[2023-02-07 16:09:23] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 16:09:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 16:09:58] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  8.684e+04, trn/neg_log_prior  1.821e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.126e-01, val/nll 1.863e+00
[2023-02-07 16:16:18] [Cycle   1/ 30][Epoch  89/100] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  1.159e+02, trn/neg_log_prior  1.719e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 7.598e-01, val/nll 1.102e+00
[2023-02-07 16:16:22] [Cycle   1/ 30][Epoch  90/100] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  1.157e+02, trn/neg_log_prior  1.719e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 7.601e-01, val/nll 1.102e+00
[2023-02-07 16:16:27] [Cycle   1/ 30][Epoch  91/100] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  1.155e+02, trn/neg_log_prior  1.718e+05, trn/lr  6.638e-09, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 1.102e+00
[2023-02-07 16:16:31] [Cycle   1/ 30][Epoch  92/100] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  1.153e+02, trn/neg_log_prior  1.718e+05, trn/lr  5.324e-09, trn/temperature  0.000e+00, val/acc 7.602e-01, val/nll 1.102e+00
[2023-02-07 16:16:35] [Cycle   1/ 30][Epoch  93/100] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  1.152e+02, trn/neg_log_prior  1.718e+05, trn/lr  4.152e-09, trn/temperature  0.000e+00, val/acc 7.602e-01, val/nll 1.102e+00
[2023-02-07 16:16:40] [Cycle   1/ 30][Epoch  94/100] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  1.151e+02, trn/neg_log_prior  1.718e+05, trn/lr  3.124e-09, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 1.102e+00
[2023-02-07 16:16:44] [Cycle   1/ 30][Epoch  95/100] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  1.150e+02, trn/neg_log_prior  1.718e+05, trn/lr  2.240e-09, trn/temperature  0.000e+00, val/acc 7.601e-01, val/nll 1.102e+00
[2023-02-07 16:16:48] [Cycle   1/ 30][Epoch  96/100] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  1.150e+02, trn/neg_log_prior  1.718e+05, trn/lr  1.503e-09, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 1.102e+00
[2023-02-07 16:16:52] [Cycle   1/ 30][Epoch  97/100] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  1.149e+02, trn/neg_log_prior  1.718e+05, trn/lr  9.125e-10, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 1.102e+00
[2023-02-07 16:16:57] [Cycle   1/ 30][Epoch  98/100] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  1.149e+02, trn/neg_log_prior  1.718e+05, trn/lr  4.689e-10, trn/temperature  0.000e+00, val/acc 7.605e-01, val/nll 1.102e+00
[2023-02-07 16:17:01] [Cycle   1/ 30][Epoch  99/100] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  1.148e+02, trn/neg_log_prior  1.718e+05, trn/lr  1.729e-10, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 1.102e+00
[2023-02-07 16:17:10] [Cycle   1/ 30][Epoch 100/100] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  1.148e+02, trn/neg_log_prior  1.718e+05, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 1.102e+00, val/ens_acc 7.604e-01, val/ens_nll 1.102e+00 (test_acc: 7.457e-01, test_nll: 1.171e+00, test_ens_acc: 7.457e-01, test_ens_nll: 1.171e+00)
[2023-02-07 16:17:14] [Cycle   2/ 30][Epoch   1/100] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  1.349e+02, trn/neg_log_prior  1.717e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.585e-01, val/nll 1.111e+00
[2023-02-07 16:17:19] [Cycle   2/ 30][Epoch   2/100] trn/posterior_energy  1.784e+05, trn/neg_log_likelihood  6.935e+03, trn/neg_log_prior  1.715e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 2.707e-01, val/nll 2.217e+00
[2023-02-07 16:17:23] [Cycle   2/ 30][Epoch   3/100] trn/posterior_energy  1.987e+05, trn/neg_log_likelihood  2.724e+04, trn/neg_log_prior  1.714e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 6.810e-01, val/nll 1.045e+00
[2023-02-07 16:17:27] [Cycle   2/ 30][Epoch   4/100] trn/posterior_energy  1.896e+05, trn/neg_log_likelihood  1.807e+04, trn/neg_log_prior  1.716e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.111e-01, val/nll 9.280e-01
[2023-02-07 16:17:32] [Cycle   2/ 30][Epoch   5/100] trn/posterior_energy  1.876e+05, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior  1.717e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 7.434e-01, val/nll 8.261e-01
[2023-02-07 16:17:36] [Cycle   2/ 30][Epoch   6/100] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  1.448e+04, trn/neg_log_prior  1.718e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.396e-01, val/nll 8.369e-01
[2023-02-07 16:17:40] [Cycle   2/ 30][Epoch   7/100] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  1.264e+04, trn/neg_log_prior  1.718e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 7.383e-01, val/nll 8.784e-01
[2023-02-07 16:17:45] [Cycle   2/ 30][Epoch   8/100] trn/posterior_energy  1.842e+05, trn/neg_log_likelihood  1.231e+04, trn/neg_log_prior  1.719e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.346e-01, val/nll 8.834e-01
[2023-02-07 16:17:49] [Cycle   2/ 30][Epoch   9/100] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  1.123e+04, trn/neg_log_prior  1.720e+05, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 7.367e-01, val/nll 8.741e-01
[2023-02-07 16:17:53] [Cycle   2/ 30][Epoch  10/100] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  9.799e+03, trn/neg_log_prior  1.720e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 7.111e-01, val/nll 1.026e+00
[2023-02-07 16:17:57] [Cycle   2/ 30][Epoch  11/100] trn/posterior_energy  1.812e+05, trn/neg_log_likelihood  9.136e+03, trn/neg_log_prior  1.721e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 7.555e-01, val/nll 8.550e-01
[2023-02-07 16:18:02] [Cycle   2/ 30][Epoch  12/100] trn/posterior_energy  1.810e+05, trn/neg_log_likelihood  8.928e+03, trn/neg_log_prior  1.721e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.341e-01, val/nll 9.425e-01
[2023-02-07 16:18:06] [Cycle   2/ 30][Epoch  13/100] trn/posterior_energy  1.803e+05, trn/neg_log_likelihood  8.173e+03, trn/neg_log_prior  1.721e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 8.736e-01
[2023-02-07 16:18:10] [Cycle   2/ 30][Epoch  14/100] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  7.505e+03, trn/neg_log_prior  1.722e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.548e-01, val/nll 8.771e-01
[2023-02-07 16:18:15] [Cycle   2/ 30][Epoch  15/100] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  7.107e+03, trn/neg_log_prior  1.722e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.348e-01, val/nll 9.825e-01
[2023-02-07 16:18:19] [Cycle   2/ 30][Epoch  16/100] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  6.527e+03, trn/neg_log_prior  1.722e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.409e-01, val/nll 9.282e-01
[2023-02-07 16:18:23] [Cycle   2/ 30][Epoch  17/100] trn/posterior_energy  1.783e+05, trn/neg_log_likelihood  6.147e+03, trn/neg_log_prior  1.722e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.433e-01, val/nll 9.686e-01
[2023-02-07 16:18:27] [Cycle   2/ 30][Epoch  18/100] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  5.748e+03, trn/neg_log_prior  1.722e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.332e-01, val/nll 1.018e+00
[2023-02-07 16:18:32] [Cycle   2/ 30][Epoch  19/100] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  5.511e+03, trn/neg_log_prior  1.722e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.441e-01, val/nll 9.490e-01
[2023-02-07 16:18:36] [Cycle   2/ 30][Epoch  20/100] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  4.273e+03, trn/neg_log_prior  1.721e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.575e-01, val/nll 9.300e-01
[2023-02-07 16:18:40] [Cycle   2/ 30][Epoch  21/100] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  4.740e+03, trn/neg_log_prior  1.721e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.483e-01, val/nll 9.472e-01
[2023-02-07 16:18:44] [Cycle   2/ 30][Epoch  22/100] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  4.251e+03, trn/neg_log_prior  1.721e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.384e-01, val/nll 1.047e+00
[2023-02-07 16:18:49] [Cycle   2/ 30][Epoch  23/100] trn/posterior_energy  1.762e+05, trn/neg_log_likelihood  4.134e+03, trn/neg_log_prior  1.721e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.486e-01, val/nll 1.022e+00
[2023-02-07 16:18:53] [Cycle   2/ 30][Epoch  24/100] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  3.401e+03, trn/neg_log_prior  1.720e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 1.050e+00
[2023-02-07 16:18:57] [Cycle   2/ 30][Epoch  25/100] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  3.853e+03, trn/neg_log_prior  1.719e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.454e-01, val/nll 1.001e+00
[2023-02-07 16:19:02] [Cycle   2/ 30][Epoch  26/100] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  3.498e+03, trn/neg_log_prior  1.719e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.298e-01, val/nll 1.113e+00
[2023-02-07 16:19:06] [Cycle   2/ 30][Epoch  27/100] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  2.597e+03, trn/neg_log_prior  1.718e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.623e-01, val/nll 9.519e-01
[2023-02-07 16:19:11] [Cycle   2/ 30][Epoch  28/100] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  2.311e+03, trn/neg_log_prior  1.718e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 9.844e-01
[2023-02-07 16:19:15] [Cycle   2/ 30][Epoch  29/100] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  2.747e+03, trn/neg_log_prior  1.717e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.278e-01, val/nll 1.145e+00
[2023-02-07 16:19:19] [Cycle   2/ 30][Epoch  30/100] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  2.251e+03, trn/neg_log_prior  1.716e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.594e-01, val/nll 1.018e+00
[2023-02-07 16:19:23] [Cycle   2/ 30][Epoch  31/100] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  1.053e+03, trn/neg_log_prior  1.715e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 1.004e+00
[2023-02-07 16:19:28] [Cycle   2/ 30][Epoch  32/100] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  5.513e+02, trn/neg_log_prior  1.714e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.692e-01, val/nll 1.009e+00
[2023-02-07 16:19:32] [Cycle   2/ 30][Epoch  33/100] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  1.637e+02, trn/neg_log_prior  1.712e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 9.718e-01
[2023-02-07 16:19:37] [Cycle   2/ 30][Epoch  34/100] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  8.952e+01, trn/neg_log_prior  1.710e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 9.718e-01
[2023-02-07 16:19:41] [Cycle   2/ 30][Epoch  35/100] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  8.041e+01, trn/neg_log_prior  1.708e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 9.733e-01
[2023-02-07 16:19:45] [Cycle   2/ 30][Epoch  36/100] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  7.709e+01, trn/neg_log_prior  1.707e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 9.730e-01
[2023-02-07 16:19:50] [Cycle   2/ 30][Epoch  37/100] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  7.566e+01, trn/neg_log_prior  1.705e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 9.719e-01
[2023-02-07 16:19:54] [Cycle   2/ 30][Epoch  38/100] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  7.505e+01, trn/neg_log_prior  1.703e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 9.729e-01
[2023-02-07 16:19:58] [Cycle   2/ 30][Epoch  39/100] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  7.477e+01, trn/neg_log_prior  1.702e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 9.711e-01
[2023-02-07 16:20:03] [Cycle   2/ 30][Epoch  40/100] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  7.514e+01, trn/neg_log_prior  1.700e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 9.715e-01
[2023-02-07 16:20:07] [Cycle   2/ 30][Epoch  41/100] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  7.547e+01, trn/neg_log_prior  1.699e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 9.707e-01
[2023-02-07 16:20:11] [Cycle   2/ 30][Epoch  42/100] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  7.608e+01, trn/neg_log_prior  1.698e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.857e-01, val/nll 9.692e-01
[2023-02-07 16:20:16] [Cycle   2/ 30][Epoch  43/100] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  7.676e+01, trn/neg_log_prior  1.696e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 9.683e-01
[2023-02-07 16:20:20] [Cycle   2/ 30][Epoch  44/100] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  7.755e+01, trn/neg_log_prior  1.695e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 9.690e-01
[2023-02-07 16:20:24] [Cycle   2/ 30][Epoch  45/100] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  7.825e+01, trn/neg_log_prior  1.694e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 9.673e-01
[2023-02-07 16:20:28] [Cycle   2/ 30][Epoch  46/100] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  7.907e+01, trn/neg_log_prior  1.693e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 9.669e-01
[2023-02-07 16:20:33] [Cycle   2/ 30][Epoch  47/100] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  7.988e+01, trn/neg_log_prior  1.691e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 9.669e-01
[2023-02-07 16:20:37] [Cycle   2/ 30][Epoch  48/100] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  8.065e+01, trn/neg_log_prior  1.690e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 9.657e-01
[2023-02-07 16:20:41] [Cycle   2/ 30][Epoch  49/100] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  8.150e+01, trn/neg_log_prior  1.689e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 9.657e-01
[2023-02-07 16:20:46] [Cycle   2/ 30][Epoch  50/100] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  8.220e+01, trn/neg_log_prior  1.688e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 9.656e-01
[2023-02-07 16:20:50] [Cycle   2/ 30][Epoch  51/100] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  8.296e+01, trn/neg_log_prior  1.687e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 9.656e-01
[2023-02-07 16:20:55] [Cycle   2/ 30][Epoch  52/100] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  8.358e+01, trn/neg_log_prior  1.686e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 9.662e-01
[2023-02-07 16:20:59] [Cycle   2/ 30][Epoch  53/100] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  8.428e+01, trn/neg_log_prior  1.685e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.857e-01, val/nll 9.664e-01
[2023-02-07 16:21:03] [Cycle   2/ 30][Epoch  54/100] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  8.485e+01, trn/neg_log_prior  1.685e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 9.672e-01
[2023-02-07 16:21:08] [Cycle   2/ 30][Epoch  55/100] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  8.546e+01, trn/neg_log_prior  1.684e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 9.647e-01
[2023-02-07 16:21:12] [Cycle   2/ 30][Epoch  56/100] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  8.606e+01, trn/neg_log_prior  1.683e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 9.648e-01
[2023-02-07 16:21:16] [Cycle   2/ 30][Epoch  57/100] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  8.655e+01, trn/neg_log_prior  1.682e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 9.653e-01
[2023-02-07 16:21:21] [Cycle   2/ 30][Epoch  58/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  8.704e+01, trn/neg_log_prior  1.682e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 9.663e-01
[2023-02-07 16:21:25] [Cycle   2/ 30][Epoch  59/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  8.757e+01, trn/neg_log_prior  1.681e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 9.664e-01
[2023-02-07 16:21:29] [Cycle   2/ 30][Epoch  60/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  8.799e+01, trn/neg_log_prior  1.680e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 9.653e-01
[2023-02-07 16:21:33] [Cycle   2/ 30][Epoch  61/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  8.839e+01, trn/neg_log_prior  1.680e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 9.652e-01
[2023-02-07 16:21:37] [Cycle   2/ 30][Epoch  62/100] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  8.880e+01, trn/neg_log_prior  1.679e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 9.649e-01
[2023-02-07 16:21:42] [Cycle   2/ 30][Epoch  63/100] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  8.912e+01, trn/neg_log_prior  1.679e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 9.648e-01
[2023-02-07 16:21:46] [Cycle   2/ 30][Epoch  64/100] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  8.944e+01, trn/neg_log_prior  1.678e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 9.665e-01
[2023-02-07 16:21:50] [Cycle   2/ 30][Epoch  65/100] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  8.978e+01, trn/neg_log_prior  1.678e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 9.665e-01
[2023-02-07 16:21:55] [Cycle   2/ 30][Epoch  66/100] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  9.008e+01, trn/neg_log_prior  1.677e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 9.662e-01
[2023-02-07 16:21:59] [Cycle   2/ 30][Epoch  67/100] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  9.033e+01, trn/neg_log_prior  1.677e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 9.658e-01
[2023-02-07 16:22:03] [Cycle   2/ 30][Epoch  68/100] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  9.061e+01, trn/neg_log_prior  1.676e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 9.659e-01
[2023-02-07 16:22:08] [Cycle   2/ 30][Epoch  69/100] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  9.082e+01, trn/neg_log_prior  1.676e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 9.667e-01
[2023-02-07 16:22:12] [Cycle   2/ 30][Epoch  70/100] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.100e+01, trn/neg_log_prior  1.676e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 9.666e-01
[2023-02-07 16:22:16] [Cycle   2/ 30][Epoch  71/100] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.122e+01, trn/neg_log_prior  1.675e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 9.663e-01
[2023-02-07 16:22:20] [Cycle   2/ 30][Epoch  72/100] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.138e+01, trn/neg_log_prior  1.675e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 9.671e-01
[2023-02-07 16:22:25] [Cycle   2/ 30][Epoch  73/100] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  9.154e+01, trn/neg_log_prior  1.675e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 9.668e-01
[2023-02-07 16:22:29] [Cycle   2/ 30][Epoch  74/100] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  9.168e+01, trn/neg_log_prior  1.674e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 9.671e-01
[2023-02-07 16:22:33] [Cycle   2/ 30][Epoch  75/100] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  9.180e+01, trn/neg_log_prior  1.674e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 9.666e-01
[2023-02-07 16:22:37] [Cycle   2/ 30][Epoch  76/100] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  9.193e+01, trn/neg_log_prior  1.674e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 9.673e-01
[2023-02-07 16:22:42] [Cycle   2/ 30][Epoch  77/100] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  9.203e+01, trn/neg_log_prior  1.674e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 9.676e-01
[2023-02-07 16:22:46] [Cycle   2/ 30][Epoch  78/100] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  9.214e+01, trn/neg_log_prior  1.673e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 9.677e-01
[2023-02-07 16:22:50] [Cycle   2/ 30][Epoch  79/100] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  9.223e+01, trn/neg_log_prior  1.673e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 9.675e-01
[2023-02-07 16:22:55] [Cycle   2/ 30][Epoch  80/100] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  9.228e+01, trn/neg_log_prior  1.673e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 9.676e-01
