[2023-02-07 01:13:08] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 01:13:08] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 01:13:42] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.659e+04, trn/neg_log_prior  7.546e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.242e-01, val/nll 1.842e+00
[2023-02-07 01:19:47] [Cycle   1/ 30][Epoch  89/200] trn/posterior_energy  7.253e+04, trn/neg_log_likelihood  5.318e+01, trn/neg_log_prior  7.248e+04, trn/lr  1.770e-07, trn/temperature  0.000e+00, val/acc 7.538e-01, val/nll 1.180e+00
[2023-02-07 01:19:51] [Cycle   1/ 30][Epoch  90/200] trn/posterior_energy  7.248e+04, trn/neg_log_likelihood  5.296e+01, trn/neg_log_prior  7.243e+04, trn/lr  1.746e-07, trn/temperature  0.000e+00, val/acc 7.537e-01, val/nll 1.181e+00
[2023-02-07 01:19:55] [Cycle   1/ 30][Epoch  91/200] trn/posterior_energy  7.243e+04, trn/neg_log_likelihood  5.277e+01, trn/neg_log_prior  7.238e+04, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 7.546e-01, val/nll 1.181e+00
[2023-02-07 01:19:59] [Cycle   1/ 30][Epoch  92/200] trn/posterior_energy  7.238e+04, trn/neg_log_likelihood  5.256e+01, trn/neg_log_prior  7.233e+04, trn/lr  1.700e-07, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 1.183e+00
[2023-02-07 01:20:03] [Cycle   1/ 30][Epoch  93/200] trn/posterior_energy  7.233e+04, trn/neg_log_likelihood  5.249e+01, trn/neg_log_prior  7.228e+04, trn/lr  1.676e-07, trn/temperature  0.000e+00, val/acc 7.544e-01, val/nll 1.181e+00
[2023-02-07 01:20:07] [Cycle   1/ 30][Epoch  94/200] trn/posterior_energy  7.229e+04, trn/neg_log_likelihood  5.233e+01, trn/neg_log_prior  7.224e+04, trn/lr  1.653e-07, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 1.183e+00
[2023-02-07 01:20:11] [Cycle   1/ 30][Epoch  95/200] trn/posterior_energy  7.224e+04, trn/neg_log_likelihood  5.214e+01, trn/neg_log_prior  7.219e+04, trn/lr  1.629e-07, trn/temperature  0.000e+00, val/acc 7.535e-01, val/nll 1.182e+00
[2023-02-07 01:20:15] [Cycle   1/ 30][Epoch  96/200] trn/posterior_energy  7.220e+04, trn/neg_log_likelihood  5.202e+01, trn/neg_log_prior  7.215e+04, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 7.543e-01, val/nll 1.182e+00
[2023-02-07 01:20:19] [Cycle   1/ 30][Epoch  97/200] trn/posterior_energy  7.215e+04, trn/neg_log_likelihood  5.196e+01, trn/neg_log_prior  7.210e+04, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 1.185e+00
[2023-02-07 01:20:23] [Cycle   1/ 30][Epoch  98/200] trn/posterior_energy  7.211e+04, trn/neg_log_likelihood  5.183e+01, trn/neg_log_prior  7.206e+04, trn/lr  1.559e-07, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 1.186e+00
[2023-02-07 01:20:27] [Cycle   1/ 30][Epoch  99/200] trn/posterior_energy  7.207e+04, trn/neg_log_likelihood  5.173e+01, trn/neg_log_prior  7.202e+04, trn/lr  1.535e-07, trn/temperature  0.000e+00, val/acc 7.542e-01, val/nll 1.185e+00
[2023-02-07 01:20:31] [Cycle   1/ 30][Epoch 100/200] trn/posterior_energy  7.203e+04, trn/neg_log_likelihood  5.166e+01, trn/neg_log_prior  7.198e+04, trn/lr  1.512e-07, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 1.187e+00
[2023-02-07 01:20:35] [Cycle   1/ 30][Epoch 101/200] trn/posterior_energy  7.199e+04, trn/neg_log_likelihood  5.160e+01, trn/neg_log_prior  7.194e+04, trn/lr  1.488e-07, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 1.184e+00
[2023-02-07 01:20:39] [Cycle   1/ 30][Epoch 102/200] trn/posterior_energy  7.195e+04, trn/neg_log_likelihood  5.148e+01, trn/neg_log_prior  7.190e+04, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 1.186e+00
[2023-02-07 01:20:43] [Cycle   1/ 30][Epoch 103/200] trn/posterior_energy  7.191e+04, trn/neg_log_likelihood  5.140e+01, trn/neg_log_prior  7.186e+04, trn/lr  1.441e-07, trn/temperature  0.000e+00, val/acc 7.542e-01, val/nll 1.185e+00
[2023-02-07 01:20:47] [Cycle   1/ 30][Epoch 104/200] trn/posterior_energy  7.187e+04, trn/neg_log_likelihood  5.139e+01, trn/neg_log_prior  7.182e+04, trn/lr  1.418e-07, trn/temperature  0.000e+00, val/acc 7.544e-01, val/nll 1.188e+00
[2023-02-07 01:20:51] [Cycle   1/ 30][Epoch 105/200] trn/posterior_energy  7.183e+04, trn/neg_log_likelihood  5.132e+01, trn/neg_log_prior  7.178e+04, trn/lr  1.394e-07, trn/temperature  0.000e+00, val/acc 7.535e-01, val/nll 1.189e+00
[2023-02-07 01:20:56] [Cycle   1/ 30][Epoch 106/200] trn/posterior_energy  7.180e+04, trn/neg_log_likelihood  5.128e+01, trn/neg_log_prior  7.175e+04, trn/lr  1.371e-07, trn/temperature  0.000e+00, val/acc 7.537e-01, val/nll 1.189e+00
[2023-02-07 01:21:00] [Cycle   1/ 30][Epoch 107/200] trn/posterior_energy  7.176e+04, trn/neg_log_likelihood  5.122e+01, trn/neg_log_prior  7.171e+04, trn/lr  1.347e-07, trn/temperature  0.000e+00, val/acc 7.538e-01, val/nll 1.187e+00
[2023-02-07 01:21:04] [Cycle   1/ 30][Epoch 108/200] trn/posterior_energy  7.173e+04, trn/neg_log_likelihood  5.118e+01, trn/neg_log_prior  7.168e+04, trn/lr  1.324e-07, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 1.189e+00
[2023-02-07 01:21:08] [Cycle   1/ 30][Epoch 109/200] trn/posterior_energy  7.169e+04, trn/neg_log_likelihood  5.113e+01, trn/neg_log_prior  7.164e+04, trn/lr  1.300e-07, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 1.189e+00
[2023-02-07 01:21:12] [Cycle   1/ 30][Epoch 110/200] trn/posterior_energy  7.166e+04, trn/neg_log_likelihood  5.108e+01, trn/neg_log_prior  7.161e+04, trn/lr  1.277e-07, trn/temperature  0.000e+00, val/acc 7.544e-01, val/nll 1.188e+00
[2023-02-07 01:21:16] [Cycle   1/ 30][Epoch 111/200] trn/posterior_energy  7.163e+04, trn/neg_log_likelihood  5.108e+01, trn/neg_log_prior  7.158e+04, trn/lr  1.254e-07, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 1.188e+00
[2023-02-07 01:21:20] [Cycle   1/ 30][Epoch 112/200] trn/posterior_energy  7.160e+04, trn/neg_log_likelihood  5.101e+01, trn/neg_log_prior  7.155e+04, trn/lr  1.231e-07, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 1.189e+00
[2023-02-07 01:21:24] [Cycle   1/ 30][Epoch 113/200] trn/posterior_energy  7.157e+04, trn/neg_log_likelihood  5.102e+01, trn/neg_log_prior  7.152e+04, trn/lr  1.207e-07, trn/temperature  0.000e+00, val/acc 7.544e-01, val/nll 1.190e+00
[2023-02-07 01:21:28] [Cycle   1/ 30][Epoch 114/200] trn/posterior_energy  7.154e+04, trn/neg_log_likelihood  5.095e+01, trn/neg_log_prior  7.149e+04, trn/lr  1.184e-07, trn/temperature  0.000e+00, val/acc 7.534e-01, val/nll 1.189e+00
[2023-02-07 01:21:32] [Cycle   1/ 30][Epoch 115/200] trn/posterior_energy  7.151e+04, trn/neg_log_likelihood  5.093e+01, trn/neg_log_prior  7.146e+04, trn/lr  1.161e-07, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 1.190e+00
[2023-02-07 01:21:36] [Cycle   1/ 30][Epoch 116/200] trn/posterior_energy  7.148e+04, trn/neg_log_likelihood  5.090e+01, trn/neg_log_prior  7.143e+04, trn/lr  1.138e-07, trn/temperature  0.000e+00, val/acc 7.538e-01, val/nll 1.190e+00
[2023-02-07 01:21:40] [Cycle   1/ 30][Epoch 117/200] trn/posterior_energy  7.145e+04, trn/neg_log_likelihood  5.089e+01, trn/neg_log_prior  7.140e+04, trn/lr  1.116e-07, trn/temperature  0.000e+00, val/acc 7.546e-01, val/nll 1.190e+00
[2023-02-07 01:21:44] [Cycle   1/ 30][Epoch 118/200] trn/posterior_energy  7.142e+04, trn/neg_log_likelihood  5.084e+01, trn/neg_log_prior  7.137e+04, trn/lr  1.093e-07, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 1.189e+00
[2023-02-07 01:21:48] [Cycle   1/ 30][Epoch 119/200] trn/posterior_energy  7.140e+04, trn/neg_log_likelihood  5.084e+01, trn/neg_log_prior  7.134e+04, trn/lr  1.070e-07, trn/temperature  0.000e+00, val/acc 7.538e-01, val/nll 1.189e+00
[2023-02-07 01:21:52] [Cycle   1/ 30][Epoch 120/200] trn/posterior_energy  7.137e+04, trn/neg_log_likelihood  5.083e+01, trn/neg_log_prior  7.132e+04, trn/lr  1.048e-07, trn/temperature  0.000e+00, val/acc 7.543e-01, val/nll 1.191e+00
[2023-02-07 01:21:56] [Cycle   1/ 30][Epoch 121/200] trn/posterior_energy  7.134e+04, trn/neg_log_likelihood  5.081e+01, trn/neg_log_prior  7.129e+04, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 7.548e-01, val/nll 1.189e+00
[2023-02-07 01:22:00] [Cycle   1/ 30][Epoch 122/200] trn/posterior_energy  7.132e+04, trn/neg_log_likelihood  5.080e+01, trn/neg_log_prior  7.127e+04, trn/lr  1.003e-07, trn/temperature  0.000e+00, val/acc 7.532e-01, val/nll 1.192e+00
[2023-02-07 01:22:04] [Cycle   1/ 30][Epoch 123/200] trn/posterior_energy  7.129e+04, trn/neg_log_likelihood  5.078e+01, trn/neg_log_prior  7.124e+04, trn/lr  9.809e-08, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 1.192e+00
[2023-02-07 01:22:08] [Cycle   1/ 30][Epoch 124/200] trn/posterior_energy  7.127e+04, trn/neg_log_likelihood  5.077e+01, trn/neg_log_prior  7.122e+04, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.538e-01, val/nll 1.191e+00
[2023-02-07 01:22:12] [Cycle   1/ 30][Epoch 125/200] trn/posterior_energy  7.125e+04, trn/neg_log_likelihood  5.075e+01, trn/neg_log_prior  7.120e+04, trn/lr  9.369e-08, trn/temperature  0.000e+00, val/acc 7.543e-01, val/nll 1.193e+00
[2023-02-07 01:22:16] [Cycle   1/ 30][Epoch 126/200] trn/posterior_energy  7.123e+04, trn/neg_log_likelihood  5.072e+01, trn/neg_log_prior  7.118e+04, trn/lr  9.151e-08, trn/temperature  0.000e+00, val/acc 7.546e-01, val/nll 1.193e+00
[2023-02-07 01:22:20] [Cycle   1/ 30][Epoch 127/200] trn/posterior_energy  7.120e+04, trn/neg_log_likelihood  5.071e+01, trn/neg_log_prior  7.115e+04, trn/lr  8.935e-08, trn/temperature  0.000e+00, val/acc 7.545e-01, val/nll 1.191e+00
[2023-02-07 01:22:24] [Cycle   1/ 30][Epoch 128/200] trn/posterior_energy  7.118e+04, trn/neg_log_likelihood  5.070e+01, trn/neg_log_prior  7.113e+04, trn/lr  8.720e-08, trn/temperature  0.000e+00, val/acc 7.544e-01, val/nll 1.192e+00
[2023-02-07 01:22:28] [Cycle   1/ 30][Epoch 129/200] trn/posterior_energy  7.116e+04, trn/neg_log_likelihood  5.071e+01, trn/neg_log_prior  7.111e+04, trn/lr  8.507e-08, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 1.193e+00
[2023-02-07 01:22:32] [Cycle   1/ 30][Epoch 130/200] trn/posterior_energy  7.114e+04, trn/neg_log_likelihood  5.069e+01, trn/neg_log_prior  7.109e+04, trn/lr  8.296e-08, trn/temperature  0.000e+00, val/acc 7.543e-01, val/nll 1.193e+00
[2023-02-07 01:22:36] [Cycle   1/ 30][Epoch 131/200] trn/posterior_energy  7.112e+04, trn/neg_log_likelihood  5.066e+01, trn/neg_log_prior  7.107e+04, trn/lr  8.086e-08, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 1.193e+00
[2023-02-07 01:22:40] [Cycle   1/ 30][Epoch 132/200] trn/posterior_energy  7.110e+04, trn/neg_log_likelihood  5.068e+01, trn/neg_log_prior  7.105e+04, trn/lr  7.877e-08, trn/temperature  0.000e+00, val/acc 7.537e-01, val/nll 1.193e+00
[2023-02-07 01:22:44] [Cycle   1/ 30][Epoch 133/200] trn/posterior_energy  7.109e+04, trn/neg_log_likelihood  5.065e+01, trn/neg_log_prior  7.103e+04, trn/lr  7.671e-08, trn/temperature  0.000e+00, val/acc 7.544e-01, val/nll 1.193e+00
[2023-02-07 01:22:49] [Cycle   1/ 30][Epoch 134/200] trn/posterior_energy  7.107e+04, trn/neg_log_likelihood  5.065e+01, trn/neg_log_prior  7.102e+04, trn/lr  7.466e-08, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 1.194e+00
[2023-02-07 01:22:53] [Cycle   1/ 30][Epoch 135/200] trn/posterior_energy  7.105e+04, trn/neg_log_likelihood  5.064e+01, trn/neg_log_prior  7.100e+04, trn/lr  7.263e-08, trn/temperature  0.000e+00, val/acc 7.545e-01, val/nll 1.193e+00
[2023-02-07 01:22:57] [Cycle   1/ 30][Epoch 136/200] trn/posterior_energy  7.103e+04, trn/neg_log_likelihood  5.063e+01, trn/neg_log_prior  7.098e+04, trn/lr  7.063e-08, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 1.195e+00
[2023-02-07 01:23:01] [Cycle   1/ 30][Epoch 137/200] trn/posterior_energy  7.102e+04, trn/neg_log_likelihood  5.063e+01, trn/neg_log_prior  7.097e+04, trn/lr  6.864e-08, trn/temperature  0.000e+00, val/acc 7.535e-01, val/nll 1.196e+00
[2023-02-07 01:23:05] [Cycle   1/ 30][Epoch 138/200] trn/posterior_energy  7.100e+04, trn/neg_log_likelihood  5.062e+01, trn/neg_log_prior  7.095e+04, trn/lr  6.667e-08, trn/temperature  0.000e+00, val/acc 7.546e-01, val/nll 1.195e+00
[2023-02-07 01:23:09] [Cycle   1/ 30][Epoch 139/200] trn/posterior_energy  7.099e+04, trn/neg_log_likelihood  5.060e+01, trn/neg_log_prior  7.094e+04, trn/lr  6.472e-08, trn/temperature  0.000e+00, val/acc 7.537e-01, val/nll 1.195e+00
[2023-02-07 01:23:13] [Cycle   1/ 30][Epoch 140/200] trn/posterior_energy  7.097e+04, trn/neg_log_likelihood  5.061e+01, trn/neg_log_prior  7.092e+04, trn/lr  6.279e-08, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 1.194e+00
[2023-02-07 01:23:17] [Cycle   1/ 30][Epoch 141/200] trn/posterior_energy  7.096e+04, trn/neg_log_likelihood  5.059e+01, trn/neg_log_prior  7.091e+04, trn/lr  6.088e-08, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 1.194e+00
[2023-02-07 01:23:21] [Cycle   1/ 30][Epoch 142/200] trn/posterior_energy  7.094e+04, trn/neg_log_likelihood  5.058e+01, trn/neg_log_prior  7.089e+04, trn/lr  5.900e-08, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 1.196e+00
[2023-02-07 01:23:25] [Cycle   1/ 30][Epoch 143/200] trn/posterior_energy  7.093e+04, trn/neg_log_likelihood  5.058e+01, trn/neg_log_prior  7.088e+04, trn/lr  5.714e-08, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 1.196e+00
[2023-02-07 01:23:29] [Cycle   1/ 30][Epoch 144/200] trn/posterior_energy  7.092e+04, trn/neg_log_likelihood  5.057e+01, trn/neg_log_prior  7.087e+04, trn/lr  5.530e-08, trn/temperature  0.000e+00, val/acc 7.532e-01, val/nll 1.195e+00
[2023-02-07 01:23:33] [Cycle   1/ 30][Epoch 145/200] trn/posterior_energy  7.090e+04, trn/neg_log_likelihood  5.056e+01, trn/neg_log_prior  7.085e+04, trn/lr  5.348e-08, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 1.195e+00
[2023-02-07 01:23:37] [Cycle   1/ 30][Epoch 146/200] trn/posterior_energy  7.089e+04, trn/neg_log_likelihood  5.056e+01, trn/neg_log_prior  7.084e+04, trn/lr  5.169e-08, trn/temperature  0.000e+00, val/acc 7.537e-01, val/nll 1.195e+00
[2023-02-07 01:23:41] [Cycle   1/ 30][Epoch 147/200] trn/posterior_energy  7.088e+04, trn/neg_log_likelihood  5.054e+01, trn/neg_log_prior  7.083e+04, trn/lr  4.993e-08, trn/temperature  0.000e+00, val/acc 7.529e-01, val/nll 1.195e+00
[2023-02-07 01:23:46] [Cycle   1/ 30][Epoch 148/200] trn/posterior_energy  7.087e+04, trn/neg_log_likelihood  5.052e+01, trn/neg_log_prior  7.082e+04, trn/lr  4.818e-08, trn/temperature  0.000e+00, val/acc 7.529e-01, val/nll 1.197e+00
[2023-02-07 01:23:50] [Cycle   1/ 30][Epoch 149/200] trn/posterior_energy  7.086e+04, trn/neg_log_likelihood  5.053e+01, trn/neg_log_prior  7.081e+04, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 7.537e-01, val/nll 1.196e+00
[2023-02-07 01:23:54] [Cycle   1/ 30][Epoch 150/200] trn/posterior_energy  7.085e+04, trn/neg_log_likelihood  5.052e+01, trn/neg_log_prior  7.080e+04, trn/lr  4.477e-08, trn/temperature  0.000e+00, val/acc 7.529e-01, val/nll 1.197e+00
[2023-02-07 01:23:58] [Cycle   1/ 30][Epoch 151/200] trn/posterior_energy  7.084e+04, trn/neg_log_likelihood  5.052e+01, trn/neg_log_prior  7.079e+04, trn/lr  4.311e-08, trn/temperature  0.000e+00, val/acc 7.534e-01, val/nll 1.196e+00
[2023-02-07 01:24:02] [Cycle   1/ 30][Epoch 152/200] trn/posterior_energy  7.083e+04, trn/neg_log_likelihood  5.050e+01, trn/neg_log_prior  7.078e+04, trn/lr  4.147e-08, trn/temperature  0.000e+00, val/acc 7.535e-01, val/nll 1.197e+00
[2023-02-07 01:24:06] [Cycle   1/ 30][Epoch 153/200] trn/posterior_energy  7.082e+04, trn/neg_log_likelihood  5.049e+01, trn/neg_log_prior  7.077e+04, trn/lr  3.985e-08, trn/temperature  0.000e+00, val/acc 7.525e-01, val/nll 1.197e+00
[2023-02-07 01:24:11] [Cycle   1/ 30][Epoch 154/200] trn/posterior_energy  7.081e+04, trn/neg_log_likelihood  5.049e+01, trn/neg_log_prior  7.076e+04, trn/lr  3.827e-08, trn/temperature  0.000e+00, val/acc 7.534e-01, val/nll 1.197e+00
[2023-02-07 01:24:15] [Cycle   1/ 30][Epoch 155/200] trn/posterior_energy  7.080e+04, trn/neg_log_likelihood  5.047e+01, trn/neg_log_prior  7.075e+04, trn/lr  3.671e-08, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 1.197e+00
[2023-02-07 01:24:19] [Cycle   1/ 30][Epoch 156/200] trn/posterior_energy  7.079e+04, trn/neg_log_likelihood  5.048e+01, trn/neg_log_prior  7.074e+04, trn/lr  3.518e-08, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 1.197e+00
[2023-02-07 01:24:23] [Cycle   1/ 30][Epoch 157/200] trn/posterior_energy  7.079e+04, trn/neg_log_likelihood  5.047e+01, trn/neg_log_prior  7.073e+04, trn/lr  3.368e-08, trn/temperature  0.000e+00, val/acc 7.535e-01, val/nll 1.198e+00
[2023-02-07 01:24:27] [Cycle   1/ 30][Epoch 158/200] trn/posterior_energy  7.078e+04, trn/neg_log_likelihood  5.047e+01, trn/neg_log_prior  7.073e+04, trn/lr  3.221e-08, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 1.197e+00
[2023-02-07 01:24:31] [Cycle   1/ 30][Epoch 159/200] trn/posterior_energy  7.077e+04, trn/neg_log_likelihood  5.047e+01, trn/neg_log_prior  7.072e+04, trn/lr  3.076e-08, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 1.197e+00
[2023-02-07 01:24:35] [Cycle   1/ 30][Epoch 160/200] trn/posterior_energy  7.076e+04, trn/neg_log_likelihood  5.045e+01, trn/neg_log_prior  7.071e+04, trn/lr  2.935e-08, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 1.197e+00
[2023-02-07 01:24:39] [Cycle   1/ 30][Epoch 161/200] trn/posterior_energy  7.076e+04, trn/neg_log_likelihood  5.045e+01, trn/neg_log_prior  7.071e+04, trn/lr  2.796e-08, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 1.198e+00
[2023-02-07 01:24:43] [Cycle   1/ 30][Epoch 162/200] trn/posterior_energy  7.075e+04, trn/neg_log_likelihood  5.045e+01, trn/neg_log_prior  7.070e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 1.197e+00
[2023-02-07 01:24:48] [Cycle   1/ 30][Epoch 163/200] trn/posterior_energy  7.075e+04, trn/neg_log_likelihood  5.045e+01, trn/neg_log_prior  7.070e+04, trn/lr  2.528e-08, trn/temperature  0.000e+00, val/acc 7.529e-01, val/nll 1.197e+00
[2023-02-07 01:24:52] [Cycle   1/ 30][Epoch 164/200] trn/posterior_energy  7.074e+04, trn/neg_log_likelihood  5.042e+01, trn/neg_log_prior  7.069e+04, trn/lr  2.399e-08, trn/temperature  0.000e+00, val/acc 7.528e-01, val/nll 1.199e+00
[2023-02-07 01:24:56] [Cycle   1/ 30][Epoch 165/200] trn/posterior_energy  7.073e+04, trn/neg_log_likelihood  5.043e+01, trn/neg_log_prior  7.068e+04, trn/lr  2.273e-08, trn/temperature  0.000e+00, val/acc 7.531e-01, val/nll 1.197e+00
[2023-02-07 01:25:00] [Cycle   1/ 30][Epoch 166/200] trn/posterior_energy  7.073e+04, trn/neg_log_likelihood  5.041e+01, trn/neg_log_prior  7.068e+04, trn/lr  2.149e-08, trn/temperature  0.000e+00, val/acc 7.531e-01, val/nll 1.198e+00
[2023-02-07 01:25:04] [Cycle   1/ 30][Epoch 167/200] trn/posterior_energy  7.073e+04, trn/neg_log_likelihood  5.041e+01, trn/neg_log_prior  7.067e+04, trn/lr  2.030e-08, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 1.197e+00
[2023-02-07 01:25:08] [Cycle   1/ 30][Epoch 168/200] trn/posterior_energy  7.072e+04, trn/neg_log_likelihood  5.041e+01, trn/neg_log_prior  7.067e+04, trn/lr  1.913e-08, trn/temperature  0.000e+00, val/acc 7.532e-01, val/nll 1.198e+00
[2023-02-07 01:25:12] [Cycle   1/ 30][Epoch 169/200] trn/posterior_energy  7.072e+04, trn/neg_log_likelihood  5.041e+01, trn/neg_log_prior  7.067e+04, trn/lr  1.799e-08, trn/temperature  0.000e+00, val/acc 7.537e-01, val/nll 1.198e+00
[2023-02-07 01:25:16] [Cycle   1/ 30][Epoch 170/200] trn/posterior_energy  7.071e+04, trn/neg_log_likelihood  5.039e+01, trn/neg_log_prior  7.066e+04, trn/lr  1.689e-08, trn/temperature  0.000e+00, val/acc 7.527e-01, val/nll 1.198e+00
[2023-02-07 01:25:20] [Cycle   1/ 30][Epoch 171/200] trn/posterior_energy  7.071e+04, trn/neg_log_likelihood  5.039e+01, trn/neg_log_prior  7.066e+04, trn/lr  1.582e-08, trn/temperature  0.000e+00, val/acc 7.531e-01, val/nll 1.198e+00
[2023-02-07 01:25:24] [Cycle   1/ 30][Epoch 172/200] trn/posterior_energy  7.071e+04, trn/neg_log_likelihood  5.038e+01, trn/neg_log_prior  7.066e+04, trn/lr  1.478e-08, trn/temperature  0.000e+00, val/acc 7.531e-01, val/nll 1.198e+00
[2023-02-07 01:25:29] [Cycle   1/ 30][Epoch 173/200] trn/posterior_energy  7.070e+04, trn/neg_log_likelihood  5.038e+01, trn/neg_log_prior  7.065e+04, trn/lr  1.378e-08, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 1.198e+00
[2023-02-07 01:25:33] [Cycle   1/ 30][Epoch 174/200] trn/posterior_energy  7.070e+04, trn/neg_log_likelihood  5.037e+01, trn/neg_log_prior  7.065e+04, trn/lr  1.281e-08, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 1.198e+00
[2023-02-07 01:25:37] [Cycle   1/ 30][Epoch 175/200] trn/posterior_energy  7.070e+04, trn/neg_log_likelihood  5.036e+01, trn/neg_log_prior  7.065e+04, trn/lr  1.188e-08, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 1.198e+00
[2023-02-07 01:25:41] [Cycle   1/ 30][Epoch 176/200] trn/posterior_energy  7.069e+04, trn/neg_log_likelihood  5.036e+01, trn/neg_log_prior  7.064e+04, trn/lr  1.097e-08, trn/temperature  0.000e+00, val/acc 7.532e-01, val/nll 1.198e+00
[2023-02-07 01:25:46] [Cycle   1/ 30][Epoch 177/200] trn/posterior_energy  7.069e+04, trn/neg_log_likelihood  5.035e+01, trn/neg_log_prior  7.064e+04, trn/lr  1.011e-08, trn/temperature  0.000e+00, val/acc 7.532e-01, val/nll 1.198e+00
[2023-02-07 01:25:50] [Cycle   1/ 30][Epoch 178/200] trn/posterior_energy  7.069e+04, trn/neg_log_likelihood  5.035e+01, trn/neg_log_prior  7.064e+04, trn/lr  9.274e-09, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 1.198e+00
[2023-02-07 01:25:54] [Cycle   1/ 30][Epoch 179/200] trn/posterior_energy  7.069e+04, trn/neg_log_likelihood  5.035e+01, trn/neg_log_prior  7.064e+04, trn/lr  8.475e-09, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 1.198e+00
[2023-02-07 01:25:58] [Cycle   1/ 30][Epoch 180/200] trn/posterior_energy  7.069e+04, trn/neg_log_likelihood  5.034e+01, trn/neg_log_prior  7.064e+04, trn/lr  7.712e-09, trn/temperature  0.000e+00, val/acc 7.531e-01, val/nll 1.198e+00
[2023-02-07 01:26:02] [Cycle   1/ 30][Epoch 181/200] trn/posterior_energy  7.076e+04, trn/neg_log_likelihood  1.120e+02, trn/neg_log_prior  7.065e+04, trn/lr  6.984e-09, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 1.194e+00
