[2023-02-05 07:21:33] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 07:21:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.99_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 07:36:43] [Cycle   5/ 30][Epoch   9/ 50] trn/posterior_energy -2.667e+04, trn/neg_log_likelihood  5.143e+01, trn/neg_log_prior -2.672e+04, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 1.079e+00
[2023-02-05 07:36:47] [Cycle   5/ 30][Epoch  10/ 50] trn/posterior_energy -2.685e+04, trn/neg_log_likelihood  6.097e+01, trn/neg_log_prior -2.691e+04, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 1.098e+00
[2023-02-05 07:36:51] [Cycle   5/ 30][Epoch  11/ 50] trn/posterior_energy -1.041e+04, trn/neg_log_likelihood  1.647e+04, trn/neg_log_prior -2.688e+04, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.451e-01, val/nll 7.446e-01
[2023-02-05 07:36:55] [Cycle   5/ 30][Epoch  12/ 50] trn/posterior_energy -6.355e+03, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior -2.622e+04, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 6.949e-01
[2023-02-05 07:36:59] [Cycle   5/ 30][Epoch  13/ 50] trn/posterior_energy -1.079e+04, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior -2.579e+04, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 6.844e-01
[2023-02-05 07:37:03] [Cycle   5/ 30][Epoch  14/ 50] trn/posterior_energy -1.178e+04, trn/neg_log_likelihood  1.366e+04, trn/neg_log_prior -2.543e+04, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.809e-01
[2023-02-05 07:37:07] [Cycle   5/ 30][Epoch  15/ 50] trn/posterior_energy -1.356e+04, trn/neg_log_likelihood  1.153e+04, trn/neg_log_prior -2.509e+04, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.704e-01, val/nll 7.415e-01
[2023-02-05 07:37:11] [Cycle   5/ 30][Epoch  16/ 50] trn/posterior_energy -1.448e+04, trn/neg_log_likelihood  1.031e+04, trn/neg_log_prior -2.479e+04, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.675e-01, val/nll 7.902e-01
[2023-02-05 07:37:15] [Cycle   5/ 30][Epoch  17/ 50] trn/posterior_energy -1.546e+04, trn/neg_log_likelihood  9.054e+03, trn/neg_log_prior -2.452e+04, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 7.097e-01
[2023-02-05 07:37:20] [Cycle   5/ 30][Epoch  18/ 50] trn/posterior_energy -1.660e+04, trn/neg_log_likelihood  7.710e+03, trn/neg_log_prior -2.431e+04, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 7.268e-01
[2023-02-05 07:37:24] [Cycle   5/ 30][Epoch  19/ 50] trn/posterior_energy -1.482e+04, trn/neg_log_likelihood  9.270e+03, trn/neg_log_prior -2.409e+04, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 7.610e-01
[2023-02-05 07:37:28] [Cycle   5/ 30][Epoch  20/ 50] trn/posterior_energy -1.706e+04, trn/neg_log_likelihood  6.815e+03, trn/neg_log_prior -2.388e+04, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 7.538e-01
[2023-02-05 07:37:32] [Cycle   5/ 30][Epoch  21/ 50] trn/posterior_energy -1.999e+04, trn/neg_log_likelihood  3.793e+03, trn/neg_log_prior -2.378e+04, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 8.290e-01
[2023-02-05 07:37:36] [Cycle   5/ 30][Epoch  22/ 50] trn/posterior_energy -2.089e+04, trn/neg_log_likelihood  2.870e+03, trn/neg_log_prior -2.376e+04, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 8.376e-01
[2023-02-05 07:37:40] [Cycle   5/ 30][Epoch  23/ 50] trn/posterior_energy -2.113e+04, trn/neg_log_likelihood  2.636e+03, trn/neg_log_prior -2.377e+04, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 8.604e-01
[2023-02-05 07:37:45] [Cycle   5/ 30][Epoch  24/ 50] trn/posterior_energy -2.211e+04, trn/neg_log_likelihood  1.689e+03, trn/neg_log_prior -2.380e+04, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 8.849e-01
[2023-02-05 07:37:49] [Cycle   5/ 30][Epoch  25/ 50] trn/posterior_energy -2.221e+04, trn/neg_log_likelihood  1.656e+03, trn/neg_log_prior -2.387e+04, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 8.552e-01
[2023-02-05 07:37:53] [Cycle   5/ 30][Epoch  26/ 50] trn/posterior_energy -2.274e+04, trn/neg_log_likelihood  1.194e+03, trn/neg_log_prior -2.393e+04, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 9.370e-01
[2023-02-05 07:37:57] [Cycle   5/ 30][Epoch  27/ 50] trn/posterior_energy -2.345e+04, trn/neg_log_likelihood  5.699e+02, trn/neg_log_prior -2.402e+04, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 9.604e-01
[2023-02-05 07:38:01] [Cycle   5/ 30][Epoch  28/ 50] trn/posterior_energy -2.388e+04, trn/neg_log_likelihood  2.578e+02, trn/neg_log_prior -2.414e+04, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 9.651e-01
[2023-02-05 07:38:05] [Cycle   5/ 30][Epoch  29/ 50] trn/posterior_energy -2.419e+04, trn/neg_log_likelihood  8.221e+01, trn/neg_log_prior -2.427e+04, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 9.535e-01
[2023-02-05 07:38:10] [Cycle   5/ 30][Epoch  30/ 50] trn/posterior_energy -2.435e+04, trn/neg_log_likelihood  4.549e+01, trn/neg_log_prior -2.440e+04, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 9.623e-01
[2023-02-05 07:38:14] [Cycle   5/ 30][Epoch  31/ 50] trn/posterior_energy -2.448e+04, trn/neg_log_likelihood  3.988e+01, trn/neg_log_prior -2.452e+04, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 9.641e-01
[2023-02-05 07:38:18] [Cycle   5/ 30][Epoch  32/ 50] trn/posterior_energy -2.459e+04, trn/neg_log_likelihood  3.775e+01, trn/neg_log_prior -2.462e+04, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 9.655e-01
[2023-02-05 07:38:22] [Cycle   5/ 30][Epoch  33/ 50] trn/posterior_energy -2.468e+04, trn/neg_log_likelihood  3.686e+01, trn/neg_log_prior -2.472e+04, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 9.643e-01
[2023-02-05 07:38:26] [Cycle   5/ 30][Epoch  34/ 50] trn/posterior_energy -2.477e+04, trn/neg_log_likelihood  3.626e+01, trn/neg_log_prior -2.480e+04, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 9.648e-01
[2023-02-05 07:38:30] [Cycle   5/ 30][Epoch  35/ 50] trn/posterior_energy -2.484e+04, trn/neg_log_likelihood  3.585e+01, trn/neg_log_prior -2.488e+04, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 9.643e-01
[2023-02-05 07:38:34] [Cycle   5/ 30][Epoch  36/ 50] trn/posterior_energy -2.491e+04, trn/neg_log_likelihood  3.572e+01, trn/neg_log_prior -2.495e+04, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 9.635e-01
[2023-02-05 07:38:39] [Cycle   5/ 30][Epoch  37/ 50] trn/posterior_energy -2.497e+04, trn/neg_log_likelihood  3.558e+01, trn/neg_log_prior -2.500e+04, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 9.625e-01
[2023-02-05 07:38:43] [Cycle   5/ 30][Epoch  38/ 50] trn/posterior_energy -2.502e+04, trn/neg_log_likelihood  3.549e+01, trn/neg_log_prior -2.505e+04, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 9.623e-01
[2023-02-05 07:38:47] [Cycle   5/ 30][Epoch  39/ 50] trn/posterior_energy -2.506e+04, trn/neg_log_likelihood  3.539e+01, trn/neg_log_prior -2.510e+04, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 9.628e-01
[2023-02-05 07:38:51] [Cycle   5/ 30][Epoch  40/ 50] trn/posterior_energy -2.510e+04, trn/neg_log_likelihood  3.537e+01, trn/neg_log_prior -2.513e+04, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 9.621e-01
[2023-02-05 07:38:55] [Cycle   5/ 30][Epoch  41/ 50] trn/posterior_energy -2.513e+04, trn/neg_log_likelihood  3.533e+01, trn/neg_log_prior -2.516e+04, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 9.622e-01
[2023-02-05 07:38:59] [Cycle   5/ 30][Epoch  42/ 50] trn/posterior_energy -2.515e+04, trn/neg_log_likelihood  3.531e+01, trn/neg_log_prior -2.519e+04, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 9.621e-01
[2023-02-05 07:39:04] [Cycle   5/ 30][Epoch  43/ 50] trn/posterior_energy -2.517e+04, trn/neg_log_likelihood  3.526e+01, trn/neg_log_prior -2.521e+04, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 9.619e-01
[2023-02-05 07:39:08] [Cycle   5/ 30][Epoch  44/ 50] trn/posterior_energy -2.519e+04, trn/neg_log_likelihood  3.527e+01, trn/neg_log_prior -2.522e+04, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 9.616e-01
[2023-02-05 07:39:12] [Cycle   5/ 30][Epoch  45/ 50] trn/posterior_energy -2.520e+04, trn/neg_log_likelihood  3.523e+01, trn/neg_log_prior -2.523e+04, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 9.615e-01
[2023-02-05 07:39:16] [Cycle   5/ 30][Epoch  46/ 50] trn/posterior_energy -2.521e+04, trn/neg_log_likelihood  3.520e+01, trn/neg_log_prior -2.524e+04, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 9.615e-01
[2023-02-05 07:39:20] [Cycle   5/ 30][Epoch  47/ 50] trn/posterior_energy -2.521e+04, trn/neg_log_likelihood  3.518e+01, trn/neg_log_prior -2.525e+04, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 9.616e-01
[2023-02-05 07:39:24] [Cycle   5/ 30][Epoch  48/ 50] trn/posterior_energy -2.521e+04, trn/neg_log_likelihood  3.516e+01, trn/neg_log_prior -2.525e+04, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 9.615e-01
[2023-02-05 07:39:29] [Cycle   5/ 30][Epoch  49/ 50] trn/posterior_energy -2.521e+04, trn/neg_log_likelihood  3.515e+01, trn/neg_log_prior -2.525e+04, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 9.615e-01
[2023-02-05 07:39:33] [Cycle   5/ 30][Epoch  50/ 50] trn/posterior_energy -2.522e+04, trn/neg_log_likelihood  3.514e+01, trn/neg_log_prior -2.525e+04, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 9.615e-01, val/ens_acc 8.247e-01, val/ens_nll 6.126e-01 (test_acc: 8.065e-01, test_nll: 1.001e+00, test_ens_acc: 8.213e-01, test_ens_nll: 6.320e-01)
[2023-02-05 07:39:38] [Cycle   6/ 30][Epoch   1/ 50] trn/posterior_energy -2.531e+04, trn/neg_log_likelihood  3.987e+01, trn/neg_log_prior -2.535e+04, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 9.595e-01
[2023-02-05 07:39:42] [Cycle   6/ 30][Epoch   2/ 50] trn/posterior_energy -2.558e+04, trn/neg_log_likelihood  4.066e+01, trn/neg_log_prior -2.562e+04, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 9.614e-01
[2023-02-05 07:39:46] [Cycle   6/ 30][Epoch   3/ 50] trn/posterior_energy -2.585e+04, trn/neg_log_likelihood  4.017e+01, trn/neg_log_prior -2.589e+04, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 9.602e-01
[2023-02-05 07:39:50] [Cycle   6/ 30][Epoch   4/ 50] trn/posterior_energy -2.610e+04, trn/neg_log_likelihood  4.093e+01, trn/neg_log_prior -2.614e+04, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 9.633e-01
[2023-02-05 07:39:54] [Cycle   6/ 30][Epoch   5/ 50] trn/posterior_energy -2.634e+04, trn/neg_log_likelihood  4.152e+01, trn/neg_log_prior -2.638e+04, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 9.703e-01
[2023-02-05 07:39:59] [Cycle   6/ 30][Epoch   6/ 50] trn/posterior_energy -2.657e+04, trn/neg_log_likelihood  4.218e+01, trn/neg_log_prior -2.661e+04, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 9.739e-01
[2023-02-05 07:40:03] [Cycle   6/ 30][Epoch   7/ 50] trn/posterior_energy -2.678e+04, trn/neg_log_likelihood  4.293e+01, trn/neg_log_prior -2.682e+04, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 9.793e-01
[2023-02-05 07:40:07] [Cycle   6/ 30][Epoch   8/ 50] trn/posterior_energy -2.698e+04, trn/neg_log_likelihood  4.125e+01, trn/neg_log_prior -2.702e+04, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 9.892e-01
[2023-02-05 07:40:11] [Cycle   6/ 30][Epoch   9/ 50] trn/posterior_energy -2.716e+04, trn/neg_log_likelihood  4.070e+01, trn/neg_log_prior -2.720e+04, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 9.948e-01
[2023-02-05 07:40:15] [Cycle   6/ 30][Epoch  10/ 50] trn/posterior_energy -2.734e+04, trn/neg_log_likelihood  3.957e+01, trn/neg_log_prior -2.738e+04, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 9.989e-01
[2023-02-05 07:40:19] [Cycle   6/ 30][Epoch  11/ 50] trn/posterior_energy -2.751e+04, trn/neg_log_likelihood  3.827e+01, trn/neg_log_prior -2.754e+04, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 9.979e-01
[2023-02-05 07:40:24] [Cycle   6/ 30][Epoch  12/ 50] trn/posterior_energy -2.766e+04, trn/neg_log_likelihood  3.886e+01, trn/neg_log_prior -2.770e+04, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 1.012e+00
[2023-02-05 07:40:28] [Cycle   6/ 30][Epoch  13/ 50] trn/posterior_energy -2.780e+04, trn/neg_log_likelihood  3.807e+01, trn/neg_log_prior -2.784e+04, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 1.012e+00
[2023-02-05 07:40:32] [Cycle   6/ 30][Epoch  14/ 50] trn/posterior_energy -2.794e+04, trn/neg_log_likelihood  3.605e+01, trn/neg_log_prior -2.797e+04, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 1.019e+00
[2023-02-05 07:40:36] [Cycle   6/ 30][Epoch  15/ 50] trn/posterior_energy -2.806e+04, trn/neg_log_likelihood  3.688e+01, trn/neg_log_prior -2.810e+04, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 1.025e+00
[2023-02-05 07:40:40] [Cycle   6/ 30][Epoch  16/ 50] trn/posterior_energy -2.818e+04, trn/neg_log_likelihood  3.576e+01, trn/neg_log_prior -2.822e+04, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 1.028e+00
[2023-02-05 07:40:45] [Cycle   6/ 30][Epoch  17/ 50] trn/posterior_energy -2.829e+04, trn/neg_log_likelihood  3.328e+01, trn/neg_log_prior -2.832e+04, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 1.034e+00
[2023-02-05 07:40:49] [Cycle   6/ 30][Epoch  18/ 50] trn/posterior_energy -2.839e+04, trn/neg_log_likelihood  3.296e+01, trn/neg_log_prior -2.843e+04, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 1.031e+00
[2023-02-05 07:40:53] [Cycle   6/ 30][Epoch  19/ 50] trn/posterior_energy -2.849e+04, trn/neg_log_likelihood  3.191e+01, trn/neg_log_prior -2.852e+04, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 1.037e+00
[2023-02-05 07:40:57] [Cycle   6/ 30][Epoch  20/ 50] trn/posterior_energy -2.858e+04, trn/neg_log_likelihood  3.143e+01, trn/neg_log_prior -2.861e+04, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 1.040e+00
[2023-02-05 07:41:01] [Cycle   6/ 30][Epoch  21/ 50] trn/posterior_energy -2.866e+04, trn/neg_log_likelihood  3.089e+01, trn/neg_log_prior -2.869e+04, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 1.041e+00
[2023-02-05 07:41:06] [Cycle   6/ 30][Epoch  22/ 50] trn/posterior_energy -2.873e+04, trn/neg_log_likelihood  3.089e+01, trn/neg_log_prior -2.876e+04, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 1.039e+00
[2023-02-05 07:41:10] [Cycle   6/ 30][Epoch  23/ 50] trn/posterior_energy -2.880e+04, trn/neg_log_likelihood  2.984e+01, trn/neg_log_prior -2.883e+04, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 1.042e+00
[2023-02-05 07:41:14] [Cycle   6/ 30][Epoch  24/ 50] trn/posterior_energy -2.886e+04, trn/neg_log_likelihood  2.965e+01, trn/neg_log_prior -2.889e+04, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 1.045e+00
[2023-02-05 07:41:18] [Cycle   6/ 30][Epoch  25/ 50] trn/posterior_energy -2.892e+04, trn/neg_log_likelihood  2.901e+01, trn/neg_log_prior -2.895e+04, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 1.043e+00
[2023-02-05 07:41:22] [Cycle   6/ 30][Epoch  26/ 50] trn/posterior_energy -2.898e+04, trn/neg_log_likelihood  2.825e+01, trn/neg_log_prior -2.901e+04, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 1.048e+00
[2023-02-05 07:41:26] [Cycle   6/ 30][Epoch  27/ 50] trn/posterior_energy -2.903e+04, trn/neg_log_likelihood  2.804e+01, trn/neg_log_prior -2.905e+04, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 1.052e+00
[2023-02-05 07:41:31] [Cycle   6/ 30][Epoch  28/ 50] trn/posterior_energy -2.907e+04, trn/neg_log_likelihood  2.791e+01, trn/neg_log_prior -2.910e+04, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 1.051e+00
[2023-02-05 07:41:35] [Cycle   6/ 30][Epoch  29/ 50] trn/posterior_energy -2.911e+04, trn/neg_log_likelihood  2.747e+01, trn/neg_log_prior -2.914e+04, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 1.055e+00
[2023-02-05 07:41:39] [Cycle   6/ 30][Epoch  30/ 50] trn/posterior_energy -2.915e+04, trn/neg_log_likelihood  2.679e+01, trn/neg_log_prior -2.918e+04, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 1.054e+00
[2023-02-05 07:41:43] [Cycle   6/ 30][Epoch  31/ 50] trn/posterior_energy -2.918e+04, trn/neg_log_likelihood  2.623e+01, trn/neg_log_prior -2.921e+04, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 1.054e+00
[2023-02-05 07:41:47] [Cycle   6/ 30][Epoch  32/ 50] trn/posterior_energy -2.922e+04, trn/neg_log_likelihood  2.618e+01, trn/neg_log_prior -2.924e+04, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 1.056e+00
[2023-02-05 07:41:51] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy -2.924e+04, trn/neg_log_likelihood  2.631e+01, trn/neg_log_prior -2.927e+04, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 1.057e+00
[2023-02-05 07:41:56] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy -2.927e+04, trn/neg_log_likelihood  2.563e+01, trn/neg_log_prior -2.929e+04, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 1.056e+00
[2023-02-05 07:42:00] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy -2.929e+04, trn/neg_log_likelihood  2.546e+01, trn/neg_log_prior -2.931e+04, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 1.057e+00
[2023-02-05 07:42:04] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy -2.931e+04, trn/neg_log_likelihood  2.529e+01, trn/neg_log_prior -2.933e+04, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 1.061e+00
[2023-02-05 07:42:08] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy -2.932e+04, trn/neg_log_likelihood  2.527e+01, trn/neg_log_prior -2.935e+04, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 1.061e+00
[2023-02-05 07:42:12] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy -2.934e+04, trn/neg_log_likelihood  2.506e+01, trn/neg_log_prior -2.936e+04, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 1.061e+00
[2023-02-05 07:42:16] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy -2.935e+04, trn/neg_log_likelihood  2.491e+01, trn/neg_log_prior -2.938e+04, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 1.064e+00
[2023-02-05 07:42:21] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy -2.936e+04, trn/neg_log_likelihood  2.482e+01, trn/neg_log_prior -2.939e+04, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 1.062e+00
[2023-02-05 07:42:25] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy -2.937e+04, trn/neg_log_likelihood  2.461e+01, trn/neg_log_prior -2.939e+04, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 1.065e+00
[2023-02-05 07:42:29] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy -2.938e+04, trn/neg_log_likelihood  2.457e+01, trn/neg_log_prior -2.940e+04, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 1.063e+00
[2023-02-05 07:42:33] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy -2.938e+04, trn/neg_log_likelihood  2.450e+01, trn/neg_log_prior -2.941e+04, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 1.063e+00
[2023-02-05 07:42:37] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy -2.939e+04, trn/neg_log_likelihood  2.442e+01, trn/neg_log_prior -2.941e+04, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 1.064e+00
[2023-02-05 07:42:41] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy -2.939e+04, trn/neg_log_likelihood  2.437e+01, trn/neg_log_prior -2.941e+04, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 1.064e+00
[2023-02-05 07:42:46] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy -2.939e+04, trn/neg_log_likelihood  2.427e+01, trn/neg_log_prior -2.942e+04, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 1.064e+00
[2023-02-05 07:42:50] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy -2.939e+04, trn/neg_log_likelihood  2.422e+01, trn/neg_log_prior -2.942e+04, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 1.064e+00
[2023-02-05 07:42:54] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy -2.939e+04, trn/neg_log_likelihood  2.418e+01, trn/neg_log_prior -2.942e+04, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 1.064e+00
[2023-02-05 07:42:58] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy -2.940e+04, trn/neg_log_likelihood  2.415e+01, trn/neg_log_prior -2.942e+04, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 1.064e+00
[2023-02-05 07:43:03] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy -2.940e+04, trn/neg_log_likelihood  2.414e+01, trn/neg_log_prior -2.942e+04, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 1.064e+00, val/ens_acc 8.353e-01, val/ens_nll 5.935e-01 (test_acc: 7.933e-01, test_nll: 1.110e+00, test_ens_acc: 8.268e-01, test_ens_nll: 6.167e-01)
