[2023-02-06 13:09:09] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 13:09:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 13:09:44] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.624e+04, trn/neg_log_likelihood  8.841e+04, trn/neg_log_prior -2.216e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.512e-01, val/nll 1.948e+00
[2023-02-06 13:10:43] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy  1.523e+04, trn/neg_log_likelihood  3.271e+04, trn/neg_log_prior -1.748e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 7.246e-01, val/nll 7.936e-01
[2023-02-06 13:10:47] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy  1.445e+04, trn/neg_log_likelihood  3.185e+04, trn/neg_log_prior -1.739e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 6.887e-01, val/nll 9.124e-01
[2023-02-06 13:10:51] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy  1.333e+04, trn/neg_log_likelihood  3.045e+04, trn/neg_log_prior -1.712e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.139e-01, val/nll 8.264e-01
[2023-02-06 13:10:55] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy  1.146e+04, trn/neg_log_likelihood  2.858e+04, trn/neg_log_prior -1.711e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 7.086e-01, val/nll 8.570e-01
[2023-02-06 13:10:59] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy  1.154e+04, trn/neg_log_likelihood  2.853e+04, trn/neg_log_prior -1.699e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 7.445e-01, val/nll 7.462e-01
[2023-02-06 13:11:04] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy  9.420e+03, trn/neg_log_likelihood  2.628e+04, trn/neg_log_prior -1.686e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 7.321e-01, val/nll 8.108e-01
[2023-02-06 13:11:08] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy  8.697e+03, trn/neg_log_likelihood  2.559e+04, trn/neg_log_prior -1.690e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 7.180e-01, val/nll 8.329e-01
[2023-02-06 13:11:12] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy  8.692e+03, trn/neg_log_likelihood  2.544e+04, trn/neg_log_prior -1.674e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.346e-01, val/nll 7.797e-01
[2023-02-06 13:11:16] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy  6.653e+03, trn/neg_log_likelihood  2.328e+04, trn/neg_log_prior -1.663e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.434e-01, val/nll 7.626e-01
[2023-02-06 13:11:21] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy  5.618e+03, trn/neg_log_likelihood  2.231e+04, trn/neg_log_prior -1.670e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.601e-01, val/nll 7.009e-01
[2023-02-06 13:11:25] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy  4.137e+03, trn/neg_log_likelihood  2.090e+04, trn/neg_log_prior -1.677e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 6.597e-01
[2023-02-06 13:11:29] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy  3.470e+03, trn/neg_log_likelihood  2.026e+04, trn/neg_log_prior -1.679e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 6.809e-01
[2023-02-06 13:11:33] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy  2.405e+03, trn/neg_log_likelihood  1.913e+04, trn/neg_log_prior -1.672e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.598e-01, val/nll 7.255e-01
[2023-02-06 13:11:38] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy  7.094e+02, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior -1.676e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 5.964e-01
[2023-02-06 13:11:42] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy -1.660e+02, trn/neg_log_likelihood  1.664e+04, trn/neg_log_prior -1.681e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.223e-01
[2023-02-06 13:11:46] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy -1.901e+03, trn/neg_log_likelihood  1.498e+04, trn/neg_log_prior -1.689e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 6.601e-01
[2023-02-06 13:11:50] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy -3.036e+03, trn/neg_log_likelihood  1.392e+04, trn/neg_log_prior -1.696e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 6.434e-01
[2023-02-06 13:11:55] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy -4.165e+03, trn/neg_log_likelihood  1.285e+04, trn/neg_log_prior -1.702e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 6.165e-01
[2023-02-06 13:11:59] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy -6.437e+03, trn/neg_log_likelihood  1.069e+04, trn/neg_log_prior -1.712e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 6.725e-01
[2023-02-06 13:12:03] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy -8.034e+03, trn/neg_log_likelihood  9.252e+03, trn/neg_log_prior -1.729e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 6.704e-01
[2023-02-06 13:12:08] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy -9.881e+03, trn/neg_log_likelihood  7.648e+03, trn/neg_log_prior -1.753e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 6.926e-01
[2023-02-06 13:12:12] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy -1.119e+04, trn/neg_log_likelihood  6.563e+03, trn/neg_log_prior -1.776e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 7.154e-01
[2023-02-06 13:12:16] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy -1.345e+04, trn/neg_log_likelihood  4.586e+03, trn/neg_log_prior -1.803e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 7.111e-01
[2023-02-06 13:12:21] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy -1.615e+04, trn/neg_log_likelihood  2.314e+03, trn/neg_log_prior -1.846e+04, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 7.052e-01
[2023-02-06 13:12:25] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy -1.793e+04, trn/neg_log_likelihood  1.065e+03, trn/neg_log_prior -1.899e+04, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 6.997e-01
[2023-02-06 13:12:29] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy -1.911e+04, trn/neg_log_likelihood  4.328e+02, trn/neg_log_prior -1.954e+04, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 6.978e-01
[2023-02-06 13:12:33] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy -1.978e+04, trn/neg_log_likelihood  2.548e+02, trn/neg_log_prior -2.004e+04, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.031e-01
[2023-02-06 13:12:38] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy -2.022e+04, trn/neg_log_likelihood  2.174e+02, trn/neg_log_prior -2.044e+04, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 7.080e-01
[2023-02-06 13:12:42] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy -2.054e+04, trn/neg_log_likelihood  2.041e+02, trn/neg_log_prior -2.075e+04, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.066e-01
[2023-02-06 13:12:46] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy -2.078e+04, trn/neg_log_likelihood  1.973e+02, trn/neg_log_prior -2.098e+04, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 7.067e-01
[2023-02-06 13:12:50] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy -2.096e+04, trn/neg_log_likelihood  1.923e+02, trn/neg_log_prior -2.115e+04, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 7.080e-01
[2023-02-06 13:12:54] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy -2.108e+04, trn/neg_log_likelihood  1.888e+02, trn/neg_log_prior -2.127e+04, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 7.080e-01
[2023-02-06 13:12:59] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy -2.115e+04, trn/neg_log_likelihood  1.859e+02, trn/neg_log_prior -2.134e+04, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.094e-01
[2023-02-06 13:13:03] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy -2.120e+04, trn/neg_log_likelihood  1.839e+02, trn/neg_log_prior -2.138e+04, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.099e-01
[2023-02-06 13:13:07] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy -2.122e+04, trn/neg_log_likelihood  1.826e+02, trn/neg_log_prior -2.140e+04, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.100e-01
[2023-02-06 13:13:16] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy -2.123e+04, trn/neg_log_likelihood  1.819e+02, trn/neg_log_prior -2.141e+04, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.100e-01, val/ens_acc 8.216e-01, val/ens_nll 7.100e-01 (test_acc: 8.192e-01, test_nll: 7.057e-01, test_ens_acc: 8.192e-01, test_ens_nll: 7.055e-01)
[2023-02-06 13:13:20] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  1.772e+04, trn/neg_log_likelihood  3.482e+04, trn/neg_log_prior -1.709e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 7.115e-01, val/nll 8.053e-01
[2023-02-06 13:13:24] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  1.727e+04, trn/neg_log_likelihood  3.172e+04, trn/neg_log_prior -1.446e+04, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 7.213e-01, val/nll 8.298e-01
[2023-02-06 13:13:29] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  1.407e+04, trn/neg_log_likelihood  2.822e+04, trn/neg_log_prior -1.415e+04, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 7.181e-01, val/nll 8.301e-01
[2023-02-06 13:13:33] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  1.337e+04, trn/neg_log_likelihood  2.723e+04, trn/neg_log_prior -1.387e+04, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 7.595e-01, val/nll 7.164e-01
[2023-02-06 13:13:37] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  1.345e+04, trn/neg_log_likelihood  2.701e+04, trn/neg_log_prior -1.356e+04, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 7.387e-01, val/nll 7.566e-01
[2023-02-06 13:13:41] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  1.208e+04, trn/neg_log_likelihood  2.547e+04, trn/neg_log_prior -1.339e+04, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 7.576e-01, val/nll 7.040e-01
[2023-02-06 13:13:46] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  1.222e+04, trn/neg_log_likelihood  2.547e+04, trn/neg_log_prior -1.325e+04, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 7.347e-01, val/nll 7.712e-01
[2023-02-06 13:13:50] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  1.166e+04, trn/neg_log_likelihood  2.484e+04, trn/neg_log_prior -1.318e+04, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 7.282e-01
[2023-02-06 13:13:54] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  1.079e+04, trn/neg_log_likelihood  2.406e+04, trn/neg_log_prior -1.327e+04, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 7.317e-01, val/nll 7.802e-01
[2023-02-06 13:13:59] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  1.012e+04, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior -1.332e+04, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 7.504e-01, val/nll 7.418e-01
[2023-02-06 13:14:03] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  9.956e+03, trn/neg_log_likelihood  2.314e+04, trn/neg_log_prior -1.318e+04, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 7.462e-01, val/nll 7.386e-01
[2023-02-06 13:14:07] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  1.018e+04, trn/neg_log_likelihood  2.326e+04, trn/neg_log_prior -1.308e+04, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 6.590e-01
[2023-02-06 13:14:11] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  1.001e+04, trn/neg_log_likelihood  2.301e+04, trn/neg_log_prior -1.300e+04, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 6.453e-01
[2023-02-06 13:14:16] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  8.739e+03, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior -1.294e+04, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 6.411e-01
[2023-02-06 13:14:20] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  7.311e+03, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior -1.325e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 7.579e-01, val/nll 7.170e-01
[2023-02-06 13:14:24] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  6.753e+03, trn/neg_log_likelihood  2.004e+04, trn/neg_log_prior -1.329e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 6.370e-01
[2023-02-06 13:14:28] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  6.350e+03, trn/neg_log_likelihood  1.981e+04, trn/neg_log_prior -1.346e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.666e-01, val/nll 7.042e-01
[2023-02-06 13:14:32] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  5.668e+03, trn/neg_log_likelihood  1.916e+04, trn/neg_log_prior -1.349e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.351e-01
[2023-02-06 13:14:37] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  5.864e+03, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior -1.334e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 7.711e-01, val/nll 6.854e-01
[2023-02-06 13:14:41] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  4.923e+03, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior -1.343e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 7.504e-01, val/nll 7.925e-01
[2023-02-06 13:14:45] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  4.331e+03, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior -1.336e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.058e-01
[2023-02-06 13:14:49] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  2.314e+03, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior -1.359e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 6.445e-01
[2023-02-06 13:14:53] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  1.955e+03, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior -1.378e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 6.979e-01
[2023-02-06 13:14:58] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  5.557e+02, trn/neg_log_likelihood  1.452e+04, trn/neg_log_prior -1.396e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 6.327e-01
[2023-02-06 13:15:02] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy -1.040e+02, trn/neg_log_likelihood  1.406e+04, trn/neg_log_prior -1.417e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 6.636e-01
[2023-02-06 13:15:06] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy -1.081e+03, trn/neg_log_likelihood  1.322e+04, trn/neg_log_prior -1.430e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 5.913e-01
[2023-02-06 13:15:10] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy -3.194e+03, trn/neg_log_likelihood  1.133e+04, trn/neg_log_prior -1.453e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.622e-01
[2023-02-06 13:15:14] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy -4.139e+03, trn/neg_log_likelihood  1.066e+04, trn/neg_log_prior -1.480e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 5.852e-01
[2023-02-06 13:15:18] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy -4.393e+03, trn/neg_log_likelihood  1.064e+04, trn/neg_log_prior -1.503e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.201e-01
[2023-02-06 13:15:23] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy -5.902e+03, trn/neg_log_likelihood  9.281e+03, trn/neg_log_prior -1.518e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.311e-01
[2023-02-06 13:15:27] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy -7.593e+03, trn/neg_log_likelihood  7.879e+03, trn/neg_log_prior -1.547e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.395e-01
[2023-02-06 13:15:31] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy -9.677e+03, trn/neg_log_likelihood  6.212e+03, trn/neg_log_prior -1.589e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.849e-01
[2023-02-06 13:15:35] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy -1.114e+04, trn/neg_log_likelihood  5.260e+03, trn/neg_log_prior -1.640e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 6.850e-01
[2023-02-06 13:15:39] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy -1.262e+04, trn/neg_log_likelihood  4.260e+03, trn/neg_log_prior -1.688e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.646e-01
[2023-02-06 13:15:44] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy -1.426e+04, trn/neg_log_likelihood  3.130e+03, trn/neg_log_prior -1.739e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 6.415e-01
[2023-02-06 13:15:48] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy -1.635e+04, trn/neg_log_likelihood  1.708e+03, trn/neg_log_prior -1.806e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 6.779e-01
[2023-02-06 13:15:52] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy -1.816e+04, trn/neg_log_likelihood  6.826e+02, trn/neg_log_prior -1.884e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 6.325e-01
