[2023-02-06 15:50:01] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 15:50:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:50:45] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.961e+05, trn/neg_log_likelihood  9.218e+04, trn/neg_log_prior  3.039e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.721e-01, val/nll 2.247e+00
[2023-02-06 15:58:44] [Cycle   1/ 30][Epoch  89/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 15:58:50] [Cycle   1/ 30][Epoch  90/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-06 15:58:55] [Cycle   1/ 30][Epoch  91/100] trn/posterior_energy  3.581e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.638e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 15:59:01] [Cycle   1/ 30][Epoch  92/100] trn/posterior_energy  3.857e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  2.913e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 15:59:06] [Cycle   1/ 30][Epoch  93/100] trn/posterior_energy  4.049e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.105e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 15:59:12] [Cycle   1/ 30][Epoch  94/100] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.229e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 15:59:17] [Cycle   1/ 30][Epoch  95/100] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.310e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 15:59:23] [Cycle   1/ 30][Epoch  96/100] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.363e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 15:59:28] [Cycle   1/ 30][Epoch  97/100] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.395e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 15:59:33] [Cycle   1/ 30][Epoch  98/100] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.414e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 15:59:39] [Cycle   1/ 30][Epoch  99/100] trn/posterior_energy  4.366e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.423e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 15:59:50] [Cycle   1/ 30][Epoch 100/100] trn/posterior_energy  4.370e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.427e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-06 15:59:55] [Cycle   2/ 30][Epoch   1/100] trn/posterior_energy  3.655e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  2.704e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.337e+00
[2023-02-06 16:00:01] [Cycle   2/ 30][Epoch   2/100] trn/posterior_energy  3.537e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  2.585e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-06 16:00:06] [Cycle   2/ 30][Epoch   3/100] trn/posterior_energy  3.532e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  2.580e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.326e+00
[2023-02-06 16:00:12] [Cycle   2/ 30][Epoch   4/100] trn/posterior_energy  3.553e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  2.598e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.337e+00
[2023-02-06 16:00:17] [Cycle   2/ 30][Epoch   5/100] trn/posterior_energy  3.834e+05, trn/neg_log_likelihood  9.539e+04, trn/neg_log_prior  2.880e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.322e+00
[2023-02-06 16:00:23] [Cycle   2/ 30][Epoch   6/100] trn/posterior_energy  3.766e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  2.815e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.321e+00
[2023-02-06 16:00:28] [Cycle   2/ 30][Epoch   7/100] trn/posterior_energy  3.542e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  2.588e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.326e+00
[2023-02-06 16:00:33] [Cycle   2/ 30][Epoch   8/100] trn/posterior_energy  3.576e+05, trn/neg_log_likelihood  9.559e+04, trn/neg_log_prior  2.620e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.315e+00
[2023-02-06 16:00:39] [Cycle   2/ 30][Epoch   9/100] trn/posterior_energy  3.661e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  2.710e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.327e+00
[2023-02-06 16:00:44] [Cycle   2/ 30][Epoch  10/100] trn/posterior_energy  3.550e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  2.597e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.331e+00
[2023-02-06 16:00:50] [Cycle   2/ 30][Epoch  11/100] trn/posterior_energy  3.527e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  2.575e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.329e+00
[2023-02-06 16:00:55] [Cycle   2/ 30][Epoch  12/100] trn/posterior_energy  3.825e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  2.872e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.324e+00
[2023-02-06 16:01:01] [Cycle   2/ 30][Epoch  13/100] trn/posterior_energy  3.553e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  2.599e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.334e+00
[2023-02-06 16:01:06] [Cycle   2/ 30][Epoch  14/100] trn/posterior_energy  3.778e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  2.825e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.332e+00
[2023-02-06 16:01:11] [Cycle   2/ 30][Epoch  15/100] trn/posterior_energy  3.620e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  2.667e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.326e+00
[2023-02-06 16:01:17] [Cycle   2/ 30][Epoch  16/100] trn/posterior_energy  3.545e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  2.594e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.315e+00
[2023-02-06 16:01:22] [Cycle   2/ 30][Epoch  17/100] trn/posterior_energy  3.525e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  2.573e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-06 16:01:28] [Cycle   2/ 30][Epoch  18/100] trn/posterior_energy  3.538e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  2.586e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.342e+00
[2023-02-06 16:01:33] [Cycle   2/ 30][Epoch  19/100] trn/posterior_energy  3.560e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  2.607e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.318e+00
[2023-02-06 16:01:39] [Cycle   2/ 30][Epoch  20/100] trn/posterior_energy  3.595e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  2.644e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.339e+00
[2023-02-06 16:01:44] [Cycle   2/ 30][Epoch  21/100] trn/posterior_energy  3.572e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  2.619e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.336e+00
[2023-02-06 16:01:50] [Cycle   2/ 30][Epoch  22/100] trn/posterior_energy  3.553e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  2.601e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.328e+00
[2023-02-06 16:01:55] [Cycle   2/ 30][Epoch  23/100] trn/posterior_energy  3.813e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  2.859e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.333e+00
[2023-02-06 16:02:00] [Cycle   2/ 30][Epoch  24/100] trn/posterior_energy  3.564e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  2.612e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.330e+00
[2023-02-06 16:02:06] [Cycle   2/ 30][Epoch  25/100] trn/posterior_energy  3.534e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  2.582e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-06 16:02:11] [Cycle   2/ 30][Epoch  26/100] trn/posterior_energy  3.603e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  2.651e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.335e+00
[2023-02-06 16:02:17] [Cycle   2/ 30][Epoch  27/100] trn/posterior_energy  3.529e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  2.576e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-06 16:02:22] [Cycle   2/ 30][Epoch  28/100] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  2.623e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.331e+00
[2023-02-06 16:02:28] [Cycle   2/ 30][Epoch  29/100] trn/posterior_energy  3.521e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  2.569e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.317e+00
[2023-02-06 16:02:33] [Cycle   2/ 30][Epoch  30/100] trn/posterior_energy  3.499e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  2.549e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-06 16:02:38] [Cycle   2/ 30][Epoch  31/100] trn/posterior_energy  3.531e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  2.579e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.321e+00
[2023-02-06 16:02:44] [Cycle   2/ 30][Epoch  32/100] trn/posterior_energy  3.524e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  2.572e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.331e+00
[2023-02-06 16:02:49] [Cycle   2/ 30][Epoch  33/100] trn/posterior_energy  3.582e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  2.632e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.321e+00
[2023-02-06 16:02:55] [Cycle   2/ 30][Epoch  34/100] trn/posterior_energy  3.535e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  2.583e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-06 16:03:00] [Cycle   2/ 30][Epoch  35/100] trn/posterior_energy  3.532e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  2.582e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 16:03:06] [Cycle   2/ 30][Epoch  36/100] trn/posterior_energy  3.499e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  2.549e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-06 16:03:11] [Cycle   2/ 30][Epoch  37/100] trn/posterior_energy  3.524e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  2.574e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.317e+00
[2023-02-06 16:03:16] [Cycle   2/ 30][Epoch  38/100] trn/posterior_energy  3.551e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  2.602e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.322e+00
[2023-02-06 16:03:22] [Cycle   2/ 30][Epoch  39/100] trn/posterior_energy  3.529e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  2.578e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-06 16:03:27] [Cycle   2/ 30][Epoch  40/100] trn/posterior_energy  3.501e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  2.551e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-06 16:03:33] [Cycle   2/ 30][Epoch  41/100] trn/posterior_energy  3.529e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  2.579e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 16:03:38] [Cycle   2/ 30][Epoch  42/100] trn/posterior_energy  3.498e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  2.547e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-06 16:03:44] [Cycle   2/ 30][Epoch  43/100] trn/posterior_energy  3.512e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  2.560e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.334e+00
[2023-02-06 16:03:49] [Cycle   2/ 30][Epoch  44/100] trn/posterior_energy  3.501e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  2.551e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.318e+00
[2023-02-06 16:03:54] [Cycle   2/ 30][Epoch  45/100] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  2.542e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-06 16:04:00] [Cycle   2/ 30][Epoch  46/100] trn/posterior_energy  3.495e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  2.545e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.333e+00
[2023-02-06 16:04:05] [Cycle   2/ 30][Epoch  47/100] trn/posterior_energy  3.493e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  2.544e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 16:04:11] [Cycle   2/ 30][Epoch  48/100] trn/posterior_energy  3.492e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  2.542e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-06 16:04:16] [Cycle   2/ 30][Epoch  49/100] trn/posterior_energy  3.497e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  2.547e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.326e+00
[2023-02-06 16:04:22] [Cycle   2/ 30][Epoch  50/100] trn/posterior_energy  3.492e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  2.542e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.321e+00
[2023-02-06 16:04:27] [Cycle   2/ 30][Epoch  51/100] trn/posterior_energy  3.487e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-06 16:04:32] [Cycle   2/ 30][Epoch  52/100] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.326e+00
[2023-02-06 16:04:38] [Cycle   2/ 30][Epoch  53/100] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-06 16:04:43] [Cycle   2/ 30][Epoch  54/100] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.335e+00
[2023-02-06 16:04:49] [Cycle   2/ 30][Epoch  55/100] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-06 16:04:54] [Cycle   2/ 30][Epoch  56/100] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-06 16:04:59] [Cycle   2/ 30][Epoch  57/100] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 16:05:05] [Cycle   2/ 30][Epoch  58/100] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.317e+00
[2023-02-06 16:05:10] [Cycle   2/ 30][Epoch  59/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-06 16:05:16] [Cycle   2/ 30][Epoch  60/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-06 16:05:21] [Cycle   2/ 30][Epoch  61/100] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-06 16:05:27] [Cycle   2/ 30][Epoch  62/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-06 16:05:32] [Cycle   2/ 30][Epoch  63/100] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-06 16:05:37] [Cycle   2/ 30][Epoch  64/100] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.317e+00
[2023-02-06 16:05:43] [Cycle   2/ 30][Epoch  65/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-06 16:05:48] [Cycle   2/ 30][Epoch  66/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 16:05:54] [Cycle   2/ 30][Epoch  67/100] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 16:05:59] [Cycle   2/ 30][Epoch  68/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 16:06:05] [Cycle   2/ 30][Epoch  69/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 16:06:10] [Cycle   2/ 30][Epoch  70/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-06 16:06:15] [Cycle   2/ 30][Epoch  71/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-06 16:06:21] [Cycle   2/ 30][Epoch  72/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-06 16:06:26] [Cycle   2/ 30][Epoch  73/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-06 16:06:32] [Cycle   2/ 30][Epoch  74/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-06 16:06:37] [Cycle   2/ 30][Epoch  75/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 16:06:43] [Cycle   2/ 30][Epoch  76/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 16:06:48] [Cycle   2/ 30][Epoch  77/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-06 16:06:53] [Cycle   2/ 30][Epoch  78/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 16:06:59] [Cycle   2/ 30][Epoch  79/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 16:07:04] [Cycle   2/ 30][Epoch  80/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
