[2023-02-06 11:08:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 11:08:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 11:08:49] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.106e+05, trn/neg_log_likelihood  8.730e+04, trn/neg_log_prior  1.233e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.645e-01, val/nll 1.924e+00
[2023-02-06 12:01:30] [Cycle   6/ 30][Epoch  82/100] trn/posterior_energy  2.354e+05, trn/neg_log_likelihood  2.684e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 6.962e-01
[2023-02-06 12:01:35] [Cycle   6/ 30][Epoch  83/100] trn/posterior_energy  2.344e+05, trn/neg_log_likelihood  2.587e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 7.678e-01, val/nll 6.840e-01
[2023-02-06 12:01:41] [Cycle   6/ 30][Epoch  84/100] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  2.578e+04, trn/neg_log_prior  2.085e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 7.256e-01
[2023-02-06 12:01:46] [Cycle   6/ 30][Epoch  85/100] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  2.523e+04, trn/neg_log_prior  2.082e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 7.587e-01, val/nll 7.038e-01
[2023-02-06 12:01:52] [Cycle   6/ 30][Epoch  86/100] trn/posterior_energy  2.327e+05, trn/neg_log_likelihood  2.456e+04, trn/neg_log_prior  2.082e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 6.955e-01
[2023-02-06 12:01:57] [Cycle   6/ 30][Epoch  87/100] trn/posterior_energy  2.327e+05, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  2.083e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.742e-01
[2023-02-06 12:02:03] [Cycle   6/ 30][Epoch  88/100] trn/posterior_energy  2.325e+05, trn/neg_log_likelihood  2.419e+04, trn/neg_log_prior  2.084e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.694e-01
[2023-02-06 12:02:08] [Cycle   6/ 30][Epoch  89/100] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior  2.083e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.673e-01
[2023-02-06 12:02:14] [Cycle   6/ 30][Epoch  90/100] trn/posterior_energy  2.316e+05, trn/neg_log_likelihood  2.327e+04, trn/neg_log_prior  2.083e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.546e-01
[2023-02-06 12:02:19] [Cycle   6/ 30][Epoch  91/100] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  2.083e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 7.737e-01, val/nll 6.610e-01
[2023-02-06 12:02:25] [Cycle   6/ 30][Epoch  92/100] trn/posterior_energy  2.306e+05, trn/neg_log_likelihood  2.239e+04, trn/neg_log_prior  2.082e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.471e-01
[2023-02-06 12:02:30] [Cycle   6/ 30][Epoch  93/100] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.212e+04, trn/neg_log_prior  2.081e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.536e-01
[2023-02-06 12:02:36] [Cycle   6/ 30][Epoch  94/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.188e+04, trn/neg_log_prior  2.081e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 7.774e-01, val/nll 6.465e-01
[2023-02-06 12:02:41] [Cycle   6/ 30][Epoch  95/100] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.162e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.342e-01
[2023-02-06 12:02:46] [Cycle   6/ 30][Epoch  96/100] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior  2.081e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.387e-01
[2023-02-06 12:02:52] [Cycle   6/ 30][Epoch  97/100] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.113e+04, trn/neg_log_prior  2.081e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.346e-01
[2023-02-06 12:02:58] [Cycle   6/ 30][Epoch  98/100] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.099e+04, trn/neg_log_prior  2.081e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.325e-01
[2023-02-06 12:03:03] [Cycle   6/ 30][Epoch  99/100] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.086e+04, trn/neg_log_prior  2.081e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.323e-01
[2023-02-06 12:03:09] [Cycle   6/ 30][Epoch 100/100] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.335e-01, val/ens_acc 8.221e-01, val/ens_nll 5.481e-01 (test_acc: 7.795e-01, test_nll: 6.372e-01, test_ens_acc: 8.218e-01, test_ens_nll: 5.552e-01)
[2023-02-06 12:03:15] [Cycle   7/ 30][Epoch   1/100] trn/posterior_energy  2.829e+05, trn/neg_log_likelihood  7.085e+04, trn/neg_log_prior  2.120e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.936e-01, val/nll 1.637e+00
[2023-02-06 12:03:20] [Cycle   7/ 30][Epoch   2/100] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  6.305e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 4.768e-01, val/nll 1.405e+00
[2023-02-06 12:03:25] [Cycle   7/ 30][Epoch   3/100] trn/posterior_energy  2.691e+05, trn/neg_log_likelihood  5.877e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 4.979e-01, val/nll 1.428e+00
[2023-02-06 12:03:31] [Cycle   7/ 30][Epoch   4/100] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  5.601e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 5.278e-01, val/nll 1.278e+00
[2023-02-06 12:03:36] [Cycle   7/ 30][Epoch   5/100] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  5.402e+04, trn/neg_log_prior  2.121e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 5.076e-01, val/nll 1.368e+00
[2023-02-06 12:03:42] [Cycle   7/ 30][Epoch   6/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  5.227e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 5.676e-01, val/nll 1.206e+00
[2023-02-06 12:03:47] [Cycle   7/ 30][Epoch   7/100] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  5.083e+04, trn/neg_log_prior  2.127e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 5.537e-01, val/nll 1.255e+00
[2023-02-06 12:03:53] [Cycle   7/ 30][Epoch   8/100] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  5.069e+04, trn/neg_log_prior  2.133e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 5.853e-01, val/nll 1.138e+00
[2023-02-06 12:03:58] [Cycle   7/ 30][Epoch   9/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  4.923e+04, trn/neg_log_prior  2.133e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 5.825e-01, val/nll 1.170e+00
[2023-02-06 12:04:04] [Cycle   7/ 30][Epoch  10/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  4.851e+04, trn/neg_log_prior  2.134e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 5.857e-01, val/nll 1.137e+00
[2023-02-06 12:04:09] [Cycle   7/ 30][Epoch  11/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  4.667e+04, trn/neg_log_prior  2.129e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 5.758e-01, val/nll 1.183e+00
[2023-02-06 12:04:14] [Cycle   7/ 30][Epoch  12/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  4.765e+04, trn/neg_log_prior  2.131e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 5.706e-01, val/nll 1.180e+00
[2023-02-06 12:04:20] [Cycle   7/ 30][Epoch  13/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  4.610e+04, trn/neg_log_prior  2.138e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 6.079e-01, val/nll 1.104e+00
[2023-02-06 12:04:25] [Cycle   7/ 30][Epoch  14/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  4.683e+04, trn/neg_log_prior  2.140e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 6.158e-01, val/nll 1.080e+00
[2023-02-06 12:04:31] [Cycle   7/ 30][Epoch  15/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  4.533e+04, trn/neg_log_prior  2.142e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 5.601e-01, val/nll 1.252e+00
[2023-02-06 12:04:36] [Cycle   7/ 30][Epoch  16/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  4.576e+04, trn/neg_log_prior  2.141e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 6.104e-01, val/nll 1.112e+00
[2023-02-06 12:04:41] [Cycle   7/ 30][Epoch  17/100] trn/posterior_energy  2.587e+05, trn/neg_log_likelihood  4.482e+04, trn/neg_log_prior  2.139e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 6.402e-01, val/nll 1.015e+00
[2023-02-06 12:04:47] [Cycle   7/ 30][Epoch  18/100] trn/posterior_energy  2.580e+05, trn/neg_log_likelihood  4.385e+04, trn/neg_log_prior  2.142e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 6.134e-01, val/nll 1.083e+00
[2023-02-06 12:04:52] [Cycle   7/ 30][Epoch  19/100] trn/posterior_energy  2.583e+05, trn/neg_log_likelihood  4.452e+04, trn/neg_log_prior  2.138e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 6.350e-01, val/nll 1.052e+00
[2023-02-06 12:04:58] [Cycle   7/ 30][Epoch  20/100] trn/posterior_energy  2.568e+05, trn/neg_log_likelihood  4.300e+04, trn/neg_log_prior  2.138e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 6.397e-01, val/nll 1.033e+00
[2023-02-06 12:05:03] [Cycle   7/ 30][Epoch  21/100] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  4.375e+04, trn/neg_log_prior  2.141e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 5.967e-01, val/nll 1.163e+00
[2023-02-06 12:05:09] [Cycle   7/ 30][Epoch  22/100] trn/posterior_energy  2.573e+05, trn/neg_log_likelihood  4.285e+04, trn/neg_log_prior  2.144e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 6.508e-01, val/nll 1.002e+00
[2023-02-06 12:05:14] [Cycle   7/ 30][Epoch  23/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  4.279e+04, trn/neg_log_prior  2.135e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 6.225e-01, val/nll 1.062e+00
[2023-02-06 12:05:20] [Cycle   7/ 30][Epoch  24/100] trn/posterior_energy  2.569e+05, trn/neg_log_likelihood  4.306e+04, trn/neg_log_prior  2.139e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 6.329e-01, val/nll 1.031e+00
[2023-02-06 12:05:25] [Cycle   7/ 30][Epoch  25/100] trn/posterior_energy  2.564e+05, trn/neg_log_likelihood  4.224e+04, trn/neg_log_prior  2.141e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 5.864e-01, val/nll 1.226e+00
[2023-02-06 12:05:31] [Cycle   7/ 30][Epoch  26/100] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  4.352e+04, trn/neg_log_prior  2.145e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 6.379e-01, val/nll 1.021e+00
[2023-02-06 12:05:36] [Cycle   7/ 30][Epoch  27/100] trn/posterior_energy  2.575e+05, trn/neg_log_likelihood  4.286e+04, trn/neg_log_prior  2.146e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 6.155e-01, val/nll 1.050e+00
[2023-02-06 12:05:41] [Cycle   7/ 30][Epoch  28/100] trn/posterior_energy  2.580e+05, trn/neg_log_likelihood  4.322e+04, trn/neg_log_prior  2.148e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 6.360e-01, val/nll 1.022e+00
[2023-02-06 12:05:47] [Cycle   7/ 30][Epoch  29/100] trn/posterior_energy  2.556e+05, trn/neg_log_likelihood  4.089e+04, trn/neg_log_prior  2.147e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 6.626e-01, val/nll 9.772e-01
[2023-02-06 12:05:52] [Cycle   7/ 30][Epoch  30/100] trn/posterior_energy  2.557e+05, trn/neg_log_likelihood  4.122e+04, trn/neg_log_prior  2.145e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 6.321e-01, val/nll 1.040e+00
[2023-02-06 12:05:58] [Cycle   7/ 30][Epoch  31/100] trn/posterior_energy  2.550e+05, trn/neg_log_likelihood  4.112e+04, trn/neg_log_prior  2.139e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 6.532e-01, val/nll 9.690e-01
[2023-02-06 12:06:03] [Cycle   7/ 30][Epoch  32/100] trn/posterior_energy  2.555e+05, trn/neg_log_likelihood  4.142e+04, trn/neg_log_prior  2.141e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 6.190e-01, val/nll 1.066e+00
[2023-02-06 12:06:09] [Cycle   7/ 30][Epoch  33/100] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  4.040e+04, trn/neg_log_prior  2.144e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 6.664e-01, val/nll 9.623e-01
[2023-02-06 12:06:14] [Cycle   7/ 30][Epoch  34/100] trn/posterior_energy  2.554e+05, trn/neg_log_likelihood  4.142e+04, trn/neg_log_prior  2.140e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 6.415e-01, val/nll 1.040e+00
[2023-02-06 12:06:19] [Cycle   7/ 30][Epoch  35/100] trn/posterior_energy  2.551e+05, trn/neg_log_likelihood  4.110e+04, trn/neg_log_prior  2.140e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 6.442e-01, val/nll 1.042e+00
[2023-02-06 12:06:25] [Cycle   7/ 30][Epoch  36/100] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  4.046e+04, trn/neg_log_prior  2.135e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 6.156e-01, val/nll 1.088e+00
[2023-02-06 12:06:30] [Cycle   7/ 30][Epoch  37/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  3.988e+04, trn/neg_log_prior  2.136e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 6.715e-01, val/nll 9.438e-01
[2023-02-06 12:06:36] [Cycle   7/ 30][Epoch  38/100] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  4.027e+04, trn/neg_log_prior  2.135e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 6.595e-01, val/nll 9.824e-01
[2023-02-06 12:06:41] [Cycle   7/ 30][Epoch  39/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  4.030e+04, trn/neg_log_prior  2.131e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 6.590e-01, val/nll 9.875e-01
[2023-02-06 12:06:47] [Cycle   7/ 30][Epoch  40/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  3.994e+04, trn/neg_log_prior  2.135e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 6.649e-01, val/nll 9.479e-01
[2023-02-06 12:06:52] [Cycle   7/ 30][Epoch  41/100] trn/posterior_energy  2.519e+05, trn/neg_log_likelihood  3.905e+04, trn/neg_log_prior  2.129e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 6.896e-01, val/nll 9.096e-01
[2023-02-06 12:06:57] [Cycle   7/ 30][Epoch  42/100] trn/posterior_energy  2.522e+05, trn/neg_log_likelihood  3.919e+04, trn/neg_log_prior  2.130e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 6.344e-01, val/nll 1.015e+00
[2023-02-06 12:07:03] [Cycle   7/ 30][Epoch  43/100] trn/posterior_energy  2.511e+05, trn/neg_log_likelihood  3.814e+04, trn/neg_log_prior  2.130e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 6.916e-01, val/nll 9.000e-01
[2023-02-06 12:07:08] [Cycle   7/ 30][Epoch  44/100] trn/posterior_energy  2.514e+05, trn/neg_log_likelihood  3.864e+04, trn/neg_log_prior  2.128e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 6.342e-01, val/nll 1.051e+00
[2023-02-06 12:07:14] [Cycle   7/ 30][Epoch  45/100] trn/posterior_energy  2.511e+05, trn/neg_log_likelihood  3.833e+04, trn/neg_log_prior  2.128e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 6.883e-01, val/nll 8.998e-01
[2023-02-06 12:07:19] [Cycle   7/ 30][Epoch  46/100] trn/posterior_energy  2.502e+05, trn/neg_log_likelihood  3.761e+04, trn/neg_log_prior  2.126e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 6.621e-01, val/nll 9.541e-01
[2023-02-06 12:07:25] [Cycle   7/ 30][Epoch  47/100] trn/posterior_energy  2.501e+05, trn/neg_log_likelihood  3.757e+04, trn/neg_log_prior  2.126e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 6.713e-01, val/nll 9.376e-01
[2023-02-06 12:07:30] [Cycle   7/ 30][Epoch  48/100] trn/posterior_energy  2.502e+05, trn/neg_log_likelihood  3.772e+04, trn/neg_log_prior  2.125e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 6.685e-01, val/nll 9.371e-01
[2023-02-06 12:07:35] [Cycle   7/ 30][Epoch  49/100] trn/posterior_energy  2.496e+05, trn/neg_log_likelihood  3.723e+04, trn/neg_log_prior  2.124e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 6.718e-01, val/nll 9.462e-01
[2023-02-06 12:07:41] [Cycle   7/ 30][Epoch  50/100] trn/posterior_energy  2.489e+05, trn/neg_log_likelihood  3.664e+04, trn/neg_log_prior  2.123e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 6.990e-01, val/nll 8.727e-01
[2023-02-06 12:07:46] [Cycle   7/ 30][Epoch  51/100] trn/posterior_energy  2.485e+05, trn/neg_log_likelihood  3.610e+04, trn/neg_log_prior  2.124e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 6.936e-01, val/nll 8.765e-01
[2023-02-06 12:07:52] [Cycle   7/ 30][Epoch  52/100] trn/posterior_energy  2.487e+05, trn/neg_log_likelihood  3.617e+04, trn/neg_log_prior  2.125e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 6.562e-01, val/nll 9.725e-01
[2023-02-06 12:07:57] [Cycle   7/ 30][Epoch  53/100] trn/posterior_energy  2.484e+05, trn/neg_log_likelihood  3.597e+04, trn/neg_log_prior  2.124e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 6.810e-01, val/nll 9.216e-01
[2023-02-06 12:08:03] [Cycle   7/ 30][Epoch  54/100] trn/posterior_energy  2.476e+05, trn/neg_log_likelihood  3.553e+04, trn/neg_log_prior  2.121e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 6.913e-01, val/nll 8.900e-01
[2023-02-06 12:08:08] [Cycle   7/ 30][Epoch  55/100] trn/posterior_energy  2.463e+05, trn/neg_log_likelihood  3.469e+04, trn/neg_log_prior  2.116e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 6.677e-01, val/nll 9.421e-01
[2023-02-06 12:08:13] [Cycle   7/ 30][Epoch  56/100] trn/posterior_energy  2.466e+05, trn/neg_log_likelihood  3.516e+04, trn/neg_log_prior  2.115e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 6.973e-01, val/nll 8.725e-01
[2023-02-06 12:08:19] [Cycle   7/ 30][Epoch  57/100] trn/posterior_energy  2.463e+05, trn/neg_log_likelihood  3.509e+04, trn/neg_log_prior  2.112e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 6.801e-01, val/nll 9.312e-01
[2023-02-06 12:08:24] [Cycle   7/ 30][Epoch  58/100] trn/posterior_energy  2.456e+05, trn/neg_log_likelihood  3.423e+04, trn/neg_log_prior  2.113e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 6.975e-01, val/nll 8.761e-01
[2023-02-06 12:08:30] [Cycle   7/ 30][Epoch  59/100] trn/posterior_energy  2.456e+05, trn/neg_log_likelihood  3.451e+04, trn/neg_log_prior  2.111e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 6.791e-01, val/nll 9.492e-01
[2023-02-06 12:08:35] [Cycle   7/ 30][Epoch  60/100] trn/posterior_energy  2.453e+05, trn/neg_log_likelihood  3.405e+04, trn/neg_log_prior  2.113e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 6.988e-01, val/nll 8.606e-01
[2023-02-06 12:08:41] [Cycle   7/ 30][Epoch  61/100] trn/posterior_energy  2.449e+05, trn/neg_log_likelihood  3.412e+04, trn/neg_log_prior  2.108e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 6.817e-01, val/nll 9.086e-01
[2023-02-06 12:08:46] [Cycle   7/ 30][Epoch  62/100] trn/posterior_energy  2.456e+05, trn/neg_log_likelihood  3.464e+04, trn/neg_log_prior  2.109e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 6.633e-01, val/nll 9.468e-01
[2023-02-06 12:08:52] [Cycle   7/ 30][Epoch  63/100] trn/posterior_energy  2.440e+05, trn/neg_log_likelihood  3.325e+04, trn/neg_log_prior  2.108e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 6.799e-01, val/nll 9.123e-01
[2023-02-06 12:08:57] [Cycle   7/ 30][Epoch  64/100] trn/posterior_energy  2.436e+05, trn/neg_log_likelihood  3.282e+04, trn/neg_log_prior  2.108e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 7.116e-01, val/nll 8.216e-01
[2023-02-06 12:09:02] [Cycle   7/ 30][Epoch  65/100] trn/posterior_energy  2.434e+05, trn/neg_log_likelihood  3.293e+04, trn/neg_log_prior  2.105e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 7.097e-01, val/nll 8.377e-01
[2023-02-06 12:09:08] [Cycle   7/ 30][Epoch  66/100] trn/posterior_energy  2.426e+05, trn/neg_log_likelihood  3.206e+04, trn/neg_log_prior  2.105e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 7.137e-01, val/nll 8.218e-01
[2023-02-06 12:09:13] [Cycle   7/ 30][Epoch  67/100] trn/posterior_energy  2.422e+05, trn/neg_log_likelihood  3.145e+04, trn/neg_log_prior  2.108e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 7.150e-01, val/nll 8.145e-01
[2023-02-06 12:09:19] [Cycle   7/ 30][Epoch  68/100] trn/posterior_energy  2.419e+05, trn/neg_log_likelihood  3.164e+04, trn/neg_log_prior  2.103e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 7.752e-01
[2023-02-06 12:09:24] [Cycle   7/ 30][Epoch  69/100] trn/posterior_energy  2.415e+05, trn/neg_log_likelihood  3.124e+04, trn/neg_log_prior  2.103e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 7.355e-01, val/nll 7.559e-01
[2023-02-06 12:09:30] [Cycle   7/ 30][Epoch  70/100] trn/posterior_energy  2.420e+05, trn/neg_log_likelihood  3.153e+04, trn/neg_log_prior  2.105e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 7.341e-01, val/nll 7.783e-01
[2023-02-06 12:09:35] [Cycle   7/ 30][Epoch  71/100] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  3.031e+04, trn/neg_log_prior  2.104e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 7.248e-01, val/nll 7.971e-01
[2023-02-06 12:09:41] [Cycle   7/ 30][Epoch  72/100] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  3.066e+04, trn/neg_log_prior  2.098e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 7.299e-01, val/nll 7.800e-01
[2023-02-06 12:09:46] [Cycle   7/ 30][Epoch  73/100] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  3.050e+04, trn/neg_log_prior  2.095e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 7.186e-01, val/nll 8.099e-01
