[2023-02-04 19:37:03] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 19:37:03] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 19:37:42] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.301e+04, trn/neg_log_likelihood  8.983e+04, trn/neg_log_prior -1.228e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 3.292e-01, val/nll 1.865e+00
[2023-02-04 19:38:40] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -6.578e+04, trn/neg_log_likelihood  4.471e+04, trn/neg_log_prior -1.105e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 5.892e-01, val/nll 1.137e+00
[2023-02-04 19:38:45] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -6.618e+04, trn/neg_log_likelihood  4.325e+04, trn/neg_log_prior -1.094e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 5.912e-01, val/nll 1.124e+00
[2023-02-04 19:38:51] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -6.536e+04, trn/neg_log_likelihood  4.304e+04, trn/neg_log_prior -1.084e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 6.090e-01, val/nll 1.080e+00
[2023-02-04 19:38:56] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -6.631e+04, trn/neg_log_likelihood  4.107e+04, trn/neg_log_prior -1.074e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 6.153e-01, val/nll 1.075e+00
[2023-02-04 19:39:01] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -6.621e+04, trn/neg_log_likelihood  4.017e+04, trn/neg_log_prior -1.064e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 6.450e-01, val/nll 9.832e-01
[2023-02-04 19:39:06] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -6.549e+04, trn/neg_log_likelihood  3.992e+04, trn/neg_log_prior -1.054e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 6.236e-01, val/nll 1.045e+00
[2023-02-04 19:39:12] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -6.556e+04, trn/neg_log_likelihood  3.888e+04, trn/neg_log_prior -1.044e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 6.242e-01, val/nll 1.046e+00
[2023-02-04 19:39:17] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -6.527e+04, trn/neg_log_likelihood  3.819e+04, trn/neg_log_prior -1.035e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 6.573e-01, val/nll 9.553e-01
[2023-02-04 19:39:22] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -6.532e+04, trn/neg_log_likelihood  3.721e+04, trn/neg_log_prior -1.025e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 6.461e-01, val/nll 9.828e-01
[2023-02-04 19:39:28] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -6.489e+04, trn/neg_log_likelihood  3.672e+04, trn/neg_log_prior -1.016e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 6.592e-01, val/nll 9.538e-01
[2023-02-04 19:39:33] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -6.448e+04, trn/neg_log_likelihood  3.622e+04, trn/neg_log_prior -1.007e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 6.576e-01, val/nll 9.681e-01
[2023-02-04 19:39:38] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -6.382e+04, trn/neg_log_likelihood  3.601e+04, trn/neg_log_prior -9.982e+04, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 6.758e-01, val/nll 9.086e-01
[2023-02-04 19:39:43] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -6.424e+04, trn/neg_log_likelihood  3.469e+04, trn/neg_log_prior -9.894e+04, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 6.741e-01, val/nll 9.192e-01
[2023-02-04 19:39:49] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -6.436e+04, trn/neg_log_likelihood  3.373e+04, trn/neg_log_prior -9.809e+04, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 6.737e-01, val/nll 9.190e-01
[2023-02-04 19:39:54] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -6.329e+04, trn/neg_log_likelihood  3.399e+04, trn/neg_log_prior -9.727e+04, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 6.850e-01, val/nll 8.969e-01
[2023-02-04 19:39:59] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -6.225e+04, trn/neg_log_likelihood  3.422e+04, trn/neg_log_prior -9.648e+04, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 6.882e-01, val/nll 8.742e-01
[2023-02-04 19:40:05] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -6.284e+04, trn/neg_log_likelihood  3.283e+04, trn/neg_log_prior -9.568e+04, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 6.833e-01, val/nll 9.015e-01
[2023-02-04 19:40:10] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -6.271e+04, trn/neg_log_likelihood  3.220e+04, trn/neg_log_prior -9.492e+04, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 6.867e-01, val/nll 9.035e-01
[2023-02-04 19:40:15] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -6.192e+04, trn/neg_log_likelihood  3.226e+04, trn/neg_log_prior -9.417e+04, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 6.852e-01, val/nll 8.951e-01
[2023-02-04 19:40:21] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -6.169e+04, trn/neg_log_likelihood  3.178e+04, trn/neg_log_prior -9.347e+04, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 6.937e-01, val/nll 8.727e-01
[2023-02-04 19:40:26] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -6.156e+04, trn/neg_log_likelihood  3.118e+04, trn/neg_log_prior -9.274e+04, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 6.958e-01, val/nll 8.845e-01
[2023-02-04 19:40:31] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -6.121e+04, trn/neg_log_likelihood  3.082e+04, trn/neg_log_prior -9.203e+04, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 7.163e-01, val/nll 8.069e-01
[2023-02-04 19:40:36] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -6.042e+04, trn/neg_log_likelihood  3.090e+04, trn/neg_log_prior -9.132e+04, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.139e-01, val/nll 8.295e-01
[2023-02-04 19:40:42] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -6.051e+04, trn/neg_log_likelihood  3.012e+04, trn/neg_log_prior -9.063e+04, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 6.909e-01, val/nll 8.795e-01
[2023-02-04 19:40:47] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -5.964e+04, trn/neg_log_likelihood  3.032e+04, trn/neg_log_prior -8.996e+04, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.053e-01, val/nll 8.504e-01
[2023-02-04 19:40:52] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -5.953e+04, trn/neg_log_likelihood  2.977e+04, trn/neg_log_prior -8.931e+04, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 6.917e-01, val/nll 8.850e-01
[2023-02-04 19:40:58] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -5.873e+04, trn/neg_log_likelihood  2.992e+04, trn/neg_log_prior -8.865e+04, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.204e-01, val/nll 8.060e-01
[2023-02-04 19:41:03] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -5.922e+04, trn/neg_log_likelihood  2.881e+04, trn/neg_log_prior -8.803e+04, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.071e-01, val/nll 8.557e-01
[2023-02-04 19:41:08] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -5.850e+04, trn/neg_log_likelihood  2.892e+04, trn/neg_log_prior -8.743e+04, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.248e-01, val/nll 7.996e-01
[2023-02-04 19:41:14] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -5.853e+04, trn/neg_log_likelihood  2.834e+04, trn/neg_log_prior -8.687e+04, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 7.139e-01, val/nll 8.138e-01
[2023-02-04 19:41:19] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -5.781e+04, trn/neg_log_likelihood  2.851e+04, trn/neg_log_prior -8.631e+04, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.241e-01, val/nll 8.083e-01
[2023-02-04 19:41:24] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -5.783e+04, trn/neg_log_likelihood  2.796e+04, trn/neg_log_prior -8.579e+04, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 7.319e-01, val/nll 7.787e-01
[2023-02-04 19:41:29] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -5.748e+04, trn/neg_log_likelihood  2.777e+04, trn/neg_log_prior -8.525e+04, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.302e-01, val/nll 7.706e-01
[2023-02-04 19:41:35] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -5.705e+04, trn/neg_log_likelihood  2.771e+04, trn/neg_log_prior -8.475e+04, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 7.967e-01
[2023-02-04 19:41:40] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -5.723e+04, trn/neg_log_likelihood  2.704e+04, trn/neg_log_prior -8.427e+04, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.243e-01, val/nll 8.075e-01
[2023-02-04 19:41:45] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -5.681e+04, trn/neg_log_likelihood  2.698e+04, trn/neg_log_prior -8.380e+04, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.747e-01
[2023-02-04 19:41:50] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -5.608e+04, trn/neg_log_likelihood  2.728e+04, trn/neg_log_prior -8.336e+04, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.290e-01, val/nll 7.863e-01
[2023-02-04 19:41:56] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -5.611e+04, trn/neg_log_likelihood  2.679e+04, trn/neg_log_prior -8.290e+04, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 7.121e-01, val/nll 8.317e-01
[2023-02-04 19:42:01] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -5.585e+04, trn/neg_log_likelihood  2.663e+04, trn/neg_log_prior -8.248e+04, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.217e-01, val/nll 7.991e-01
[2023-02-04 19:42:06] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -5.584e+04, trn/neg_log_likelihood  2.626e+04, trn/neg_log_prior -8.209e+04, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.476e-01, val/nll 7.387e-01
[2023-02-04 19:42:12] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -5.555e+04, trn/neg_log_likelihood  2.616e+04, trn/neg_log_prior -8.171e+04, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.412e-01, val/nll 7.585e-01
[2023-02-04 19:42:17] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -5.548e+04, trn/neg_log_likelihood  2.585e+04, trn/neg_log_prior -8.133e+04, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.797e-01
[2023-02-04 19:42:22] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -5.530e+04, trn/neg_log_likelihood  2.564e+04, trn/neg_log_prior -8.093e+04, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 7.884e-01
[2023-02-04 19:42:28] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -5.502e+04, trn/neg_log_likelihood  2.554e+04, trn/neg_log_prior -8.056e+04, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 7.513e-01
[2023-02-04 19:42:33] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -5.463e+04, trn/neg_log_likelihood  2.558e+04, trn/neg_log_prior -8.021e+04, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.412e-01, val/nll 7.617e-01
[2023-02-04 19:42:38] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -5.450e+04, trn/neg_log_likelihood  2.537e+04, trn/neg_log_prior -7.987e+04, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.259e-01, val/nll 8.064e-01
[2023-02-04 19:42:44] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -5.451e+04, trn/neg_log_likelihood  2.503e+04, trn/neg_log_prior -7.954e+04, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.289e-01, val/nll 7.874e-01
[2023-02-04 19:42:49] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -5.441e+04, trn/neg_log_likelihood  2.482e+04, trn/neg_log_prior -7.924e+04, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.555e-01
[2023-02-04 19:42:54] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -5.391e+04, trn/neg_log_likelihood  2.503e+04, trn/neg_log_prior -7.894e+04, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 7.954e-01
[2023-02-04 19:43:00] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -5.403e+04, trn/neg_log_likelihood  2.466e+04, trn/neg_log_prior -7.869e+04, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.429e-01, val/nll 7.585e-01
[2023-02-04 19:43:05] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -5.395e+04, trn/neg_log_likelihood  2.448e+04, trn/neg_log_prior -7.843e+04, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.357e-01, val/nll 7.746e-01
[2023-02-04 19:43:10] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -5.417e+04, trn/neg_log_likelihood  2.401e+04, trn/neg_log_prior -7.819e+04, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.395e-01, val/nll 7.665e-01
[2023-02-04 19:43:16] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -5.383e+04, trn/neg_log_likelihood  2.413e+04, trn/neg_log_prior -7.796e+04, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.375e-01
[2023-02-04 19:43:21] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -5.375e+04, trn/neg_log_likelihood  2.399e+04, trn/neg_log_prior -7.774e+04, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.253e-01
[2023-02-04 19:43:26] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -5.387e+04, trn/neg_log_likelihood  2.366e+04, trn/neg_log_prior -7.754e+04, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.462e-01, val/nll 7.387e-01
[2023-02-04 19:43:31] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -5.389e+04, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior -7.733e+04, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 7.471e-01, val/nll 7.343e-01
[2023-02-04 19:43:37] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -5.384e+04, trn/neg_log_likelihood  2.331e+04, trn/neg_log_prior -7.715e+04, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 7.472e-01, val/nll 7.303e-01
[2023-02-04 19:43:42] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -5.383e+04, trn/neg_log_likelihood  2.314e+04, trn/neg_log_prior -7.698e+04, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 7.507e-01, val/nll 7.383e-01
[2023-02-04 19:43:47] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -5.341e+04, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior -7.681e+04, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 7.503e-01, val/nll 7.379e-01
[2023-02-04 19:43:53] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -5.370e+04, trn/neg_log_likelihood  2.295e+04, trn/neg_log_prior -7.665e+04, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 7.482e-01, val/nll 7.380e-01
[2023-02-04 19:43:58] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -5.357e+04, trn/neg_log_likelihood  2.291e+04, trn/neg_log_prior -7.648e+04, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 7.463e-01, val/nll 7.367e-01
[2023-02-04 19:44:03] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -5.368e+04, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior -7.634e+04, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 7.514e-01, val/nll 7.240e-01
[2023-02-04 19:44:09] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -5.367e+04, trn/neg_log_likelihood  2.255e+04, trn/neg_log_prior -7.622e+04, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 7.519e-01, val/nll 7.244e-01
[2023-02-04 19:44:14] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -5.362e+04, trn/neg_log_likelihood  2.248e+04, trn/neg_log_prior -7.610e+04, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 7.522e-01, val/nll 7.191e-01
[2023-02-04 19:44:19] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -5.379e+04, trn/neg_log_likelihood  2.219e+04, trn/neg_log_prior -7.598e+04, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.390e-01
[2023-02-04 19:44:25] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -5.378e+04, trn/neg_log_likelihood  2.210e+04, trn/neg_log_prior -7.588e+04, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.320e-01
[2023-02-04 19:44:30] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -5.371e+04, trn/neg_log_likelihood  2.206e+04, trn/neg_log_prior -7.577e+04, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.356e-01
[2023-02-04 19:44:35] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -5.367e+04, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior -7.569e+04, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 7.510e-01, val/nll 7.218e-01
[2023-02-04 19:44:40] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -5.369e+04, trn/neg_log_likelihood  2.193e+04, trn/neg_log_prior -7.562e+04, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 7.489e-01, val/nll 7.267e-01
[2023-02-04 19:44:46] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -5.380e+04, trn/neg_log_likelihood  2.176e+04, trn/neg_log_prior -7.556e+04, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 7.498e-01, val/nll 7.344e-01
[2023-02-04 19:44:51] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -5.385e+04, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior -7.549e+04, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.257e-01
[2023-02-04 19:44:56] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -5.380e+04, trn/neg_log_likelihood  2.162e+04, trn/neg_log_prior -7.542e+04, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 7.479e-01, val/nll 7.330e-01
[2023-02-04 19:45:02] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -5.382e+04, trn/neg_log_likelihood  2.155e+04, trn/neg_log_prior -7.537e+04, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 7.237e-01
[2023-02-04 19:45:07] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -5.386e+04, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior -7.532e+04, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.256e-01
[2023-02-04 19:45:12] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -5.384e+04, trn/neg_log_likelihood  2.143e+04, trn/neg_log_prior -7.527e+04, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 7.542e-01, val/nll 7.212e-01
[2023-02-04 19:45:18] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -5.387e+04, trn/neg_log_likelihood  2.137e+04, trn/neg_log_prior -7.523e+04, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.222e-01
[2023-02-04 19:45:23] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -5.393e+04, trn/neg_log_likelihood  2.127e+04, trn/neg_log_prior -7.521e+04, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 7.548e-01, val/nll 7.243e-01
