[2023-02-14 21:53:55] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 21:53:55] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0003_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 21:54:01] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 21:55:11] [Epoch     1/  200] trn/loss 4.150e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.337e-01, val/nll 3.797e+00 (best_acc: 0.000e+00 -> 1.337e-01, test_acc: 1.329e-01, test_nll: 3.783e+00)
[2023-02-14 21:55:21] [Epoch     2/  200] trn/loss 3.469e+00, trn/lr 3.000e+00, trn/scale 8.092e-01, val/acc 1.838e-01, val/nll 3.631e+00 (best_acc: 1.337e-01 -> 1.838e-01, test_acc: 1.854e-01, test_nll: 3.635e+00)
[2023-02-14 21:55:30] [Epoch     3/  200] trn/loss 2.974e+00, trn/lr 2.999e+00, trn/scale 7.044e-01, val/acc 2.525e-01, val/nll 3.021e+00 (best_acc: 1.838e-01 -> 2.525e-01, test_acc: 2.608e-01, test_nll: 2.985e+00)
[2023-02-14 21:55:40] [Epoch     4/  200] trn/loss 2.581e+00, trn/lr 2.998e+00, trn/scale 6.151e-01, val/acc 2.759e-01, val/nll 2.940e+00 (best_acc: 2.525e-01 -> 2.759e-01, test_acc: 2.806e-01, test_nll: 2.915e+00)
[2023-02-14 21:55:49] [Epoch     5/  200] trn/loss 2.304e+00, trn/lr 2.996e+00, trn/scale 5.390e-01, val/acc 3.676e-01, val/nll 2.420e+00 (best_acc: 2.759e-01 -> 3.676e-01, test_acc: 3.759e-01, test_nll: 2.396e+00)
[2023-02-14 21:55:57] [Epoch     6/  200] trn/loss 2.117e+00, trn/lr 2.994e+00, trn/scale 4.742e-01, val/acc 3.658e-01, val/nll 2.573e+00
[2023-02-14 21:58:42] [Epoch    26/  200] trn/loss 2.468e+00, trn/lr 2.881e+00, trn/scale 1.158e-01, val/acc 2.279e-01, val/nll 3.461e+00
[2023-02-14 21:58:50] [Epoch    27/  200] trn/loss 2.483e+00, trn/lr 2.872e+00, trn/scale 1.136e-01, val/acc 2.496e-01, val/nll 3.157e+00
[2023-02-14 21:58:58] [Epoch    28/  200] trn/loss 2.501e+00, trn/lr 2.862e+00, trn/scale 1.116e-01, val/acc 1.351e-01, val/nll 5.744e+00
[2023-02-14 21:59:06] [Epoch    29/  200] trn/loss 2.530e+00, trn/lr 2.852e+00, trn/scale 1.100e-01, val/acc 1.398e-01, val/nll 4.343e+00
[2023-02-14 21:59:15] [Epoch    30/  200] trn/loss 2.557e+00, trn/lr 2.842e+00, trn/scale 1.086e-01, val/acc 1.688e-01, val/nll 4.491e+00
[2023-02-14 21:59:23] [Epoch    31/  200] trn/loss 2.548e+00, trn/lr 2.831e+00, trn/scale 1.074e-01, val/acc 1.860e-01, val/nll 3.693e+00
[2023-02-14 21:59:31] [Epoch    32/  200] trn/loss 2.568e+00, trn/lr 2.820e+00, trn/scale 1.064e-01, val/acc 2.308e-01, val/nll 3.437e+00
[2023-02-14 21:59:39] [Epoch    33/  200] trn/loss 2.575e+00, trn/lr 2.809e+00, trn/scale 1.055e-01, val/acc 2.046e-01, val/nll 3.503e+00
[2023-02-14 21:59:47] [Epoch    34/  200] trn/loss 2.582e+00, trn/lr 2.797e+00, trn/scale 1.048e-01, val/acc 1.945e-01, val/nll 3.709e+00
[2023-02-14 21:59:55] [Epoch    35/  200] trn/loss 2.556e+00, trn/lr 2.785e+00, trn/scale 1.041e-01, val/acc 2.191e-01, val/nll 3.670e+00
[2023-02-14 22:00:04] [Epoch    36/  200] trn/loss 2.590e+00, trn/lr 2.773e+00, trn/scale 1.036e-01, val/acc 2.561e-01, val/nll 3.189e+00
[2023-02-14 22:00:12] [Epoch    37/  200] trn/loss 2.579e+00, trn/lr 2.760e+00, trn/scale 1.031e-01, val/acc 1.857e-01, val/nll 3.864e+00
[2023-02-14 22:00:20] [Epoch    38/  200] trn/loss 2.582e+00, trn/lr 2.747e+00, trn/scale 1.027e-01, val/acc 2.412e-01, val/nll 3.199e+00
[2023-02-14 22:00:28] [Epoch    39/  200] trn/loss 2.588e+00, trn/lr 2.734e+00, trn/scale 1.024e-01, val/acc 8.993e-02, val/nll 4.615e+00
[2023-02-14 22:00:36] [Epoch    40/  200] trn/loss 2.586e+00, trn/lr 2.720e+00, trn/scale 1.021e-01, val/acc 1.804e-01, val/nll 3.719e+00
[2023-02-14 22:00:44] [Epoch    41/  200] trn/loss 2.581e+00, trn/lr 2.707e+00, trn/scale 1.019e-01, val/acc 1.499e-01, val/nll 5.354e+00
[2023-02-14 22:00:53] [Epoch    42/  200] trn/loss 2.572e+00, trn/lr 2.692e+00, trn/scale 1.017e-01, val/acc 1.978e-01, val/nll 3.393e+00
[2023-02-14 22:01:01] [Epoch    43/  200] trn/loss 2.587e+00, trn/lr 2.678e+00, trn/scale 1.015e-01, val/acc 8.418e-02, val/nll 5.777e+00
[2023-02-14 22:01:09] [Epoch    44/  200] trn/loss 2.578e+00, trn/lr 2.663e+00, trn/scale 1.013e-01, val/acc 1.687e-01, val/nll 4.268e+00
[2023-02-14 22:01:17] [Epoch    45/  200] trn/loss 2.587e+00, trn/lr 2.648e+00, trn/scale 1.012e-01, val/acc 1.513e-01, val/nll 4.244e+00
[2023-02-14 22:01:25] [Epoch    46/  200] trn/loss 2.580e+00, trn/lr 2.633e+00, trn/scale 1.011e-01, val/acc 2.283e-01, val/nll 3.337e+00
[2023-02-14 22:01:34] [Epoch    47/  200] trn/loss 2.585e+00, trn/lr 2.617e+00, trn/scale 1.010e-01, val/acc 1.569e-01, val/nll 3.774e+00
[2023-02-14 22:01:42] [Epoch    48/  200] trn/loss 2.589e+00, trn/lr 2.602e+00, trn/scale 1.009e-01, val/acc 2.084e-01, val/nll 3.582e+00
[2023-02-14 22:01:50] [Epoch    49/  200] trn/loss 2.562e+00, trn/lr 2.585e+00, trn/scale 1.008e-01, val/acc 2.551e-01, val/nll 3.166e+00
[2023-02-14 22:01:58] [Epoch    50/  200] trn/loss 2.559e+00, trn/lr 2.569e+00, trn/scale 1.008e-01, val/acc 2.040e-01, val/nll 3.720e+00
[2023-02-14 22:02:06] [Epoch    51/  200] trn/loss 2.565e+00, trn/lr 2.552e+00, trn/scale 1.007e-01, val/acc 1.111e-01, val/nll 5.572e+00
[2023-02-14 22:02:14] [Epoch    52/  200] trn/loss 2.580e+00, trn/lr 2.535e+00, trn/scale 1.007e-01, val/acc 2.264e-01, val/nll 3.535e+00
[2023-02-14 22:02:22] [Epoch    53/  200] trn/loss 2.570e+00, trn/lr 2.518e+00, trn/scale 1.007e-01, val/acc 2.212e-01, val/nll 3.420e+00
[2023-02-14 22:02:31] [Epoch    54/  200] trn/loss 2.531e+00, trn/lr 2.501e+00, trn/scale 1.006e-01, val/acc 1.400e-01, val/nll 4.507e+00
[2023-02-14 22:02:39] [Epoch    55/  200] trn/loss 2.540e+00, trn/lr 2.483e+00, trn/scale 1.006e-01, val/acc 1.860e-01, val/nll 3.559e+00
[2023-02-14 22:02:47] [Epoch    56/  200] trn/loss 2.554e+00, trn/lr 2.465e+00, trn/scale 1.006e-01, val/acc 1.556e-01, val/nll 4.338e+00
[2023-02-14 22:02:55] [Epoch    57/  200] trn/loss 2.538e+00, trn/lr 2.447e+00, trn/scale 1.006e-01, val/acc 1.686e-01, val/nll 3.912e+00
[2023-02-14 22:03:03] [Epoch    58/  200] trn/loss 2.551e+00, trn/lr 2.429e+00, trn/scale 1.005e-01, val/acc 1.097e-01, val/nll 4.835e+00
[2023-02-14 22:03:11] [Epoch    59/  200] trn/loss 2.522e+00, trn/lr 2.410e+00, trn/scale 1.005e-01, val/acc 1.750e-01, val/nll 4.418e+00
[2023-02-14 22:03:20] [Epoch    60/  200] trn/loss 2.529e+00, trn/lr 2.391e+00, trn/scale 1.005e-01, val/acc 2.237e-01, val/nll 4.104e+00
[2023-02-14 22:03:28] [Epoch    61/  200] trn/loss 2.513e+00, trn/lr 2.372e+00, trn/scale 1.005e-01, val/acc 2.055e-01, val/nll 3.469e+00
[2023-02-14 22:03:36] [Epoch    62/  200] trn/loss 2.512e+00, trn/lr 2.353e+00, trn/scale 1.005e-01, val/acc 2.498e-01, val/nll 3.211e+00
[2023-02-14 22:03:44] [Epoch    63/  200] trn/loss 2.504e+00, trn/lr 2.333e+00, trn/scale 1.005e-01, val/acc 2.261e-01, val/nll 3.366e+00
[2023-02-14 22:03:52] [Epoch    64/  200] trn/loss 2.488e+00, trn/lr 2.314e+00, trn/scale 1.005e-01, val/acc 1.927e-01, val/nll 3.729e+00
[2023-02-14 22:04:01] [Epoch    65/  200] trn/loss 2.491e+00, trn/lr 2.294e+00, trn/scale 1.005e-01, val/acc 1.258e-01, val/nll 4.901e+00
[2023-02-14 22:04:09] [Epoch    66/  200] trn/loss 2.496e+00, trn/lr 2.274e+00, trn/scale 1.005e-01, val/acc 1.274e-01, val/nll 5.261e+00
[2023-02-14 22:04:17] [Epoch    67/  200] trn/loss 2.483e+00, trn/lr 2.253e+00, trn/scale 1.005e-01, val/acc 1.659e-01, val/nll 3.955e+00
[2023-02-14 22:04:25] [Epoch    68/  200] trn/loss 2.478e+00, trn/lr 2.233e+00, trn/scale 1.005e-01, val/acc 2.508e-01, val/nll 3.356e+00
[2023-02-14 22:04:33] [Epoch    69/  200] trn/loss 2.471e+00, trn/lr 2.212e+00, trn/scale 1.005e-01, val/acc 2.697e-01, val/nll 3.102e+00
[2023-02-14 22:04:41] [Epoch    70/  200] trn/loss 2.450e+00, trn/lr 2.192e+00, trn/scale 1.005e-01, val/acc 2.705e-01, val/nll 3.029e+00
[2023-02-14 22:04:50] [Epoch    71/  200] trn/loss 2.446e+00, trn/lr 2.171e+00, trn/scale 1.004e-01, val/acc 2.000e-01, val/nll 3.738e+00
[2023-02-14 22:04:58] [Epoch    72/  200] trn/loss 2.445e+00, trn/lr 2.149e+00, trn/scale 1.004e-01, val/acc 2.616e-01, val/nll 3.070e+00
[2023-02-14 22:05:06] [Epoch    73/  200] trn/loss 2.430e+00, trn/lr 2.128e+00, trn/scale 1.004e-01, val/acc 1.559e-01, val/nll 4.122e+00
[2023-02-14 22:05:14] [Epoch    74/  200] trn/loss 2.428e+00, trn/lr 2.107e+00, trn/scale 1.004e-01, val/acc 2.698e-01, val/nll 3.043e+00
[2023-02-14 22:05:22] [Epoch    75/  200] trn/loss 2.423e+00, trn/lr 2.085e+00, trn/scale 1.004e-01, val/acc 2.439e-01, val/nll 3.338e+00
[2023-02-14 22:05:31] [Epoch    76/  200] trn/loss 2.423e+00, trn/lr 2.063e+00, trn/scale 1.004e-01, val/acc 2.764e-01, val/nll 3.102e+00
[2023-02-14 22:05:39] [Epoch    77/  200] trn/loss 2.395e+00, trn/lr 2.041e+00, trn/scale 1.004e-01, val/acc 1.959e-01, val/nll 4.501e+00
[2023-02-14 22:05:47] [Epoch    78/  200] trn/loss 2.393e+00, trn/lr 2.019e+00, trn/scale 1.004e-01, val/acc 2.270e-01, val/nll 3.661e+00
[2023-02-14 22:05:55] [Epoch    79/  200] trn/loss 2.396e+00, trn/lr 1.997e+00, trn/scale 1.004e-01, val/acc 2.021e-01, val/nll 4.011e+00
[2023-02-14 22:06:03] [Epoch    80/  200] trn/loss 2.386e+00, trn/lr 1.975e+00, trn/scale 1.004e-01, val/acc 2.957e-01, val/nll 2.918e+00
[2023-02-14 22:06:11] [Epoch    81/  200] trn/loss 2.368e+00, trn/lr 1.952e+00, trn/scale 1.004e-01, val/acc 2.218e-01, val/nll 3.256e+00
[2023-02-14 22:06:20] [Epoch    82/  200] trn/loss 2.366e+00, trn/lr 1.930e+00, trn/scale 1.004e-01, val/acc 2.346e-01, val/nll 3.589e+00
[2023-02-14 22:06:28] [Epoch    83/  200] trn/loss 2.342e+00, trn/lr 1.907e+00, trn/scale 1.004e-01, val/acc 2.180e-01, val/nll 3.642e+00
[2023-02-14 22:06:36] [Epoch    84/  200] trn/loss 2.335e+00, trn/lr 1.885e+00, trn/scale 1.004e-01, val/acc 2.982e-01, val/nll 2.821e+00
[2023-02-14 22:06:44] [Epoch    85/  200] trn/loss 2.355e+00, trn/lr 1.862e+00, trn/scale 1.004e-01, val/acc 2.154e-01, val/nll 3.913e+00
[2023-02-14 22:06:52] [Epoch    86/  200] trn/loss 2.319e+00, trn/lr 1.839e+00, trn/scale 1.004e-01, val/acc 2.382e-01, val/nll 3.324e+00
[2023-02-14 22:07:00] [Epoch    87/  200] trn/loss 2.308e+00, trn/lr 1.816e+00, trn/scale 1.004e-01, val/acc 2.761e-01, val/nll 3.393e+00
[2023-02-14 22:07:09] [Epoch    88/  200] trn/loss 2.304e+00, trn/lr 1.793e+00, trn/scale 1.004e-01, val/acc 2.074e-01, val/nll 3.715e+00
[2023-02-14 22:07:17] [Epoch    89/  200] trn/loss 2.288e+00, trn/lr 1.770e+00, trn/scale 1.004e-01, val/acc 2.236e-01, val/nll 3.609e+00
[2023-02-14 22:07:25] [Epoch    90/  200] trn/loss 2.283e+00, trn/lr 1.746e+00, trn/scale 1.004e-01, val/acc 2.806e-01, val/nll 3.108e+00
[2023-02-14 22:07:33] [Epoch    91/  200] trn/loss 2.283e+00, trn/lr 1.723e+00, trn/scale 1.004e-01, val/acc 2.425e-01, val/nll 3.252e+00
[2023-02-14 22:07:41] [Epoch    92/  200] trn/loss 2.255e+00, trn/lr 1.700e+00, trn/scale 1.004e-01, val/acc 2.294e-01, val/nll 4.013e+00
[2023-02-14 22:07:49] [Epoch    93/  200] trn/loss 2.263e+00, trn/lr 1.676e+00, trn/scale 1.004e-01, val/acc 2.936e-01, val/nll 3.133e+00
[2023-02-14 22:07:58] [Epoch    94/  200] trn/loss 2.248e+00, trn/lr 1.653e+00, trn/scale 1.004e-01, val/acc 2.705e-01, val/nll 3.340e+00
[2023-02-14 22:08:06] [Epoch    95/  200] trn/loss 2.218e+00, trn/lr 1.630e+00, trn/scale 1.004e-01, val/acc 2.346e-01, val/nll 3.359e+00
[2023-02-14 22:08:14] [Epoch    96/  200] trn/loss 2.230e+00, trn/lr 1.606e+00, trn/scale 1.004e-01, val/acc 2.975e-01, val/nll 2.888e+00
[2023-02-14 22:08:22] [Epoch    97/  200] trn/loss 2.219e+00, trn/lr 1.582e+00, trn/scale 1.004e-01, val/acc 2.108e-01, val/nll 4.056e+00
[2023-02-14 22:08:30] [Epoch    98/  200] trn/loss 2.208e+00, trn/lr 1.559e+00, trn/scale 1.004e-01, val/acc 3.045e-01, val/nll 2.910e+00
[2023-02-14 22:08:39] [Epoch    99/  200] trn/loss 2.183e+00, trn/lr 1.535e+00, trn/scale 1.005e-01, val/acc 3.271e-01, val/nll 2.766e+00
[2023-02-14 22:08:47] [Epoch   100/  200] trn/loss 2.182e+00, trn/lr 1.512e+00, trn/scale 1.005e-01, val/acc 3.079e-01, val/nll 2.862e+00
[2023-02-14 22:08:55] [Epoch   101/  200] trn/loss 2.168e+00, trn/lr 1.488e+00, trn/scale 1.005e-01, val/acc 2.640e-01, val/nll 3.264e+00
[2023-02-14 22:09:03] [Epoch   102/  200] trn/loss 2.154e+00, trn/lr 1.465e+00, trn/scale 1.005e-01, val/acc 2.717e-01, val/nll 3.234e+00
[2023-02-14 22:09:11] [Epoch   103/  200] trn/loss 2.151e+00, trn/lr 1.441e+00, trn/scale 1.005e-01, val/acc 3.213e-01, val/nll 2.686e+00
[2023-02-14 22:09:20] [Epoch   104/  200] trn/loss 2.149e+00, trn/lr 1.418e+00, trn/scale 1.005e-01, val/acc 3.667e-01, val/nll 2.473e+00
[2023-02-14 22:09:28] [Epoch   105/  200] trn/loss 2.123e+00, trn/lr 1.394e+00, trn/scale 1.005e-01, val/acc 2.846e-01, val/nll 3.111e+00
[2023-02-14 22:09:36] [Epoch   106/  200] trn/loss 2.104e+00, trn/lr 1.371e+00, trn/scale 1.005e-01, val/acc 3.157e-01, val/nll 2.866e+00
[2023-02-14 22:09:44] [Epoch   107/  200] trn/loss 2.091e+00, trn/lr 1.347e+00, trn/scale 1.005e-01, val/acc 3.447e-01, val/nll 2.677e+00
[2023-02-14 22:09:52] [Epoch   108/  200] trn/loss 2.090e+00, trn/lr 1.324e+00, trn/scale 1.005e-01, val/acc 2.988e-01, val/nll 3.134e+00
[2023-02-14 22:10:00] [Epoch   109/  200] trn/loss 2.082e+00, trn/lr 1.300e+00, trn/scale 1.005e-01, val/acc 3.685e-01, val/nll 2.472e+00
[2023-02-14 22:10:09] [Epoch   110/  200] trn/loss 2.075e+00, trn/lr 1.277e+00, trn/scale 1.005e-01, val/acc 3.137e-01, val/nll 2.738e+00
[2023-02-14 22:10:17] [Epoch   111/  200] trn/loss 2.059e+00, trn/lr 1.254e+00, trn/scale 1.005e-01, val/acc 3.549e-01, val/nll 2.609e+00
[2023-02-14 22:10:25] [Epoch   112/  200] trn/loss 2.047e+00, trn/lr 1.231e+00, trn/scale 1.005e-01, val/acc 3.198e-01, val/nll 2.941e+00
[2023-02-14 22:10:33] [Epoch   113/  200] trn/loss 2.042e+00, trn/lr 1.207e+00, trn/scale 1.005e-01, val/acc 3.470e-01, val/nll 2.814e+00
[2023-02-14 22:10:41] [Epoch   114/  200] trn/loss 2.036e+00, trn/lr 1.184e+00, trn/scale 1.005e-01, val/acc 3.283e-01, val/nll 2.757e+00
[2023-02-14 22:10:50] [Epoch   115/  200] trn/loss 2.003e+00, trn/lr 1.161e+00, trn/scale 1.005e-01, val/acc 3.655e-01, val/nll 2.597e+00
[2023-02-14 22:10:58] [Epoch   116/  200] trn/loss 2.003e+00, trn/lr 1.138e+00, trn/scale 1.005e-01, val/acc 2.629e-01, val/nll 3.382e+00
[2023-02-14 22:11:06] [Epoch   117/  200] trn/loss 1.999e+00, trn/lr 1.116e+00, trn/scale 1.005e-01, val/acc 3.290e-01, val/nll 2.760e+00
[2023-02-14 22:11:14] [Epoch   118/  200] trn/loss 1.955e+00, trn/lr 1.093e+00, trn/scale 1.005e-01, val/acc 3.098e-01, val/nll 2.875e+00
[2023-02-14 22:11:23] [Epoch   119/  200] trn/loss 1.977e+00, trn/lr 1.070e+00, trn/scale 1.005e-01, val/acc 3.982e-01, val/nll 2.312e+00 (best_acc: 3.795e-01 -> 3.982e-01, test_acc: 4.062e-01, test_nll: 2.269e+00)
[2023-02-14 22:11:31] [Epoch   120/  200] trn/loss 1.944e+00, trn/lr 1.048e+00, trn/scale 1.005e-01, val/acc 3.770e-01, val/nll 2.427e+00
[2023-02-14 22:11:41] [Epoch   121/  200] trn/loss 1.934e+00, trn/lr 1.025e+00, trn/scale 1.005e-01, val/acc 4.306e-01, val/nll 2.197e+00 (best_acc: 3.982e-01 -> 4.306e-01, test_acc: 4.292e-01, test_nll: 2.192e+00)
[2023-02-14 22:11:49] [Epoch   122/  200] trn/loss 1.935e+00, trn/lr 1.003e+00, trn/scale 1.005e-01, val/acc 3.304e-01, val/nll 2.640e+00
[2023-02-14 22:11:57] [Epoch   123/  200] trn/loss 1.919e+00, trn/lr 9.809e-01, trn/scale 1.005e-01, val/acc 3.885e-01, val/nll 2.407e+00
