[2023-02-15 17:15:05] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 17:15:05] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.990_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 17:15:10] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 17:16:20] [Epoch     1/  200] trn/loss 4.444e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 8.584e-02, val/nll 4.055e+00 (best_acc: 0.000e+00 -> 8.584e-02, test_acc: 8.580e-02, test_nll: 4.046e+00)
[2023-02-15 17:16:30] [Epoch     2/  200] trn/loss 3.860e+00, trn/lr 3.000e+00, trn/scale 8.097e-01, val/acc 8.673e-02, val/nll 3.933e+00 (best_acc: 8.584e-02 -> 8.673e-02, test_acc: 8.720e-02, test_nll: 3.917e+00)
[2023-02-15 17:16:38] [Epoch     3/  200] trn/loss 3.690e+00, trn/lr 2.999e+00, trn/scale 7.052e-01, val/acc 8.164e-02, val/nll 3.981e+00
[2023-02-15 17:18:43] [Epoch    18/  200] trn/loss 3.964e+00, trn/lr 2.944e+00, trn/scale 1.577e-01, val/acc 4.823e-02, val/nll 4.458e+00
[2023-02-15 17:18:51] [Epoch    19/  200] trn/loss 4.044e+00, trn/lr 2.937e+00, trn/scale 1.496e-01, val/acc 1.869e-02, val/nll 9.877e+00
[2023-02-15 17:18:59] [Epoch    20/  200] trn/loss 4.075e+00, trn/lr 2.930e+00, trn/scale 1.427e-01, val/acc 2.002e-02, val/nll 5.057e+00
[2023-02-15 17:19:08] [Epoch    21/  200] trn/loss 4.120e+00, trn/lr 2.923e+00, trn/scale 1.369e-01, val/acc 3.706e-02, val/nll 4.421e+00
[2023-02-15 17:19:16] [Epoch    22/  200] trn/loss 4.122e+00, trn/lr 2.915e+00, trn/scale 1.319e-01, val/acc 3.993e-02, val/nll 4.438e+00
[2023-02-15 17:19:24] [Epoch    23/  200] trn/loss 4.171e+00, trn/lr 2.907e+00, trn/scale 1.276e-01, val/acc 4.646e-02, val/nll 4.300e+00
[2023-02-15 17:19:32] [Epoch    24/  200] trn/loss 4.159e+00, trn/lr 2.899e+00, trn/scale 1.240e-01, val/acc 4.204e-02, val/nll 4.285e+00
[2023-02-15 17:19:41] [Epoch    25/  200] trn/loss 4.157e+00, trn/lr 2.890e+00, trn/scale 1.209e-01, val/acc 3.263e-02, val/nll 4.362e+00
[2023-02-15 17:19:49] [Epoch    26/  200] trn/loss 4.170e+00, trn/lr 2.881e+00, trn/scale 1.182e-01, val/acc 4.159e-02, val/nll 4.717e+00
[2023-02-15 17:19:57] [Epoch    27/  200] trn/loss 4.201e+00, trn/lr 2.872e+00, trn/scale 1.160e-01, val/acc 3.949e-02, val/nll 5.026e+00
[2023-02-15 17:20:05] [Epoch    28/  200] trn/loss 4.177e+00, trn/lr 2.862e+00, trn/scale 1.141e-01, val/acc 4.447e-02, val/nll 4.347e+00
[2023-02-15 17:20:14] [Epoch    29/  200] trn/loss 4.159e+00, trn/lr 2.852e+00, trn/scale 1.125e-01, val/acc 2.290e-02, val/nll 6.048e+00
[2023-02-15 17:20:22] [Epoch    30/  200] trn/loss 4.147e+00, trn/lr 2.842e+00, trn/scale 1.111e-01, val/acc 5.000e-02, val/nll 4.235e+00
[2023-02-15 17:20:30] [Epoch    31/  200] trn/loss 4.180e+00, trn/lr 2.831e+00, trn/scale 1.099e-01, val/acc 3.650e-02, val/nll 4.809e+00
[2023-02-15 17:20:38] [Epoch    32/  200] trn/loss 4.194e+00, trn/lr 2.820e+00, trn/scale 1.089e-01, val/acc 4.204e-02, val/nll 4.479e+00
[2023-02-15 17:20:46] [Epoch    33/  200] trn/loss 4.198e+00, trn/lr 2.809e+00, trn/scale 1.080e-01, val/acc 4.237e-02, val/nll 4.330e+00
[2023-02-15 17:20:55] [Epoch    34/  200] trn/loss 4.182e+00, trn/lr 2.797e+00, trn/scale 1.073e-01, val/acc 4.491e-02, val/nll 4.305e+00
[2023-02-15 17:21:03] [Epoch    35/  200] trn/loss 4.198e+00, trn/lr 2.785e+00, trn/scale 1.067e-01, val/acc 2.622e-02, val/nll 5.579e+00
[2023-02-15 17:21:11] [Epoch    36/  200] trn/loss 4.201e+00, trn/lr 2.773e+00, trn/scale 1.061e-01, val/acc 3.993e-02, val/nll 4.250e+00
[2023-02-15 17:21:19] [Epoch    37/  200] trn/loss 4.196e+00, trn/lr 2.760e+00, trn/scale 1.057e-01, val/acc 2.445e-02, val/nll 6.129e+00
[2023-02-15 17:21:28] [Epoch    38/  200] trn/loss 4.198e+00, trn/lr 2.747e+00, trn/scale 1.053e-01, val/acc 2.688e-02, val/nll 5.419e+00
[2023-02-15 17:21:36] [Epoch    39/  200] trn/loss 4.193e+00, trn/lr 2.734e+00, trn/scale 1.050e-01, val/acc 3.728e-02, val/nll 4.416e+00
[2023-02-15 17:21:44] [Epoch    40/  200] trn/loss 4.217e+00, trn/lr 2.720e+00, trn/scale 1.047e-01, val/acc 4.801e-02, val/nll 4.329e+00
[2023-02-15 17:21:52] [Epoch    41/  200] trn/loss 4.195e+00, trn/lr 2.707e+00, trn/scale 1.044e-01, val/acc 4.768e-02, val/nll 4.235e+00
[2023-02-15 17:22:01] [Epoch    42/  200] trn/loss 4.205e+00, trn/lr 2.692e+00, trn/scale 1.042e-01, val/acc 3.064e-02, val/nll 4.493e+00
[2023-02-15 17:22:09] [Epoch    43/  200] trn/loss 4.195e+00, trn/lr 2.678e+00, trn/scale 1.041e-01, val/acc 2.566e-02, val/nll 5.841e+00
[2023-02-15 17:22:17] [Epoch    44/  200] trn/loss 4.193e+00, trn/lr 2.663e+00, trn/scale 1.039e-01, val/acc 4.115e-02, val/nll 4.271e+00
[2023-02-15 17:22:25] [Epoch    45/  200] trn/loss 4.205e+00, trn/lr 2.648e+00, trn/scale 1.038e-01, val/acc 4.104e-02, val/nll 4.183e+00
[2023-02-15 17:22:34] [Epoch    46/  200] trn/loss 4.206e+00, trn/lr 2.633e+00, trn/scale 1.037e-01, val/acc 3.462e-02, val/nll 4.389e+00
[2023-02-15 17:22:42] [Epoch    47/  200] trn/loss 4.181e+00, trn/lr 2.617e+00, trn/scale 1.036e-01, val/acc 3.197e-02, val/nll 4.696e+00
[2023-02-15 17:22:50] [Epoch    48/  200] trn/loss 4.197e+00, trn/lr 2.602e+00, trn/scale 1.035e-01, val/acc 6.007e-02, val/nll 4.175e+00
[2023-02-15 17:22:58] [Epoch    49/  200] trn/loss 4.183e+00, trn/lr 2.585e+00, trn/scale 1.034e-01, val/acc 3.274e-02, val/nll 4.472e+00
[2023-02-15 17:23:07] [Epoch    50/  200] trn/loss 4.188e+00, trn/lr 2.569e+00, trn/scale 1.034e-01, val/acc 3.894e-02, val/nll 4.451e+00
[2023-02-15 17:23:15] [Epoch    51/  200] trn/loss 4.195e+00, trn/lr 2.552e+00, trn/scale 1.033e-01, val/acc 4.159e-02, val/nll 4.366e+00
[2023-02-15 17:23:23] [Epoch    52/  200] trn/loss 4.186e+00, trn/lr 2.535e+00, trn/scale 1.033e-01, val/acc 5.520e-02, val/nll 4.268e+00
[2023-02-15 17:23:31] [Epoch    53/  200] trn/loss 4.183e+00, trn/lr 2.518e+00, trn/scale 1.033e-01, val/acc 3.274e-02, val/nll 4.364e+00
[2023-02-15 17:23:40] [Epoch    54/  200] trn/loss 4.186e+00, trn/lr 2.501e+00, trn/scale 1.032e-01, val/acc 4.104e-02, val/nll 4.342e+00
[2023-02-15 17:23:48] [Epoch    55/  200] trn/loss 4.195e+00, trn/lr 2.483e+00, trn/scale 1.032e-01, val/acc 4.469e-02, val/nll 4.275e+00
[2023-02-15 17:23:56] [Epoch    56/  200] trn/loss 4.213e+00, trn/lr 2.465e+00, trn/scale 1.032e-01, val/acc 4.392e-02, val/nll 4.662e+00
[2023-02-15 17:24:04] [Epoch    57/  200] trn/loss 4.186e+00, trn/lr 2.447e+00, trn/scale 1.032e-01, val/acc 4.303e-02, val/nll 4.405e+00
[2023-02-15 17:24:13] [Epoch    58/  200] trn/loss 4.196e+00, trn/lr 2.429e+00, trn/scale 1.031e-01, val/acc 3.308e-02, val/nll 4.880e+00
[2023-02-15 17:24:21] [Epoch    59/  200] trn/loss 4.183e+00, trn/lr 2.410e+00, trn/scale 1.031e-01, val/acc 3.993e-02, val/nll 4.475e+00
[2023-02-15 17:24:29] [Epoch    60/  200] trn/loss 4.196e+00, trn/lr 2.391e+00, trn/scale 1.031e-01, val/acc 2.799e-02, val/nll 4.494e+00
[2023-02-15 17:24:37] [Epoch    61/  200] trn/loss 4.202e+00, trn/lr 2.372e+00, trn/scale 1.031e-01, val/acc 3.529e-02, val/nll 4.300e+00
[2023-02-15 17:24:46] [Epoch    62/  200] trn/loss 4.205e+00, trn/lr 2.353e+00, trn/scale 1.031e-01, val/acc 3.097e-02, val/nll 4.466e+00
[2023-02-15 17:24:54] [Epoch    63/  200] trn/loss 4.209e+00, trn/lr 2.333e+00, trn/scale 1.031e-01, val/acc 3.529e-02, val/nll 4.570e+00
[2023-02-15 17:25:02] [Epoch    64/  200] trn/loss 4.204e+00, trn/lr 2.314e+00, trn/scale 1.031e-01, val/acc 4.303e-02, val/nll 4.359e+00
[2023-02-15 17:25:10] [Epoch    65/  200] trn/loss 4.190e+00, trn/lr 2.294e+00, trn/scale 1.031e-01, val/acc 2.998e-02, val/nll 4.924e+00
[2023-02-15 17:25:19] [Epoch    66/  200] trn/loss 4.191e+00, trn/lr 2.274e+00, trn/scale 1.031e-01, val/acc 4.004e-02, val/nll 4.560e+00
[2023-02-15 17:25:27] [Epoch    67/  200] trn/loss 4.188e+00, trn/lr 2.253e+00, trn/scale 1.031e-01, val/acc 5.122e-02, val/nll 4.300e+00
[2023-02-15 17:25:35] [Epoch    68/  200] trn/loss 4.188e+00, trn/lr 2.233e+00, trn/scale 1.031e-01, val/acc 3.363e-02, val/nll 4.367e+00
[2023-02-15 17:25:43] [Epoch    69/  200] trn/loss 4.198e+00, trn/lr 2.212e+00, trn/scale 1.031e-01, val/acc 4.723e-02, val/nll 4.382e+00
[2023-02-15 17:25:52] [Epoch    70/  200] trn/loss 4.192e+00, trn/lr 2.192e+00, trn/scale 1.031e-01, val/acc 4.192e-02, val/nll 4.469e+00
[2023-02-15 17:26:00] [Epoch    71/  200] trn/loss 4.189e+00, trn/lr 2.171e+00, trn/scale 1.031e-01, val/acc 4.602e-02, val/nll 4.397e+00
[2023-02-15 17:26:08] [Epoch    72/  200] trn/loss 4.214e+00, trn/lr 2.149e+00, trn/scale 1.031e-01, val/acc 4.746e-02, val/nll 4.303e+00
[2023-02-15 17:26:16] [Epoch    73/  200] trn/loss 4.191e+00, trn/lr 2.128e+00, trn/scale 1.031e-01, val/acc 4.624e-02, val/nll 4.318e+00
[2023-02-15 17:26:24] [Epoch    74/  200] trn/loss 4.190e+00, trn/lr 2.107e+00, trn/scale 1.031e-01, val/acc 4.237e-02, val/nll 4.415e+00
[2023-02-15 17:26:33] [Epoch    75/  200] trn/loss 4.199e+00, trn/lr 2.085e+00, trn/scale 1.031e-01, val/acc 4.989e-02, val/nll 4.273e+00
[2023-02-15 17:26:41] [Epoch    76/  200] trn/loss 4.191e+00, trn/lr 2.063e+00, trn/scale 1.031e-01, val/acc 3.794e-02, val/nll 4.526e+00
[2023-02-15 17:26:49] [Epoch    77/  200] trn/loss 4.196e+00, trn/lr 2.041e+00, trn/scale 1.031e-01, val/acc 4.215e-02, val/nll 4.285e+00
[2023-02-15 17:26:58] [Epoch    78/  200] trn/loss 4.188e+00, trn/lr 2.019e+00, trn/scale 1.031e-01, val/acc 5.155e-02, val/nll 4.190e+00
[2023-02-15 17:27:06] [Epoch    79/  200] trn/loss 4.178e+00, trn/lr 1.997e+00, trn/scale 1.031e-01, val/acc 4.126e-02, val/nll 4.228e+00
[2023-02-15 17:27:14] [Epoch    80/  200] trn/loss 4.183e+00, trn/lr 1.975e+00, trn/scale 1.031e-01, val/acc 4.458e-02, val/nll 4.250e+00
[2023-02-15 17:27:22] [Epoch    81/  200] trn/loss 4.178e+00, trn/lr 1.952e+00, trn/scale 1.031e-01, val/acc 5.011e-02, val/nll 4.230e+00
[2023-02-15 17:27:30] [Epoch    82/  200] trn/loss 4.176e+00, trn/lr 1.930e+00, trn/scale 1.030e-01, val/acc 4.856e-02, val/nll 4.316e+00
[2023-02-15 17:27:39] [Epoch    83/  200] trn/loss 4.181e+00, trn/lr 1.907e+00, trn/scale 1.030e-01, val/acc 3.131e-02, val/nll 4.369e+00
[2023-02-15 17:27:47] [Epoch    84/  200] trn/loss 4.168e+00, trn/lr 1.885e+00, trn/scale 1.030e-01, val/acc 3.440e-02, val/nll 4.579e+00
[2023-02-15 17:27:55] [Epoch    85/  200] trn/loss 4.198e+00, trn/lr 1.862e+00, trn/scale 1.030e-01, val/acc 3.772e-02, val/nll 4.393e+00
[2023-02-15 17:28:03] [Epoch    86/  200] trn/loss 4.180e+00, trn/lr 1.839e+00, trn/scale 1.030e-01, val/acc 4.170e-02, val/nll 4.254e+00
[2023-02-15 17:28:12] [Epoch    87/  200] trn/loss 4.172e+00, trn/lr 1.816e+00, trn/scale 1.030e-01, val/acc 4.325e-02, val/nll 4.291e+00
[2023-02-15 17:28:20] [Epoch    88/  200] trn/loss 4.190e+00, trn/lr 1.793e+00, trn/scale 1.030e-01, val/acc 4.967e-02, val/nll 4.436e+00
[2023-02-15 17:28:28] [Epoch    89/  200] trn/loss 4.182e+00, trn/lr 1.770e+00, trn/scale 1.030e-01, val/acc 4.126e-02, val/nll 4.397e+00
[2023-02-15 17:28:36] [Epoch    90/  200] trn/loss 4.178e+00, trn/lr 1.746e+00, trn/scale 1.030e-01, val/acc 3.462e-02, val/nll 4.408e+00
[2023-02-15 17:28:45] [Epoch    91/  200] trn/loss 4.182e+00, trn/lr 1.723e+00, trn/scale 1.030e-01, val/acc 5.332e-02, val/nll 4.175e+00
[2023-02-15 17:28:53] [Epoch    92/  200] trn/loss 4.175e+00, trn/lr 1.700e+00, trn/scale 1.030e-01, val/acc 2.965e-02, val/nll 4.374e+00
[2023-02-15 17:29:01] [Epoch    93/  200] trn/loss 4.168e+00, trn/lr 1.676e+00, trn/scale 1.030e-01, val/acc 4.502e-02, val/nll 4.276e+00
[2023-02-15 17:29:09] [Epoch    94/  200] trn/loss 4.168e+00, trn/lr 1.653e+00, trn/scale 1.030e-01, val/acc 4.746e-02, val/nll 4.197e+00
[2023-02-15 17:29:18] [Epoch    95/  200] trn/loss 4.164e+00, trn/lr 1.630e+00, trn/scale 1.030e-01, val/acc 5.442e-02, val/nll 4.185e+00
[2023-02-15 17:29:26] [Epoch    96/  200] trn/loss 4.168e+00, trn/lr 1.606e+00, trn/scale 1.030e-01, val/acc 4.270e-02, val/nll 4.348e+00
[2023-02-15 17:29:34] [Epoch    97/  200] trn/loss 4.169e+00, trn/lr 1.582e+00, trn/scale 1.030e-01, val/acc 4.967e-02, val/nll 4.286e+00
[2023-02-15 17:29:42] [Epoch    98/  200] trn/loss 4.174e+00, trn/lr 1.559e+00, trn/scale 1.030e-01, val/acc 3.872e-02, val/nll 4.485e+00
[2023-02-15 17:29:50] [Epoch    99/  200] trn/loss 4.174e+00, trn/lr 1.535e+00, trn/scale 1.030e-01, val/acc 4.148e-02, val/nll 4.291e+00
[2023-02-15 17:29:59] [Epoch   100/  200] trn/loss 4.181e+00, trn/lr 1.512e+00, trn/scale 1.030e-01, val/acc 4.978e-02, val/nll 4.236e+00
[2023-02-15 17:30:07] [Epoch   101/  200] trn/loss 4.159e+00, trn/lr 1.488e+00, trn/scale 1.030e-01, val/acc 5.409e-02, val/nll 4.239e+00
[2023-02-15 17:30:15] [Epoch   102/  200] trn/loss 4.168e+00, trn/lr 1.465e+00, trn/scale 1.030e-01, val/acc 4.701e-02, val/nll 4.225e+00
[2023-02-15 17:30:23] [Epoch   103/  200] trn/loss 4.188e+00, trn/lr 1.441e+00, trn/scale 1.030e-01, val/acc 4.956e-02, val/nll 4.216e+00
[2023-02-15 17:30:32] [Epoch   104/  200] trn/loss 4.161e+00, trn/lr 1.418e+00, trn/scale 1.030e-01, val/acc 4.558e-02, val/nll 4.212e+00
[2023-02-15 17:30:40] [Epoch   105/  200] trn/loss 4.155e+00, trn/lr 1.394e+00, trn/scale 1.030e-01, val/acc 4.015e-02, val/nll 4.326e+00
[2023-02-15 17:30:48] [Epoch   106/  200] trn/loss 4.169e+00, trn/lr 1.371e+00, trn/scale 1.030e-01, val/acc 4.956e-02, val/nll 4.214e+00
[2023-02-15 17:30:57] [Epoch   107/  200] trn/loss 4.147e+00, trn/lr 1.347e+00, trn/scale 1.030e-01, val/acc 2.865e-02, val/nll 4.936e+00
[2023-02-15 17:31:05] [Epoch   108/  200] trn/loss 4.147e+00, trn/lr 1.324e+00, trn/scale 1.030e-01, val/acc 5.044e-02, val/nll 4.394e+00
[2023-02-15 17:31:13] [Epoch   109/  200] trn/loss 4.155e+00, trn/lr 1.300e+00, trn/scale 1.030e-01, val/acc 5.210e-02, val/nll 4.218e+00
[2023-02-15 17:31:21] [Epoch   110/  200] trn/loss 4.144e+00, trn/lr 1.277e+00, trn/scale 1.030e-01, val/acc 4.325e-02, val/nll 4.344e+00
[2023-02-15 17:31:30] [Epoch   111/  200] trn/loss 4.140e+00, trn/lr 1.254e+00, trn/scale 1.030e-01, val/acc 4.325e-02, val/nll 4.303e+00
[2023-02-15 17:31:38] [Epoch   112/  200] trn/loss 4.146e+00, trn/lr 1.231e+00, trn/scale 1.030e-01, val/acc 5.011e-02, val/nll 4.208e+00
[2023-02-15 17:31:46] [Epoch   113/  200] trn/loss 4.139e+00, trn/lr 1.207e+00, trn/scale 1.030e-01, val/acc 5.044e-02, val/nll 4.184e+00
[2023-02-15 17:31:54] [Epoch   114/  200] trn/loss 4.135e+00, trn/lr 1.184e+00, trn/scale 1.030e-01, val/acc 4.126e-02, val/nll 4.440e+00
[2023-02-15 17:32:02] [Epoch   115/  200] trn/loss 4.145e+00, trn/lr 1.161e+00, trn/scale 1.030e-01, val/acc 4.181e-02, val/nll 4.304e+00
[2023-02-15 17:32:11] [Epoch   116/  200] trn/loss 4.137e+00, trn/lr 1.138e+00, trn/scale 1.030e-01, val/acc 4.082e-02, val/nll 4.194e+00
[2023-02-15 17:32:19] [Epoch   117/  200] trn/loss 4.136e+00, trn/lr 1.116e+00, trn/scale 1.030e-01, val/acc 4.425e-02, val/nll 4.221e+00
[2023-02-15 17:32:27] [Epoch   118/  200] trn/loss 4.121e+00, trn/lr 1.093e+00, trn/scale 1.030e-01, val/acc 5.586e-02, val/nll 4.142e+00
[2023-02-15 17:32:35] [Epoch   119/  200] trn/loss 4.120e+00, trn/lr 1.070e+00, trn/scale 1.030e-01, val/acc 4.889e-02, val/nll 4.243e+00
[2023-02-15 17:32:44] [Epoch   120/  200] trn/loss 4.103e+00, trn/lr 1.048e+00, trn/scale 1.030e-01, val/acc 6.106e-02, val/nll 4.129e+00
[2023-02-15 17:32:52] [Epoch   121/  200] trn/loss 4.128e+00, trn/lr 1.025e+00, trn/scale 1.030e-01, val/acc 4.447e-02, val/nll 4.200e+00
[2023-02-15 17:33:00] [Epoch   122/  200] trn/loss 4.119e+00, trn/lr 1.003e+00, trn/scale 1.030e-01, val/acc 5.730e-02, val/nll 4.191e+00
[2023-02-15 17:33:08] [Epoch   123/  200] trn/loss 4.116e+00, trn/lr 9.809e-01, trn/scale 1.030e-01, val/acc 5.907e-02, val/nll 4.110e+00
[2023-02-15 17:33:17] [Epoch   124/  200] trn/loss 4.108e+00, trn/lr 9.589e-01, trn/scale 1.030e-01, val/acc 6.338e-02, val/nll 4.113e+00
[2023-02-15 17:33:25] [Epoch   125/  200] trn/loss 4.107e+00, trn/lr 9.370e-01, trn/scale 1.030e-01, val/acc 6.150e-02, val/nll 4.084e+00
[2023-02-15 17:33:33] [Epoch   126/  200] trn/loss 4.119e+00, trn/lr 9.152e-01, trn/scale 1.030e-01, val/acc 4.856e-02, val/nll 4.209e+00
[2023-02-15 17:33:41] [Epoch   127/  200] trn/loss 4.103e+00, trn/lr 8.936e-01, trn/scale 1.030e-01, val/acc 5.520e-02, val/nll 4.148e+00
[2023-02-15 17:33:50] [Epoch   128/  200] trn/loss 4.100e+00, trn/lr 8.721e-01, trn/scale 1.030e-01, val/acc 6.460e-02, val/nll 4.180e+00
[2023-02-15 17:33:58] [Epoch   129/  200] trn/loss 4.110e+00, trn/lr 8.508e-01, trn/scale 1.030e-01, val/acc 5.852e-02, val/nll 4.122e+00
[2023-02-15 17:34:06] [Epoch   130/  200] trn/loss 4.102e+00, trn/lr 8.296e-01, trn/scale 1.030e-01, val/acc 4.414e-02, val/nll 4.350e+00
[2023-02-15 17:34:14] [Epoch   131/  200] trn/loss 4.098e+00, trn/lr 8.086e-01, trn/scale 1.030e-01, val/acc 5.686e-02, val/nll 4.104e+00
