[2023-02-15 05:09:27] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 05:09:27] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.1
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0003_eps-1e-1_rho-0.1000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 05:09:33] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 05:10:44] [Epoch     1/  200] trn/loss 4.413e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 8.363e-02, val/nll 4.016e+00 (best_acc: 0.000e+00 -> 8.363e-02, test_acc: 8.690e-02, test_nll: 3.988e+00)
[2023-02-15 05:10:53] [Epoch     2/  200] trn/loss 3.742e+00, trn/lr 3.000e+00, trn/scale 8.092e-01, val/acc 1.334e-01, val/nll 3.617e+00 (best_acc: 8.363e-02 -> 1.334e-01, test_acc: 1.325e-01, test_nll: 3.605e+00)
[2023-02-15 05:11:03] [Epoch     3/  200] trn/loss 3.352e+00, trn/lr 2.999e+00, trn/scale 7.044e-01, val/acc 1.882e-01, val/nll 3.357e+00 (best_acc: 1.334e-01 -> 1.882e-01, test_acc: 1.974e-01, test_nll: 3.326e+00)
[2023-02-15 05:11:12] [Epoch     4/  200] trn/loss 2.983e+00, trn/lr 2.998e+00, trn/scale 6.151e-01, val/acc 2.316e-01, val/nll 3.231e+00 (best_acc: 1.882e-01 -> 2.316e-01, test_acc: 2.293e-01, test_nll: 3.207e+00)
[2023-02-15 05:11:21] [Epoch     5/  200] trn/loss 2.680e+00, trn/lr 2.996e+00, trn/scale 5.390e-01, val/acc 3.018e-01, val/nll 2.796e+00 (best_acc: 2.316e-01 -> 3.018e-01, test_acc: 3.072e-01, test_nll: 2.764e+00)
[2023-02-15 05:11:31] [Epoch     6/  200] trn/loss 2.384e+00, trn/lr 2.994e+00, trn/scale 4.741e-01, val/acc 3.662e-01, val/nll 2.373e+00 (best_acc: 3.018e-01 -> 3.662e-01, test_acc: 3.762e-01, test_nll: 2.339e+00)
[2023-02-15 05:11:40] [Epoch     7/  200] trn/loss 2.211e+00, trn/lr 2.992e+00, trn/scale 4.189e-01, val/acc 3.816e-01, val/nll 2.332e+00 (best_acc: 3.662e-01 -> 3.816e-01, test_acc: 4.029e-01, test_nll: 2.284e+00)
[2023-02-15 05:11:49] [Epoch     8/  200] trn/loss 2.104e+00, trn/lr 2.990e+00, trn/scale 3.718e-01, val/acc 4.185e-01, val/nll 2.181e+00 (best_acc: 3.816e-01 -> 4.185e-01, test_acc: 4.228e-01, test_nll: 2.165e+00)
[2023-02-15 05:11:58] [Epoch     9/  200] trn/loss 2.012e+00, trn/lr 2.987e+00, trn/scale 3.317e-01, val/acc 4.022e-01, val/nll 2.269e+00
[2023-02-15 05:27:03] [Epoch   119/  200] trn/loss 2.106e+00, trn/lr 1.070e+00, trn/scale 1.004e-01, val/acc 3.061e-01, val/nll 2.871e+00
[2023-02-15 05:27:11] [Epoch   120/  200] trn/loss 2.064e+00, trn/lr 1.048e+00, trn/scale 1.004e-01, val/acc 3.408e-01, val/nll 2.625e+00
[2023-02-15 05:27:19] [Epoch   121/  200] trn/loss 2.058e+00, trn/lr 1.025e+00, trn/scale 1.004e-01, val/acc 3.236e-01, val/nll 2.710e+00
[2023-02-15 05:27:27] [Epoch   122/  200] trn/loss 2.040e+00, trn/lr 1.003e+00, trn/scale 1.004e-01, val/acc 3.628e-01, val/nll 2.660e+00
[2023-02-15 05:27:35] [Epoch   123/  200] trn/loss 2.041e+00, trn/lr 9.809e-01, trn/scale 1.004e-01, val/acc 3.718e-01, val/nll 2.412e+00
[2023-02-15 05:27:44] [Epoch   124/  200] trn/loss 2.016e+00, trn/lr 9.589e-01, trn/scale 1.004e-01, val/acc 3.833e-01, val/nll 2.379e+00
[2023-02-15 05:27:52] [Epoch   125/  200] trn/loss 2.012e+00, trn/lr 9.370e-01, trn/scale 1.004e-01, val/acc 3.489e-01, val/nll 2.584e+00
[2023-02-15 05:28:00] [Epoch   126/  200] trn/loss 1.972e+00, trn/lr 9.152e-01, trn/scale 1.004e-01, val/acc 3.955e-01, val/nll 2.279e+00
[2023-02-15 05:28:08] [Epoch   127/  200] trn/loss 1.973e+00, trn/lr 8.936e-01, trn/scale 1.004e-01, val/acc 4.075e-01, val/nll 2.281e+00
[2023-02-15 05:28:17] [Epoch   128/  200] trn/loss 1.955e+00, trn/lr 8.721e-01, trn/scale 1.004e-01, val/acc 3.758e-01, val/nll 2.447e+00
[2023-02-15 05:28:25] [Epoch   129/  200] trn/loss 1.953e+00, trn/lr 8.508e-01, trn/scale 1.004e-01, val/acc 3.542e-01, val/nll 2.548e+00
[2023-02-15 05:28:33] [Epoch   130/  200] trn/loss 1.953e+00, trn/lr 8.296e-01, trn/scale 1.004e-01, val/acc 4.060e-01, val/nll 2.274e+00
[2023-02-15 05:28:42] [Epoch   131/  200] trn/loss 1.948e+00, trn/lr 8.086e-01, trn/scale 1.004e-01, val/acc 4.190e-01, val/nll 2.262e+00 (best_acc: 4.185e-01 -> 4.190e-01, test_acc: 4.179e-01, test_nll: 2.258e+00)
[2023-02-15 05:28:52] [Epoch   132/  200] trn/loss 1.937e+00, trn/lr 7.878e-01, trn/scale 1.004e-01, val/acc 4.429e-01, val/nll 2.061e+00 (best_acc: 4.190e-01 -> 4.429e-01, test_acc: 4.500e-01, test_nll: 2.032e+00)
[2023-02-15 05:29:01] [Epoch   133/  200] trn/loss 1.903e+00, trn/lr 7.671e-01, trn/scale 1.004e-01, val/acc 4.491e-01, val/nll 2.060e+00 (best_acc: 4.429e-01 -> 4.491e-01, test_acc: 4.524e-01, test_nll: 2.041e+00)
[2023-02-15 05:29:09] [Epoch   134/  200] trn/loss 1.888e+00, trn/lr 7.467e-01, trn/scale 1.004e-01, val/acc 3.824e-01, val/nll 2.387e+00
[2023-02-15 05:29:17] [Epoch   135/  200] trn/loss 1.875e+00, trn/lr 7.264e-01, trn/scale 1.004e-01, val/acc 4.376e-01, val/nll 2.144e+00
[2023-02-15 05:29:26] [Epoch   136/  200] trn/loss 1.866e+00, trn/lr 7.063e-01, trn/scale 1.004e-01, val/acc 4.283e-01, val/nll 2.200e+00
[2023-02-15 05:29:34] [Epoch   137/  200] trn/loss 1.864e+00, trn/lr 6.864e-01, trn/scale 1.004e-01, val/acc 4.409e-01, val/nll 2.060e+00
[2023-02-15 05:29:43] [Epoch   138/  200] trn/loss 1.847e+00, trn/lr 6.667e-01, trn/scale 1.004e-01, val/acc 4.660e-01, val/nll 2.035e+00 (best_acc: 4.491e-01 -> 4.660e-01, test_acc: 4.637e-01, test_nll: 2.037e+00)
[2023-02-15 05:29:51] [Epoch   139/  200] trn/loss 1.831e+00, trn/lr 6.472e-01, trn/scale 1.004e-01, val/acc 4.340e-01, val/nll 2.148e+00
[2023-02-15 05:30:00] [Epoch   140/  200] trn/loss 1.815e+00, trn/lr 6.279e-01, trn/scale 1.004e-01, val/acc 4.153e-01, val/nll 2.260e+00
[2023-02-15 05:30:08] [Epoch   141/  200] trn/loss 1.790e+00, trn/lr 6.089e-01, trn/scale 1.004e-01, val/acc 4.416e-01, val/nll 2.077e+00
[2023-02-15 05:30:16] [Epoch   142/  200] trn/loss 1.783e+00, trn/lr 5.900e-01, trn/scale 1.004e-01, val/acc 4.259e-01, val/nll 2.178e+00
[2023-02-15 05:30:25] [Epoch   143/  200] trn/loss 1.785e+00, trn/lr 5.714e-01, trn/scale 1.004e-01, val/acc 4.821e-01, val/nll 1.888e+00 (best_acc: 4.660e-01 -> 4.821e-01, test_acc: 4.902e-01, test_nll: 1.872e+00)
[2023-02-15 05:30:33] [Epoch   144/  200] trn/loss 1.779e+00, trn/lr 5.530e-01, trn/scale 1.004e-01, val/acc 4.342e-01, val/nll 2.127e+00
[2023-02-15 05:30:42] [Epoch   145/  200] trn/loss 1.766e+00, trn/lr 5.349e-01, trn/scale 1.004e-01, val/acc 5.012e-01, val/nll 1.815e+00 (best_acc: 4.821e-01 -> 5.012e-01, test_acc: 5.097e-01, test_nll: 1.768e+00)
[2023-02-15 05:30:51] [Epoch   146/  200] trn/loss 1.730e+00, trn/lr 5.170e-01, trn/scale 1.004e-01, val/acc 4.927e-01, val/nll 1.858e+00
[2023-02-15 05:30:59] [Epoch   147/  200] trn/loss 1.719e+00, trn/lr 4.993e-01, trn/scale 1.004e-01, val/acc 4.873e-01, val/nll 1.889e+00
[2023-02-15 05:31:07] [Epoch   148/  200] trn/loss 1.706e+00, trn/lr 4.819e-01, trn/scale 1.004e-01, val/acc 4.806e-01, val/nll 1.928e+00
[2023-02-15 05:31:16] [Epoch   149/  200] trn/loss 1.676e+00, trn/lr 4.647e-01, trn/scale 1.004e-01, val/acc 5.019e-01, val/nll 1.801e+00 (best_acc: 5.012e-01 -> 5.019e-01, test_acc: 5.112e-01, test_nll: 1.778e+00)
[2023-02-15 05:31:25] [Epoch   150/  200] trn/loss 1.678e+00, trn/lr 4.478e-01, trn/scale 1.004e-01, val/acc 4.767e-01, val/nll 1.909e+00
[2023-02-15 05:31:33] [Epoch   151/  200] trn/loss 1.667e+00, trn/lr 4.311e-01, trn/scale 1.004e-01, val/acc 4.928e-01, val/nll 1.871e+00
[2023-02-15 05:31:42] [Epoch   152/  200] trn/loss 1.657e+00, trn/lr 4.147e-01, trn/scale 1.004e-01, val/acc 5.208e-01, val/nll 1.732e+00 (best_acc: 5.019e-01 -> 5.208e-01, test_acc: 5.309e-01, test_nll: 1.717e+00)
[2023-02-15 05:31:51] [Epoch   153/  200] trn/loss 1.628e+00, trn/lr 3.986e-01, trn/scale 1.004e-01, val/acc 5.240e-01, val/nll 1.737e+00 (best_acc: 5.208e-01 -> 5.240e-01, test_acc: 5.269e-01, test_nll: 1.725e+00)
[2023-02-15 05:32:00] [Epoch   154/  200] trn/loss 1.606e+00, trn/lr 3.827e-01, trn/scale 1.004e-01, val/acc 5.119e-01, val/nll 1.780e+00
[2023-02-15 05:32:09] [Epoch   155/  200] trn/loss 1.602e+00, trn/lr 3.671e-01, trn/scale 1.004e-01, val/acc 5.367e-01, val/nll 1.693e+00 (best_acc: 5.240e-01 -> 5.367e-01, test_acc: 5.435e-01, test_nll: 1.674e+00)
[2023-02-15 05:32:17] [Epoch   156/  200] trn/loss 1.592e+00, trn/lr 3.518e-01, trn/scale 1.004e-01, val/acc 4.939e-01, val/nll 1.848e+00
[2023-02-15 05:32:25] [Epoch   157/  200] trn/loss 1.574e+00, trn/lr 3.368e-01, trn/scale 1.004e-01, val/acc 5.288e-01, val/nll 1.687e+00
[2023-02-15 05:32:34] [Epoch   158/  200] trn/loss 1.557e+00, trn/lr 3.221e-01, trn/scale 1.004e-01, val/acc 5.499e-01, val/nll 1.602e+00 (best_acc: 5.367e-01 -> 5.499e-01, test_acc: 5.537e-01, test_nll: 1.584e+00)
[2023-02-15 05:32:43] [Epoch   159/  200] trn/loss 1.553e+00, trn/lr 3.076e-01, trn/scale 1.004e-01, val/acc 5.392e-01, val/nll 1.659e+00
[2023-02-15 05:32:51] [Epoch   160/  200] trn/loss 1.533e+00, trn/lr 2.935e-01, trn/scale 1.004e-01, val/acc 5.356e-01, val/nll 1.663e+00
[2023-02-15 05:33:00] [Epoch   161/  200] trn/loss 1.527e+00, trn/lr 2.796e-01, trn/scale 1.004e-01, val/acc 5.575e-01, val/nll 1.607e+00 (best_acc: 5.499e-01 -> 5.575e-01, test_acc: 5.531e-01, test_nll: 1.594e+00)
[2023-02-15 05:33:08] [Epoch   162/  200] trn/loss 1.491e+00, trn/lr 2.661e-01, trn/scale 1.004e-01, val/acc 4.951e-01, val/nll 1.886e+00
[2023-02-15 05:33:17] [Epoch   163/  200] trn/loss 1.497e+00, trn/lr 2.528e-01, trn/scale 1.004e-01, val/acc 5.312e-01, val/nll 1.701e+00
[2023-02-15 05:33:25] [Epoch   164/  200] trn/loss 1.483e+00, trn/lr 2.399e-01, trn/scale 1.004e-01, val/acc 5.429e-01, val/nll 1.645e+00
[2023-02-15 05:33:33] [Epoch   165/  200] trn/loss 1.453e+00, trn/lr 2.273e-01, trn/scale 1.004e-01, val/acc 5.402e-01, val/nll 1.671e+00
[2023-02-15 05:33:42] [Epoch   166/  200] trn/loss 1.434e+00, trn/lr 2.150e-01, trn/scale 1.004e-01, val/acc 5.709e-01, val/nll 1.520e+00 (best_acc: 5.575e-01 -> 5.709e-01, test_acc: 5.788e-01, test_nll: 1.505e+00)
[2023-02-15 05:33:50] [Epoch   167/  200] trn/loss 1.419e+00, trn/lr 2.030e-01, trn/scale 1.005e-01, val/acc 5.670e-01, val/nll 1.545e+00
[2023-02-15 05:34:00] [Epoch   168/  200] trn/loss 1.415e+00, trn/lr 1.913e-01, trn/scale 1.005e-01, val/acc 5.793e-01, val/nll 1.503e+00 (best_acc: 5.709e-01 -> 5.793e-01, test_acc: 5.789e-01, test_nll: 1.492e+00)
[2023-02-15 05:34:09] [Epoch   169/  200] trn/loss 1.388e+00, trn/lr 1.800e-01, trn/scale 1.005e-01, val/acc 5.868e-01, val/nll 1.460e+00 (best_acc: 5.793e-01 -> 5.868e-01, test_acc: 5.857e-01, test_nll: 1.451e+00)
[2023-02-15 05:34:18] [Epoch   170/  200] trn/loss 1.381e+00, trn/lr 1.689e-01, trn/scale 1.005e-01, val/acc 5.873e-01, val/nll 1.455e+00 (best_acc: 5.868e-01 -> 5.873e-01, test_acc: 5.963e-01, test_nll: 1.433e+00)
[2023-02-15 05:34:26] [Epoch   171/  200] trn/loss 1.367e+00, trn/lr 1.582e-01, trn/scale 1.005e-01, val/acc 5.792e-01, val/nll 1.507e+00
[2023-02-15 05:34:35] [Epoch   172/  200] trn/loss 1.340e+00, trn/lr 1.479e-01, trn/scale 1.005e-01, val/acc 5.814e-01, val/nll 1.500e+00
[2023-02-15 05:34:44] [Epoch   173/  200] trn/loss 1.339e+00, trn/lr 1.378e-01, trn/scale 1.005e-01, val/acc 5.895e-01, val/nll 1.441e+00 (best_acc: 5.873e-01 -> 5.895e-01, test_acc: 5.977e-01, test_nll: 1.420e+00)
[2023-02-15 05:34:53] [Epoch   174/  200] trn/loss 1.315e+00, trn/lr 1.281e-01, trn/scale 1.005e-01, val/acc 6.011e-01, val/nll 1.412e+00 (best_acc: 5.895e-01 -> 6.011e-01, test_acc: 6.014e-01, test_nll: 1.396e+00)
[2023-02-15 05:35:01] [Epoch   175/  200] trn/loss 1.306e+00, trn/lr 1.188e-01, trn/scale 1.005e-01, val/acc 5.992e-01, val/nll 1.404e+00
[2023-02-15 05:35:11] [Epoch   176/  200] trn/loss 1.289e+00, trn/lr 1.098e-01, trn/scale 1.005e-01, val/acc 6.025e-01, val/nll 1.404e+00 (best_acc: 6.011e-01 -> 6.025e-01, test_acc: 6.088e-01, test_nll: 1.386e+00)
[2023-02-15 05:35:20] [Epoch   177/  200] trn/loss 1.275e+00, trn/lr 1.011e-01, trn/scale 1.005e-01, val/acc 6.055e-01, val/nll 1.397e+00 (best_acc: 6.025e-01 -> 6.055e-01, test_acc: 6.088e-01, test_nll: 1.386e+00)
[2023-02-15 05:35:28] [Epoch   178/  200] trn/loss 1.259e+00, trn/lr 9.275e-02, trn/scale 1.005e-01, val/acc 6.020e-01, val/nll 1.395e+00
[2023-02-15 05:35:37] [Epoch   179/  200] trn/loss 1.242e+00, trn/lr 8.477e-02, trn/scale 1.005e-01, val/acc 6.232e-01, val/nll 1.332e+00 (best_acc: 6.055e-01 -> 6.232e-01, test_acc: 6.243e-01, test_nll: 1.323e+00)
[2023-02-15 05:35:46] [Epoch   180/  200] trn/loss 1.233e+00, trn/lr 7.714e-02, trn/scale 1.005e-01, val/acc 6.244e-01, val/nll 1.315e+00 (best_acc: 6.232e-01 -> 6.244e-01, test_acc: 6.262e-01, test_nll: 1.306e+00)
[2023-02-15 05:35:55] [Epoch   181/  200] trn/loss 1.218e+00, trn/lr 6.986e-02, trn/scale 1.005e-01, val/acc 6.190e-01, val/nll 1.322e+00
[2023-02-15 05:36:04] [Epoch   182/  200] trn/loss 1.208e+00, trn/lr 6.293e-02, trn/scale 1.005e-01, val/acc 6.264e-01, val/nll 1.303e+00 (best_acc: 6.244e-01 -> 6.264e-01, test_acc: 6.264e-01, test_nll: 1.295e+00)
[2023-02-15 05:36:13] [Epoch   183/  200] trn/loss 1.193e+00, trn/lr 5.635e-02, trn/scale 1.005e-01, val/acc 6.352e-01, val/nll 1.284e+00 (best_acc: 6.264e-01 -> 6.352e-01, test_acc: 6.390e-01, test_nll: 1.277e+00)
[2023-02-15 05:36:22] [Epoch   184/  200] trn/loss 1.180e+00, trn/lr 5.013e-02, trn/scale 1.005e-01, val/acc 6.374e-01, val/nll 1.260e+00 (best_acc: 6.352e-01 -> 6.374e-01, test_acc: 6.406e-01, test_nll: 1.258e+00)
[2023-02-15 05:36:32] [Epoch   185/  200] trn/loss 1.164e+00, trn/lr 4.427e-02, trn/scale 1.005e-01, val/acc 6.382e-01, val/nll 1.265e+00 (best_acc: 6.374e-01 -> 6.382e-01, test_acc: 6.431e-01, test_nll: 1.255e+00)
[2023-02-15 05:36:41] [Epoch   186/  200] trn/loss 1.151e+00, trn/lr 3.877e-02, trn/scale 1.005e-01, val/acc 6.419e-01, val/nll 1.250e+00 (best_acc: 6.382e-01 -> 6.419e-01, test_acc: 6.424e-01, test_nll: 1.245e+00)
[2023-02-15 05:36:50] [Epoch   187/  200] trn/loss 1.144e+00, trn/lr 3.363e-02, trn/scale 1.005e-01, val/acc 6.472e-01, val/nll 1.236e+00 (best_acc: 6.419e-01 -> 6.472e-01, test_acc: 6.466e-01, test_nll: 1.230e+00)
[2023-02-15 05:36:58] [Epoch   188/  200] trn/loss 1.132e+00, trn/lr 2.885e-02, trn/scale 1.005e-01, val/acc 6.423e-01, val/nll 1.240e+00
[2023-02-15 05:37:08] [Epoch   189/  200] trn/loss 1.124e+00, trn/lr 2.444e-02, trn/scale 1.005e-01, val/acc 6.486e-01, val/nll 1.222e+00 (best_acc: 6.472e-01 -> 6.486e-01, test_acc: 6.491e-01, test_nll: 1.220e+00)
[2023-02-15 05:37:16] [Epoch   190/  200] trn/loss 1.117e+00, trn/lr 2.038e-02, trn/scale 1.005e-01, val/acc 6.477e-01, val/nll 1.217e+00
[2023-02-15 05:37:25] [Epoch   191/  200] trn/loss 1.106e+00, trn/lr 1.670e-02, trn/scale 1.005e-01, val/acc 6.519e-01, val/nll 1.215e+00 (best_acc: 6.486e-01 -> 6.519e-01, test_acc: 6.545e-01, test_nll: 1.211e+00)
[2023-02-15 05:37:33] [Epoch   192/  200] trn/loss 1.105e+00, trn/lr 1.338e-02, trn/scale 1.005e-01, val/acc 6.497e-01, val/nll 1.214e+00
[2023-02-15 05:37:42] [Epoch   193/  200] trn/loss 1.092e+00, trn/lr 1.042e-02, trn/scale 1.005e-01, val/acc 6.507e-01, val/nll 1.204e+00
[2023-02-15 05:37:51] [Epoch   194/  200] trn/loss 1.089e+00, trn/lr 7.835e-03, trn/scale 1.005e-01, val/acc 6.531e-01, val/nll 1.200e+00 (best_acc: 6.519e-01 -> 6.531e-01, test_acc: 6.545e-01, test_nll: 1.197e+00)
[2023-02-15 05:37:59] [Epoch   195/  200] trn/loss 1.084e+00, trn/lr 5.616e-03, trn/scale 1.005e-01, val/acc 6.529e-01, val/nll 1.196e+00
[2023-02-15 05:38:09] [Epoch   196/  200] trn/loss 1.078e+00, trn/lr 3.766e-03, trn/scale 1.005e-01, val/acc 6.556e-01, val/nll 1.196e+00 (best_acc: 6.531e-01 -> 6.556e-01, test_acc: 6.581e-01, test_nll: 1.192e+00)
[2023-02-15 05:38:17] [Epoch   197/  200] trn/loss 1.075e+00, trn/lr 2.286e-03, trn/scale 1.005e-01, val/acc 6.538e-01, val/nll 1.195e+00
[2023-02-15 05:38:25] [Epoch   198/  200] trn/loss 1.074e+00, trn/lr 1.175e-03, trn/scale 1.005e-01, val/acc 6.527e-01, val/nll 1.194e+00
[2023-02-15 05:38:33] [Epoch   199/  200] trn/loss 1.074e+00, trn/lr 4.335e-04, trn/scale 1.005e-01, val/acc 6.535e-01, val/nll 1.194e+00
[2023-02-15 05:38:41] [Epoch   200/  200] trn/loss 1.073e+00, trn/lr 6.226e-05, trn/scale 1.005e-01, val/acc 6.540e-01, val/nll 1.193e+00
