[2023-02-05 04:34:31] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:34:31] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:35:11] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  6.060e+04, trn/neg_log_likelihood  8.502e+04, trn/neg_log_prior -2.442e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.044e-01, val/nll 1.910e+00
[2023-02-05 04:36:07] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  3.946e+04, trn/neg_log_likelihood  4.291e+04, trn/neg_log_prior -3.446e+03, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 5.827e-01, val/nll 1.152e+00
[2023-02-05 04:36:12] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  4.030e+04, trn/neg_log_likelihood  4.203e+04, trn/neg_log_prior -1.734e+03, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 6.247e-01, val/nll 1.044e+00
[2023-02-05 04:36:17] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  4.063e+04, trn/neg_log_likelihood  4.070e+04, trn/neg_log_prior -7.519e+01, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 6.344e-01, val/nll 1.022e+00
[2023-02-05 04:36:22] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  4.155e+04, trn/neg_log_likelihood  3.999e+04, trn/neg_log_prior  1.555e+03, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 6.455e-01, val/nll 9.862e-01
[2023-02-05 04:36:27] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  4.167e+04, trn/neg_log_likelihood  3.853e+04, trn/neg_log_prior  3.140e+03, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 6.519e-01, val/nll 9.579e-01
[2023-02-05 04:36:33] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  4.291e+04, trn/neg_log_likelihood  3.824e+04, trn/neg_log_prior  4.666e+03, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 6.598e-01, val/nll 9.466e-01
[2023-02-05 04:36:38] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  4.407e+04, trn/neg_log_likelihood  3.788e+04, trn/neg_log_prior  6.196e+03, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 6.346e-01, val/nll 1.031e+00
[2023-02-05 04:36:43] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  4.456e+04, trn/neg_log_likelihood  3.686e+04, trn/neg_log_prior  7.701e+03, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 6.787e-01, val/nll 9.078e-01
[2023-02-05 04:36:48] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  4.514e+04, trn/neg_log_likelihood  3.599e+04, trn/neg_log_prior  9.158e+03, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 6.621e-01, val/nll 9.521e-01
[2023-02-05 04:36:53] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  4.617e+04, trn/neg_log_likelihood  3.559e+04, trn/neg_log_prior  1.058e+04, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 6.723e-01, val/nll 8.965e-01
[2023-02-05 04:36:58] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  4.662e+04, trn/neg_log_likelihood  3.463e+04, trn/neg_log_prior  1.199e+04, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 6.383e-01, val/nll 1.034e+00
[2023-02-05 04:37:03] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  4.761e+04, trn/neg_log_likelihood  3.429e+04, trn/neg_log_prior  1.333e+04, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 6.707e-01, val/nll 8.954e-01
[2023-02-05 04:37:08] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  4.852e+04, trn/neg_log_likelihood  3.384e+04, trn/neg_log_prior  1.467e+04, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 6.996e-01, val/nll 8.408e-01
[2023-02-05 04:37:13] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  4.941e+04, trn/neg_log_likelihood  3.345e+04, trn/neg_log_prior  1.595e+04, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 6.871e-01, val/nll 8.791e-01
[2023-02-05 04:37:18] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  5.004e+04, trn/neg_log_likelihood  3.286e+04, trn/neg_log_prior  1.719e+04, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 6.835e-01, val/nll 8.887e-01
[2023-02-05 04:37:23] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  5.115e+04, trn/neg_log_likelihood  3.279e+04, trn/neg_log_prior  1.836e+04, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 7.025e-01, val/nll 8.404e-01
[2023-02-05 04:37:28] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  5.153e+04, trn/neg_log_likelihood  3.199e+04, trn/neg_log_prior  1.954e+04, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 7.087e-01, val/nll 8.170e-01
[2023-02-05 04:37:34] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  5.227e+04, trn/neg_log_likelihood  3.160e+04, trn/neg_log_prior  2.067e+04, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 7.066e-01, val/nll 8.337e-01
[2023-02-05 04:37:39] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  5.306e+04, trn/neg_log_likelihood  3.129e+04, trn/neg_log_prior  2.177e+04, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 6.949e-01, val/nll 8.462e-01
[2023-02-05 04:37:44] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  5.357e+04, trn/neg_log_likelihood  3.080e+04, trn/neg_log_prior  2.277e+04, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 7.049e-01, val/nll 8.473e-01
[2023-02-05 04:37:49] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  5.455e+04, trn/neg_log_likelihood  3.071e+04, trn/neg_log_prior  2.384e+04, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 7.815e-01
[2023-02-05 04:37:54] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  5.506e+04, trn/neg_log_likelihood  3.019e+04, trn/neg_log_prior  2.487e+04, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 7.031e-01, val/nll 8.450e-01
[2023-02-05 04:37:59] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  5.599e+04, trn/neg_log_likelihood  3.010e+04, trn/neg_log_prior  2.589e+04, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.007e-01
[2023-02-05 04:38:04] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  5.636e+04, trn/neg_log_likelihood  2.950e+04, trn/neg_log_prior  2.687e+04, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 7.128e-01, val/nll 8.162e-01
[2023-02-05 04:38:09] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  5.723e+04, trn/neg_log_likelihood  2.942e+04, trn/neg_log_prior  2.781e+04, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 7.164e-01, val/nll 8.040e-01
[2023-02-05 04:38:14] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  5.793e+04, trn/neg_log_likelihood  2.918e+04, trn/neg_log_prior  2.875e+04, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 7.056e-01, val/nll 8.292e-01
[2023-02-05 04:38:19] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  5.837e+04, trn/neg_log_likelihood  2.869e+04, trn/neg_log_prior  2.968e+04, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 7.171e-01, val/nll 7.984e-01
[2023-02-05 04:38:24] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  5.921e+04, trn/neg_log_likelihood  2.867e+04, trn/neg_log_prior  3.054e+04, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.280e-01, val/nll 7.736e-01
[2023-02-05 04:38:30] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  5.969e+04, trn/neg_log_likelihood  2.834e+04, trn/neg_log_prior  3.135e+04, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 7.295e-01, val/nll 7.690e-01
[2023-02-05 04:38:35] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  6.014e+04, trn/neg_log_likelihood  2.804e+04, trn/neg_log_prior  3.210e+04, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 7.755e-01
[2023-02-05 04:38:40] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  6.092e+04, trn/neg_log_likelihood  2.805e+04, trn/neg_log_prior  3.286e+04, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 7.379e-01, val/nll 7.431e-01
[2023-02-05 04:38:45] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  6.145e+04, trn/neg_log_likelihood  2.787e+04, trn/neg_log_prior  3.358e+04, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 7.148e-01, val/nll 8.129e-01
[2023-02-05 04:38:50] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  6.202e+04, trn/neg_log_likelihood  2.771e+04, trn/neg_log_prior  3.432e+04, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 7.394e-01, val/nll 7.419e-01
[2023-02-05 04:38:55] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  6.213e+04, trn/neg_log_likelihood  2.715e+04, trn/neg_log_prior  3.498e+04, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 7.179e-01, val/nll 8.026e-01
[2023-02-05 04:39:00] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  6.268e+04, trn/neg_log_likelihood  2.705e+04, trn/neg_log_prior  3.563e+04, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 7.369e-01, val/nll 7.440e-01
[2023-02-05 04:39:05] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  6.321e+04, trn/neg_log_likelihood  2.693e+04, trn/neg_log_prior  3.628e+04, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.581e-01
[2023-02-05 04:39:10] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  6.357e+04, trn/neg_log_likelihood  2.670e+04, trn/neg_log_prior  3.687e+04, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 7.320e-01, val/nll 7.649e-01
[2023-02-05 04:39:15] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  6.393e+04, trn/neg_log_likelihood  2.644e+04, trn/neg_log_prior  3.749e+04, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 7.222e-01, val/nll 8.047e-01
[2023-02-05 04:39:21] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  6.428e+04, trn/neg_log_likelihood  2.624e+04, trn/neg_log_prior  3.804e+04, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 7.317e-01, val/nll 7.665e-01
[2023-02-05 04:39:26] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  6.507e+04, trn/neg_log_likelihood  2.651e+04, trn/neg_log_prior  3.855e+04, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 7.228e-01, val/nll 8.033e-01
[2023-02-05 04:39:31] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  6.489e+04, trn/neg_log_likelihood  2.584e+04, trn/neg_log_prior  3.905e+04, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 7.270e-01, val/nll 7.784e-01
[2023-02-05 04:39:36] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  2.565e+04, trn/neg_log_prior  3.957e+04, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 7.340e-01, val/nll 7.656e-01
[2023-02-05 04:39:41] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  6.552e+04, trn/neg_log_likelihood  2.541e+04, trn/neg_log_prior  4.011e+04, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 7.433e-01, val/nll 7.401e-01
[2023-02-05 04:39:46] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  6.603e+04, trn/neg_log_likelihood  2.544e+04, trn/neg_log_prior  4.059e+04, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 7.485e-01, val/nll 7.248e-01
[2023-02-05 04:39:51] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  6.606e+04, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  4.104e+04, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.380e-01
[2023-02-05 04:39:56] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  6.643e+04, trn/neg_log_likelihood  2.494e+04, trn/neg_log_prior  4.149e+04, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 7.441e-01, val/nll 7.402e-01
[2023-02-05 04:40:01] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  6.662e+04, trn/neg_log_likelihood  2.470e+04, trn/neg_log_prior  4.193e+04, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 7.462e-01, val/nll 7.200e-01
[2023-02-05 04:40:06] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  6.683e+04, trn/neg_log_likelihood  2.452e+04, trn/neg_log_prior  4.231e+04, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 7.363e-01, val/nll 7.559e-01
[2023-02-05 04:40:11] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  6.691e+04, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior  4.269e+04, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 7.363e-01, val/nll 7.506e-01
[2023-02-05 04:40:16] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  6.702e+04, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  4.302e+04, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 7.482e-01, val/nll 7.284e-01
[2023-02-05 04:40:21] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  6.706e+04, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior  4.334e+04, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 7.553e-01, val/nll 7.148e-01
[2023-02-05 04:40:26] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  6.741e+04, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  4.366e+04, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 7.523e-01, val/nll 7.114e-01
[2023-02-05 04:40:32] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  6.755e+04, trn/neg_log_likelihood  2.360e+04, trn/neg_log_prior  4.394e+04, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 7.393e-01, val/nll 7.456e-01
[2023-02-05 04:40:37] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  6.760e+04, trn/neg_log_likelihood  2.338e+04, trn/neg_log_prior  4.421e+04, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 7.503e-01, val/nll 7.191e-01
[2023-02-05 04:40:42] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  6.777e+04, trn/neg_log_likelihood  2.329e+04, trn/neg_log_prior  4.447e+04, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 7.434e-01, val/nll 7.220e-01
[2023-02-05 04:40:47] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  6.768e+04, trn/neg_log_likelihood  2.295e+04, trn/neg_log_prior  4.474e+04, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 7.377e-01, val/nll 7.511e-01
[2023-02-05 04:40:52] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  6.794e+04, trn/neg_log_likelihood  2.298e+04, trn/neg_log_prior  4.496e+04, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.150e-01
[2023-02-05 04:40:57] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  6.807e+04, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  4.517e+04, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 7.482e-01, val/nll 7.201e-01
[2023-02-05 04:41:02] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  6.821e+04, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior  4.538e+04, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 7.483e-01, val/nll 7.144e-01
[2023-02-05 04:41:07] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  6.826e+04, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior  4.558e+04, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 7.494e-01, val/nll 7.184e-01
[2023-02-05 04:41:12] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  6.840e+04, trn/neg_log_likelihood  2.261e+04, trn/neg_log_prior  4.579e+04, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 7.491e-01, val/nll 7.195e-01
[2023-02-05 04:41:17] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  6.856e+04, trn/neg_log_likelihood  2.260e+04, trn/neg_log_prior  4.596e+04, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.279e-01
[2023-02-05 04:41:22] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  6.845e+04, trn/neg_log_likelihood  2.235e+04, trn/neg_log_prior  4.610e+04, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.068e-01
[2023-02-05 04:41:28] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  6.836e+04, trn/neg_log_likelihood  2.211e+04, trn/neg_log_prior  4.625e+04, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 7.551e-01, val/nll 7.077e-01
[2023-02-05 04:41:33] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  6.852e+04, trn/neg_log_likelihood  2.212e+04, trn/neg_log_prior  4.640e+04, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 6.971e-01
[2023-02-05 04:41:38] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  6.846e+04, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  4.653e+04, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 7.580e-01, val/nll 7.034e-01
[2023-02-05 04:41:43] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  6.854e+04, trn/neg_log_likelihood  2.189e+04, trn/neg_log_prior  4.665e+04, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 7.551e-01, val/nll 7.147e-01
[2023-02-05 04:41:48] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  6.858e+04, trn/neg_log_likelihood  2.183e+04, trn/neg_log_prior  4.675e+04, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 7.570e-01, val/nll 6.994e-01
[2023-02-05 04:41:53] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  6.849e+04, trn/neg_log_likelihood  2.166e+04, trn/neg_log_prior  4.683e+04, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 7.563e-01, val/nll 7.063e-01
[2023-02-05 04:41:58] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  6.844e+04, trn/neg_log_likelihood  2.154e+04, trn/neg_log_prior  4.690e+04, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 7.528e-01, val/nll 7.091e-01
[2023-02-05 04:42:03] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  6.847e+04, trn/neg_log_likelihood  2.149e+04, trn/neg_log_prior  4.698e+04, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.072e-01
[2023-02-05 04:42:08] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  6.847e+04, trn/neg_log_likelihood  2.141e+04, trn/neg_log_prior  4.706e+04, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.018e-01
[2023-02-05 04:42:13] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  6.855e+04, trn/neg_log_likelihood  2.142e+04, trn/neg_log_prior  4.713e+04, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 7.553e-01, val/nll 6.982e-01
[2023-02-05 04:42:18] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  6.845e+04, trn/neg_log_likelihood  2.126e+04, trn/neg_log_prior  4.719e+04, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 7.580e-01, val/nll 7.015e-01
[2023-02-05 04:42:23] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  6.846e+04, trn/neg_log_likelihood  2.122e+04, trn/neg_log_prior  4.724e+04, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 7.567e-01, val/nll 7.004e-01
[2023-02-05 04:42:28] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  6.844e+04, trn/neg_log_likelihood  2.115e+04, trn/neg_log_prior  4.729e+04, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.042e-01
[2023-02-05 04:42:33] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  6.838e+04, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior  4.732e+04, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 7.582e-01, val/nll 7.042e-01
