[2023-02-17 07:41:22] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 07:41:22] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.3
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.990_b2-0.999_wd-0.0010_eps-1e-1_rho-0.3000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 07:41:28] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 07:42:39] [Epoch     1/  200] trn/loss 2.395e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.763e-01, val/nll 2.312e+00 (best_acc: 0.000e+00 -> 1.763e-01, test_acc: 1.784e-01, test_nll: 2.329e+00)
[2023-02-17 07:42:48] [Epoch     2/  200] trn/loss 2.118e+00, trn/lr 3.000e+00, trn/scale 8.092e-01, val/acc 2.332e-01, val/nll 2.000e+00 (best_acc: 1.763e-01 -> 2.332e-01, test_acc: 2.229e-01, test_nll: 2.013e+00)
[2023-02-17 07:42:57] [Epoch     3/  200] trn/loss 1.959e+00, trn/lr 2.999e+00, trn/scale 7.045e-01, val/acc 2.419e-01, val/nll 1.898e+00 (best_acc: 2.332e-01 -> 2.419e-01, test_acc: 2.409e-01, test_nll: 1.903e+00)
[2023-02-17 07:43:07] [Epoch     4/  200] trn/loss 1.849e+00, trn/lr 2.998e+00, trn/scale 6.152e-01, val/acc 2.972e-01, val/nll 1.753e+00 (best_acc: 2.419e-01 -> 2.972e-01, test_acc: 2.964e-01, test_nll: 1.758e+00)
[2023-02-17 07:43:16] [Epoch     5/  200] trn/loss 1.747e+00, trn/lr 2.996e+00, trn/scale 5.392e-01, val/acc 3.313e-01, val/nll 1.712e+00 (best_acc: 2.972e-01 -> 3.313e-01, test_acc: 3.299e-01, test_nll: 1.721e+00)
[2023-02-17 07:43:25] [Epoch     6/  200] trn/loss 1.644e+00, trn/lr 2.994e+00, trn/scale 4.744e-01, val/acc 3.830e-01, val/nll 1.663e+00 (best_acc: 3.313e-01 -> 3.830e-01, test_acc: 3.750e-01, test_nll: 1.665e+00)
[2023-02-17 07:43:34] [Epoch     7/  200] trn/loss 1.536e+00, trn/lr 2.992e+00, trn/scale 4.191e-01, val/acc 4.591e-01, val/nll 1.453e+00 (best_acc: 3.830e-01 -> 4.591e-01, test_acc: 4.566e-01, test_nll: 1.459e+00)
[2023-02-17 07:43:42] [Epoch     8/  200] trn/loss 1.463e+00, trn/lr 2.990e+00, trn/scale 3.721e-01, val/acc 3.629e-01, val/nll 2.003e+00
[2023-02-17 07:59:08] [Epoch   121/  200] trn/loss 1.861e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 2.502e-01, val/nll 1.910e+00
[2023-02-17 07:59:17] [Epoch   122/  200] trn/loss 1.851e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 2.633e-01, val/nll 1.855e+00
[2023-02-17 07:59:25] [Epoch   123/  200] trn/loss 1.865e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 1.961e-01, val/nll 1.991e+00
[2023-02-17 07:59:33] [Epoch   124/  200] trn/loss 1.847e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 2.908e-01, val/nll 1.803e+00
[2023-02-17 07:59:41] [Epoch   125/  200] trn/loss 1.874e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 2.822e-01, val/nll 1.835e+00
[2023-02-17 07:59:49] [Epoch   126/  200] trn/loss 1.879e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 2.230e-01, val/nll 1.996e+00
[2023-02-17 07:59:57] [Epoch   127/  200] trn/loss 1.864e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 2.756e-01, val/nll 1.840e+00
[2023-02-17 08:00:06] [Epoch   128/  200] trn/loss 1.863e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 2.518e-01, val/nll 1.895e+00
[2023-02-17 08:00:14] [Epoch   129/  200] trn/loss 1.858e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 2.065e-01, val/nll 2.136e+00
[2023-02-17 08:00:22] [Epoch   130/  200] trn/loss 1.853e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 2.381e-01, val/nll 1.969e+00
[2023-02-17 08:00:30] [Epoch   131/  200] trn/loss 1.856e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 2.804e-01, val/nll 1.860e+00
[2023-02-17 08:00:38] [Epoch   132/  200] trn/loss 1.857e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 2.610e-01, val/nll 1.861e+00
[2023-02-17 08:00:47] [Epoch   133/  200] trn/loss 1.832e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 2.410e-01, val/nll 1.936e+00
[2023-02-17 08:00:55] [Epoch   134/  200] trn/loss 1.833e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 3.042e-01, val/nll 1.802e+00
[2023-02-17 08:01:03] [Epoch   135/  200] trn/loss 1.822e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 3.106e-01, val/nll 1.776e+00
[2023-02-17 08:01:11] [Epoch   136/  200] trn/loss 1.826e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 2.555e-01, val/nll 1.914e+00
[2023-02-17 08:01:19] [Epoch   137/  200] trn/loss 1.858e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 2.486e-01, val/nll 1.956e+00
[2023-02-17 08:01:28] [Epoch   138/  200] trn/loss 1.842e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 1.921e-01, val/nll 2.208e+00
[2023-02-17 08:01:36] [Epoch   139/  200] trn/loss 1.846e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 2.800e-01, val/nll 1.822e+00
[2023-02-17 08:01:44] [Epoch   140/  200] trn/loss 1.812e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 3.014e-01, val/nll 1.801e+00
[2023-02-17 08:01:52] [Epoch   141/  200] trn/loss 1.824e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 3.165e-01, val/nll 1.774e+00
[2023-02-17 08:02:00] [Epoch   142/  200] trn/loss 1.805e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 2.564e-01, val/nll 1.909e+00
[2023-02-17 08:02:08] [Epoch   143/  200] trn/loss 1.816e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 3.242e-01, val/nll 1.756e+00
[2023-02-17 08:02:17] [Epoch   144/  200] trn/loss 1.802e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 3.054e-01, val/nll 1.806e+00
[2023-02-17 08:02:25] [Epoch   145/  200] trn/loss 1.802e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 2.692e-01, val/nll 1.879e+00
[2023-02-17 08:02:33] [Epoch   146/  200] trn/loss 1.788e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 2.663e-01, val/nll 1.971e+00
[2023-02-17 08:02:41] [Epoch   147/  200] trn/loss 1.777e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 2.506e-01, val/nll 1.867e+00
[2023-02-17 08:02:49] [Epoch   148/  200] trn/loss 1.777e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 3.158e-01, val/nll 1.759e+00
[2023-02-17 08:02:57] [Epoch   149/  200] trn/loss 1.772e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 2.825e-01, val/nll 1.850e+00
[2023-02-17 08:03:06] [Epoch   150/  200] trn/loss 1.774e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 3.199e-01, val/nll 1.752e+00
[2023-02-17 08:03:14] [Epoch   151/  200] trn/loss 1.760e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 3.221e-01, val/nll 1.721e+00
[2023-02-17 08:03:22] [Epoch   152/  200] trn/loss 1.741e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 3.158e-01, val/nll 1.760e+00
[2023-02-17 08:03:30] [Epoch   153/  200] trn/loss 1.751e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 3.487e-01, val/nll 1.711e+00
[2023-02-17 08:03:38] [Epoch   154/  200] trn/loss 1.743e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 3.415e-01, val/nll 1.712e+00
[2023-02-17 08:03:47] [Epoch   155/  200] trn/loss 1.726e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 2.441e-01, val/nll 2.344e+00
[2023-02-17 08:03:55] [Epoch   156/  200] trn/loss 1.704e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 3.460e-01, val/nll 1.776e+00
[2023-02-17 08:04:03] [Epoch   157/  200] trn/loss 1.693e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 3.588e-01, val/nll 1.697e+00
[2023-02-17 08:04:11] [Epoch   158/  200] trn/loss 1.681e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 3.469e-01, val/nll 1.713e+00
[2023-02-17 08:04:19] [Epoch   159/  200] trn/loss 1.658e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 3.689e-01, val/nll 1.655e+00
[2023-02-17 08:04:27] [Epoch   160/  200] trn/loss 1.635e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 3.993e-01, val/nll 1.599e+00
[2023-02-17 08:04:36] [Epoch   161/  200] trn/loss 1.619e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 4.125e-01, val/nll 1.556e+00
[2023-02-17 08:04:44] [Epoch   162/  200] trn/loss 1.601e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 4.253e-01, val/nll 1.542e+00
[2023-02-17 08:04:52] [Epoch   163/  200] trn/loss 1.593e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 4.100e-01, val/nll 1.582e+00
[2023-02-17 08:05:00] [Epoch   164/  200] trn/loss 1.582e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 4.454e-01, val/nll 1.486e+00
[2023-02-17 08:05:08] [Epoch   165/  200] trn/loss 1.550e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 4.323e-01, val/nll 1.484e+00
[2023-02-17 08:05:17] [Epoch   166/  200] trn/loss 1.546e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 4.358e-01, val/nll 1.477e+00
[2023-02-17 08:05:25] [Epoch   167/  200] trn/loss 1.548e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 4.127e-01, val/nll 1.506e+00
[2023-02-17 08:05:33] [Epoch   168/  200] trn/loss 1.538e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 4.413e-01, val/nll 1.498e+00
[2023-02-17 08:05:41] [Epoch   169/  200] trn/loss 1.524e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 4.195e-01, val/nll 1.561e+00
[2023-02-17 08:05:49] [Epoch   170/  200] trn/loss 1.490e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 4.633e-01, val/nll 1.450e+00
[2023-02-17 08:05:58] [Epoch   171/  200] trn/loss 1.475e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 4.853e-01, val/nll 1.407e+00
[2023-02-17 08:06:06] [Epoch   172/  200] trn/loss 1.473e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 4.899e-01, val/nll 1.393e+00
[2023-02-17 08:06:14] [Epoch   173/  200] trn/loss 1.460e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 4.615e-01, val/nll 1.444e+00
[2023-02-17 08:06:22] [Epoch   174/  200] trn/loss 1.473e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 4.727e-01, val/nll 1.448e+00
[2023-02-17 08:06:30] [Epoch   175/  200] trn/loss 1.450e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 4.860e-01, val/nll 1.379e+00
[2023-02-17 08:06:39] [Epoch   176/  200] trn/loss 1.440e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 4.960e-01, val/nll 1.364e+00
[2023-02-17 08:06:47] [Epoch   177/  200] trn/loss 1.410e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 4.864e-01, val/nll 1.385e+00
[2023-02-17 08:06:55] [Epoch   178/  200] trn/loss 1.402e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 4.957e-01, val/nll 1.358e+00
[2023-02-17 08:07:04] [Epoch   179/  200] trn/loss 1.409e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 4.983e-01, val/nll 1.378e+00 (best_acc: 4.975e-01 -> 4.983e-01, test_acc: 4.936e-01, test_nll: 1.383e+00)
[2023-02-17 08:07:13] [Epoch   180/  200] trn/loss 1.407e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 5.140e-01, val/nll 1.329e+00 (best_acc: 4.983e-01 -> 5.140e-01, test_acc: 5.108e-01, test_nll: 1.335e+00)
[2023-02-17 08:07:22] [Epoch   181/  200] trn/loss 1.384e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 5.200e-01, val/nll 1.333e+00 (best_acc: 5.140e-01 -> 5.200e-01, test_acc: 5.137e-01, test_nll: 1.347e+00)
[2023-02-17 08:07:31] [Epoch   182/  200] trn/loss 1.376e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 5.112e-01, val/nll 1.329e+00
[2023-02-17 08:07:40] [Epoch   183/  200] trn/loss 1.363e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 5.375e-01, val/nll 1.285e+00 (best_acc: 5.200e-01 -> 5.375e-01, test_acc: 5.363e-01, test_nll: 1.294e+00)
[2023-02-17 08:07:48] [Epoch   184/  200] trn/loss 1.354e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 5.342e-01, val/nll 1.280e+00
[2023-02-17 08:07:56] [Epoch   185/  200] trn/loss 1.348e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 5.282e-01, val/nll 1.294e+00
[2023-02-17 08:08:05] [Epoch   186/  200] trn/loss 1.337e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 5.420e-01, val/nll 1.275e+00 (best_acc: 5.375e-01 -> 5.420e-01, test_acc: 5.416e-01, test_nll: 1.284e+00)
[2023-02-17 08:08:15] [Epoch   187/  200] trn/loss 1.330e+00, trn/lr 3.363e-02, trn/scale 1.010e-01, val/acc 5.591e-01, val/nll 1.244e+00 (best_acc: 5.420e-01 -> 5.591e-01, test_acc: 5.507e-01, test_nll: 1.255e+00)
[2023-02-17 08:08:24] [Epoch   188/  200] trn/loss 1.320e+00, trn/lr 2.885e-02, trn/scale 1.010e-01, val/acc 5.613e-01, val/nll 1.237e+00 (best_acc: 5.591e-01 -> 5.613e-01, test_acc: 5.548e-01, test_nll: 1.246e+00)
[2023-02-17 08:08:32] [Epoch   189/  200] trn/loss 1.311e+00, trn/lr 2.444e-02, trn/scale 1.010e-01, val/acc 5.605e-01, val/nll 1.237e+00
[2023-02-17 08:08:40] [Epoch   190/  200] trn/loss 1.304e+00, trn/lr 2.038e-02, trn/scale 1.010e-01, val/acc 5.583e-01, val/nll 1.235e+00
[2023-02-17 08:08:48] [Epoch   191/  200] trn/loss 1.295e+00, trn/lr 1.670e-02, trn/scale 1.010e-01, val/acc 5.593e-01, val/nll 1.225e+00
[2023-02-17 08:08:57] [Epoch   192/  200] trn/loss 1.292e+00, trn/lr 1.338e-02, trn/scale 1.010e-01, val/acc 5.701e-01, val/nll 1.213e+00 (best_acc: 5.613e-01 -> 5.701e-01, test_acc: 5.638e-01, test_nll: 1.223e+00)
[2023-02-17 08:09:06] [Epoch   193/  200] trn/loss 1.291e+00, trn/lr 1.042e-02, trn/scale 1.010e-01, val/acc 5.689e-01, val/nll 1.217e+00
[2023-02-17 08:09:14] [Epoch   194/  200] trn/loss 1.290e+00, trn/lr 7.835e-03, trn/scale 1.010e-01, val/acc 5.675e-01, val/nll 1.216e+00
[2023-02-17 08:09:22] [Epoch   195/  200] trn/loss 1.284e+00, trn/lr 5.616e-03, trn/scale 1.010e-01, val/acc 5.673e-01, val/nll 1.213e+00
[2023-02-17 08:09:31] [Epoch   196/  200] trn/loss 1.283e+00, trn/lr 3.766e-03, trn/scale 1.010e-01, val/acc 5.711e-01, val/nll 1.211e+00 (best_acc: 5.701e-01 -> 5.711e-01, test_acc: 5.644e-01, test_nll: 1.220e+00)
[2023-02-17 08:09:39] [Epoch   197/  200] trn/loss 1.278e+00, trn/lr 2.286e-03, trn/scale 1.010e-01, val/acc 5.701e-01, val/nll 1.211e+00
[2023-02-17 08:09:49] [Epoch   198/  200] trn/loss 1.282e+00, trn/lr 1.175e-03, trn/scale 1.010e-01, val/acc 5.723e-01, val/nll 1.208e+00 (best_acc: 5.711e-01 -> 5.723e-01, test_acc: 5.645e-01, test_nll: 1.217e+00)
[2023-02-17 08:09:57] [Epoch   199/  200] trn/loss 1.279e+00, trn/lr 4.335e-04, trn/scale 1.010e-01, val/acc 5.711e-01, val/nll 1.207e+00
[2023-02-17 08:10:06] [Epoch   200/  200] trn/loss 1.280e+00, trn/lr 6.226e-05, trn/scale 1.010e-01, val/acc 5.747e-01, val/nll 1.206e+00 (best_acc: 5.723e-01 -> 5.747e-01, test_acc: 5.661e-01, test_nll: 1.215e+00)
