[2023-02-04 15:18:22] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:18:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:19:07] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.077e+04, trn/neg_log_likelihood  9.254e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.248e-01, val/nll 2.144e+00
[2023-02-04 15:19:14] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy -4.123e+04, trn/neg_log_likelihood  8.208e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 3.218e-01, val/nll 1.868e+00
[2023-02-04 15:19:20] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy -4.892e+04, trn/neg_log_likelihood  7.439e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 3.757e-01, val/nll 1.732e+00
[2023-02-04 15:19:26] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy -5.396e+04, trn/neg_log_likelihood  6.934e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 3.935e-01, val/nll 1.647e+00
[2023-02-04 15:19:32] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy -5.758e+04, trn/neg_log_likelihood  6.573e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 4.175e-01, val/nll 1.567e+00
[2023-02-04 15:19:38] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy -6.026e+04, trn/neg_log_likelihood  6.304e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 4.482e-01, val/nll 1.493e+00
[2023-02-04 15:19:44] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy -6.269e+04, trn/neg_log_likelihood  6.061e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 4.671e-01, val/nll 1.452e+00
[2023-02-04 15:19:50] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy -6.447e+04, trn/neg_log_likelihood  5.882e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 4.782e-01, val/nll 1.422e+00
[2023-02-04 15:19:56] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy -6.626e+04, trn/neg_log_likelihood  5.703e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 4.929e-01, val/nll 1.373e+00
[2023-02-04 15:20:02] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy -6.767e+04, trn/neg_log_likelihood  5.562e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 4.884e-01, val/nll 1.386e+00
[2023-02-04 15:20:08] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy -6.892e+04, trn/neg_log_likelihood  5.437e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 5.183e-01, val/nll 1.306e+00
[2023-02-04 15:20:14] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -7.003e+04, trn/neg_log_likelihood  5.326e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 5.042e-01, val/nll 1.364e+00
[2023-02-04 15:20:20] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -7.135e+04, trn/neg_log_likelihood  5.193e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 5.184e-01, val/nll 1.306e+00
[2023-02-04 15:20:26] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -7.231e+04, trn/neg_log_likelihood  5.097e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 5.303e-01, val/nll 1.276e+00
[2023-02-04 15:20:32] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -7.365e+04, trn/neg_log_likelihood  4.963e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 5.475e-01, val/nll 1.233e+00
[2023-02-04 15:20:38] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -7.498e+04, trn/neg_log_likelihood  4.829e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 5.542e-01, val/nll 1.209e+00
