[2023-02-04 04:32:07] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 04:32:07] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.70_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 04:32:43] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.122e+04, trn/neg_log_likelihood  8.661e+04, trn/neg_log_prior -2.539e+04, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.257e-01, val/nll 1.854e+00
[2023-02-04 04:33:32] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy  1.811e+04, trn/neg_log_likelihood  4.345e+04, trn/neg_log_prior -2.534e+04, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 5.881e-01, val/nll 1.136e+00
[2023-02-04 04:33:37] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy  1.620e+04, trn/neg_log_likelihood  4.154e+04, trn/neg_log_prior -2.533e+04, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 6.207e-01, val/nll 1.044e+00
[2023-02-04 04:33:41] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy  1.484e+04, trn/neg_log_likelihood  4.017e+04, trn/neg_log_prior -2.533e+04, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 6.322e-01, val/nll 1.028e+00
[2023-02-04 04:33:45] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy  1.309e+04, trn/neg_log_likelihood  3.842e+04, trn/neg_log_prior -2.532e+04, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 6.517e-01, val/nll 9.654e-01
[2023-02-04 04:33:50] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy  1.161e+04, trn/neg_log_likelihood  3.693e+04, trn/neg_log_prior -2.532e+04, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 6.404e-01, val/nll 9.942e-01
[2023-02-04 04:33:54] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy  1.029e+04, trn/neg_log_likelihood  3.560e+04, trn/neg_log_prior -2.531e+04, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 6.519e-01, val/nll 9.667e-01
[2023-02-04 04:33:58] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy  9.013e+03, trn/neg_log_likelihood  3.432e+04, trn/neg_log_prior -2.530e+04, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 6.444e-01, val/nll 9.733e-01
[2023-02-04 04:34:03] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy  7.721e+03, trn/neg_log_likelihood  3.302e+04, trn/neg_log_prior -2.530e+04, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 6.788e-01, val/nll 9.090e-01
[2023-02-04 04:34:07] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy  6.305e+03, trn/neg_log_likelihood  3.160e+04, trn/neg_log_prior -2.529e+04, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 6.761e-01, val/nll 9.136e-01
[2023-02-04 04:34:11] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy  5.309e+03, trn/neg_log_likelihood  3.060e+04, trn/neg_log_prior -2.529e+04, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 6.798e-01, val/nll 9.010e-01
[2023-02-04 04:34:16] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy  3.995e+03, trn/neg_log_likelihood  2.928e+04, trn/neg_log_prior -2.528e+04, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 6.738e-01, val/nll 9.095e-01
[2023-02-04 04:34:20] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy  2.469e+03, trn/neg_log_likelihood  2.775e+04, trn/neg_log_prior -2.528e+04, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 6.889e-01, val/nll 8.673e-01
[2023-02-04 04:34:24] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy  1.494e+03, trn/neg_log_likelihood  2.677e+04, trn/neg_log_prior -2.527e+04, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 6.677e-01, val/nll 9.780e-01
[2023-02-04 04:34:28] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy  2.398e+02, trn/neg_log_likelihood  2.551e+04, trn/neg_log_prior -2.527e+04, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 6.957e-01, val/nll 8.778e-01
[2023-02-04 04:34:33] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy -7.338e+02, trn/neg_log_likelihood  2.453e+04, trn/neg_log_prior -2.526e+04, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.100e-01, val/nll 8.532e-01
[2023-02-04 04:34:37] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy -1.757e+03, trn/neg_log_likelihood  2.350e+04, trn/neg_log_prior -2.526e+04, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.059e-01, val/nll 8.462e-01
[2023-02-04 04:34:41] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy -2.760e+03, trn/neg_log_likelihood  2.250e+04, trn/neg_log_prior -2.526e+04, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 6.960e-01, val/nll 8.897e-01
[2023-02-04 04:34:46] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy -3.971e+03, trn/neg_log_likelihood  2.128e+04, trn/neg_log_prior -2.525e+04, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.134e-01, val/nll 8.439e-01
[2023-02-04 04:34:50] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy -5.216e+03, trn/neg_log_likelihood  2.003e+04, trn/neg_log_prior -2.525e+04, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.096e-01, val/nll 8.689e-01
[2023-02-04 04:34:54] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy -6.338e+03, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior -2.525e+04, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.159e-01, val/nll 8.423e-01
[2023-02-04 04:34:58] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy -7.471e+03, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior -2.525e+04, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.139e-01, val/nll 8.666e-01
[2023-02-04 04:35:03] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy -8.408e+03, trn/neg_log_likelihood  1.684e+04, trn/neg_log_prior -2.524e+04, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 6.997e-01, val/nll 9.572e-01
[2023-02-04 04:35:07] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy -9.662e+03, trn/neg_log_likelihood  1.558e+04, trn/neg_log_prior -2.524e+04, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 7.189e-01, val/nll 8.817e-01
[2023-02-04 04:35:11] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy -1.063e+04, trn/neg_log_likelihood  1.461e+04, trn/neg_log_prior -2.524e+04, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.212e-01, val/nll 8.763e-01
[2023-02-04 04:35:15] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy -1.166e+04, trn/neg_log_likelihood  1.358e+04, trn/neg_log_prior -2.524e+04, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 7.232e-01, val/nll 8.908e-01
[2023-02-04 04:35:20] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy -1.245e+04, trn/neg_log_likelihood  1.279e+04, trn/neg_log_prior -2.524e+04, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 7.169e-01, val/nll 9.212e-01
[2023-02-04 04:35:24] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy -1.355e+04, trn/neg_log_likelihood  1.168e+04, trn/neg_log_prior -2.524e+04, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 7.175e-01, val/nll 9.363e-01
[2023-02-04 04:35:28] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy -1.438e+04, trn/neg_log_likelihood  1.085e+04, trn/neg_log_prior -2.524e+04, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 7.177e-01, val/nll 9.470e-01
[2023-02-04 04:35:33] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy -1.506e+04, trn/neg_log_likelihood  1.017e+04, trn/neg_log_prior -2.524e+04, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 7.194e-01, val/nll 9.305e-01
[2023-02-04 04:35:37] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy -1.575e+04, trn/neg_log_likelihood  9.488e+03, trn/neg_log_prior -2.523e+04, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 7.175e-01, val/nll 9.461e-01
[2023-02-04 04:35:41] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy -1.630e+04, trn/neg_log_likelihood  8.933e+03, trn/neg_log_prior -2.523e+04, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 7.168e-01, val/nll 9.527e-01
[2023-02-04 04:35:45] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy -1.677e+04, trn/neg_log_likelihood  8.461e+03, trn/neg_log_prior -2.523e+04, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.142e-01, val/nll 9.668e-01
[2023-02-04 04:35:50] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy -1.713e+04, trn/neg_log_likelihood  8.109e+03, trn/neg_log_prior -2.523e+04, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.125e-01, val/nll 9.660e-01
[2023-02-04 04:35:54] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy -1.742e+04, trn/neg_log_likelihood  7.814e+03, trn/neg_log_prior -2.523e+04, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.142e-01, val/nll 9.729e-01
[2023-02-04 04:35:58] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy -1.710e+04, trn/neg_log_likelihood  8.128e+03, trn/neg_log_prior -2.523e+04, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.118e-01, val/nll 9.768e-01
[2023-02-04 04:36:03] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy -1.663e+04, trn/neg_log_likelihood  8.584e+03, trn/neg_log_prior -2.521e+04, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.132e-01, val/nll 9.744e-01
[2023-02-04 04:36:07] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy -1.648e+04, trn/neg_log_likelihood  8.727e+03, trn/neg_log_prior -2.521e+04, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.157e-01, val/nll 9.739e-01
[2023-02-04 04:36:11] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy -1.647e+04, trn/neg_log_likelihood  8.734e+03, trn/neg_log_prior -2.520e+04, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.145e-01, val/nll 9.722e-01
[2023-02-04 04:36:20] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy -1.648e+04, trn/neg_log_likelihood  8.723e+03, trn/neg_log_prior -2.520e+04, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.142e-01, val/nll 9.727e-01, val/ens_acc 7.142e-01, val/ens_nll 9.727e-01 (test_acc: 7.101e-01, test_nll: 9.999e-01, test_ens_acc: 7.101e-01, test_ens_nll: 9.999e-01)
[2023-02-04 04:36:24] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  2.568e+04, trn/neg_log_likelihood  5.087e+04, trn/neg_log_prior -2.519e+04, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 6.722e-01, val/nll 9.269e-01
[2023-02-04 04:36:29] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  4.093e+03, trn/neg_log_likelihood  2.925e+04, trn/neg_log_prior -2.516e+04, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 6.894e-01, val/nll 8.689e-01
[2023-02-04 04:36:33] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  3.290e+02, trn/neg_log_likelihood  2.546e+04, trn/neg_log_prior -2.513e+04, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.079e-01, val/nll 8.507e-01
[2023-02-04 04:36:37] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy -1.330e+03, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior -2.511e+04, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.072e-01, val/nll 8.621e-01
[2023-02-04 04:36:41] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy -3.090e+03, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior -2.508e+04, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.034e-01, val/nll 9.037e-01
[2023-02-04 04:36:46] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy -4.107e+03, trn/neg_log_likelihood  2.095e+04, trn/neg_log_prior -2.505e+04, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.162e-01, val/nll 8.702e-01
[2023-02-04 04:36:50] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy -5.514e+03, trn/neg_log_likelihood  1.951e+04, trn/neg_log_prior -2.503e+04, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 6.993e-01, val/nll 9.280e-01
[2023-02-04 04:36:54] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy -6.678e+03, trn/neg_log_likelihood  1.833e+04, trn/neg_log_prior -2.500e+04, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 6.912e-01, val/nll 9.643e-01
[2023-02-04 04:36:58] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy -7.864e+03, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior -2.498e+04, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.220e-01, val/nll 8.680e-01
[2023-02-04 04:37:03] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy -8.897e+03, trn/neg_log_likelihood  1.605e+04, trn/neg_log_prior -2.495e+04, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.075e-01, val/nll 9.489e-01
[2023-02-04 04:37:07] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy -1.043e+04, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior -2.493e+04, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.123e-01, val/nll 9.406e-01
[2023-02-04 04:37:11] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy -1.097e+04, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior -2.490e+04, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 6.903e-01, val/nll 1.015e+00
[2023-02-04 04:37:16] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy -1.238e+04, trn/neg_log_likelihood  1.250e+04, trn/neg_log_prior -2.488e+04, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.336e-01, val/nll 9.036e-01
[2023-02-04 04:37:20] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy -1.313e+04, trn/neg_log_likelihood  1.173e+04, trn/neg_log_prior -2.486e+04, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.313e-01, val/nll 9.082e-01
[2023-02-04 04:37:24] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy -1.415e+04, trn/neg_log_likelihood  1.070e+04, trn/neg_log_prior -2.484e+04, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.291e-01, val/nll 9.239e-01
[2023-02-04 04:37:29] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy -1.543e+04, trn/neg_log_likelihood  9.387e+03, trn/neg_log_prior -2.482e+04, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.195e-01, val/nll 1.039e+00
[2023-02-04 04:37:33] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy -1.603e+04, trn/neg_log_likelihood  8.775e+03, trn/neg_log_prior -2.480e+04, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.221e-01, val/nll 1.020e+00
[2023-02-04 04:37:37] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy -1.760e+04, trn/neg_log_likelihood  7.189e+03, trn/neg_log_prior -2.479e+04, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.091e-01, val/nll 1.075e+00
[2023-02-04 04:37:41] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy -1.815e+04, trn/neg_log_likelihood  6.631e+03, trn/neg_log_prior -2.478e+04, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.323e-01, val/nll 1.033e+00
[2023-02-04 04:37:46] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy -1.985e+04, trn/neg_log_likelihood  4.916e+03, trn/neg_log_prior -2.477e+04, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.237e-01, val/nll 1.114e+00
[2023-02-04 04:37:50] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy -2.097e+04, trn/neg_log_likelihood  3.794e+03, trn/neg_log_prior -2.476e+04, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.207e-01, val/nll 1.159e+00
[2023-02-04 04:37:54] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy -2.197e+04, trn/neg_log_likelihood  2.793e+03, trn/neg_log_prior -2.476e+04, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.183e-01, val/nll 1.217e+00
[2023-02-04 04:37:58] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy -2.244e+04, trn/neg_log_likelihood  2.323e+03, trn/neg_log_prior -2.476e+04, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.241e-01, val/nll 1.209e+00
[2023-02-04 04:38:03] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy -2.356e+04, trn/neg_log_likelihood  1.213e+03, trn/neg_log_prior -2.477e+04, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.308e-01, val/nll 1.202e+00
[2023-02-04 04:38:07] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy -2.422e+04, trn/neg_log_likelihood  5.600e+02, trn/neg_log_prior -2.478e+04, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.346e-01, val/nll 1.223e+00
[2023-02-04 04:38:11] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy -2.445e+04, trn/neg_log_likelihood  3.367e+02, trn/neg_log_prior -2.479e+04, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.353e-01, val/nll 1.250e+00
[2023-02-04 04:38:15] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy -2.455e+04, trn/neg_log_likelihood  2.562e+02, trn/neg_log_prior -2.480e+04, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.332e-01, val/nll 1.268e+00
[2023-02-04 04:38:20] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy -2.460e+04, trn/neg_log_likelihood  2.160e+02, trn/neg_log_prior -2.481e+04, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.336e-01, val/nll 1.275e+00
[2023-02-04 04:38:24] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy -2.464e+04, trn/neg_log_likelihood  1.900e+02, trn/neg_log_prior -2.483e+04, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.325e-01, val/nll 1.289e+00
[2023-02-04 04:38:28] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy -2.466e+04, trn/neg_log_likelihood  1.723e+02, trn/neg_log_prior -2.484e+04, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.324e-01, val/nll 1.297e+00
[2023-02-04 04:38:32] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy -2.469e+04, trn/neg_log_likelihood  1.584e+02, trn/neg_log_prior -2.485e+04, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.319e-01, val/nll 1.307e+00
[2023-02-04 04:38:37] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy -2.471e+04, trn/neg_log_likelihood  1.485e+02, trn/neg_log_prior -2.486e+04, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.327e-01, val/nll 1.312e+00
[2023-02-04 04:38:41] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy -2.472e+04, trn/neg_log_likelihood  1.403e+02, trn/neg_log_prior -2.486e+04, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 7.317e-01, val/nll 1.317e+00
[2023-02-04 04:38:45] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy -2.474e+04, trn/neg_log_likelihood  1.339e+02, trn/neg_log_prior -2.487e+04, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 7.336e-01, val/nll 1.322e+00
[2023-02-04 04:38:49] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy -2.475e+04, trn/neg_log_likelihood  1.287e+02, trn/neg_log_prior -2.488e+04, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.313e-01, val/nll 1.328e+00
[2023-02-04 04:38:54] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy -2.476e+04, trn/neg_log_likelihood  1.245e+02, trn/neg_log_prior -2.488e+04, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 7.313e-01, val/nll 1.333e+00
