[2023-02-15 09:30:15] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 09:30:15] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 09:30:21] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 09:31:30] [Epoch     1/  200] trn/loss 4.269e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 1.006e-01, val/nll 3.886e+00 (best_acc: 0.000e+00 -> 1.006e-01, test_acc: 1.092e-01, test_nll: 3.870e+00)
[2023-02-15 09:31:40] [Epoch     2/  200] trn/loss 3.648e+00, trn/lr 3.000e+00, trn/scale 8.098e-01, val/acc 1.165e-01, val/nll 3.808e+00 (best_acc: 1.006e-01 -> 1.165e-01, test_acc: 1.215e-01, test_nll: 3.794e+00)
[2023-02-15 09:31:49] [Epoch     3/  200] trn/loss 3.330e+00, trn/lr 2.999e+00, trn/scale 7.053e-01, val/acc 1.261e-01, val/nll 3.853e+00 (best_acc: 1.165e-01 -> 1.261e-01, test_acc: 1.250e-01, test_nll: 3.834e+00)
[2023-02-15 09:31:58] [Epoch     4/  200] trn/loss 3.138e+00, trn/lr 2.998e+00, trn/scale 6.162e-01, val/acc 1.462e-01, val/nll 3.936e+00 (best_acc: 1.261e-01 -> 1.462e-01, test_acc: 1.368e-01, test_nll: 3.939e+00)
[2023-02-15 09:32:08] [Epoch     5/  200] trn/loss 3.085e+00, trn/lr 2.996e+00, trn/scale 5.404e-01, val/acc 1.606e-01, val/nll 3.589e+00 (best_acc: 1.462e-01 -> 1.606e-01, test_acc: 1.612e-01, test_nll: 3.557e+00)
[2023-02-15 09:32:16] [Epoch     6/  200] trn/loss 3.045e+00, trn/lr 2.994e+00, trn/scale 4.757e-01, val/acc 8.783e-02, val/nll 4.999e+00
[2023-02-15 09:35:00] [Epoch    26/  200] trn/loss 4.420e+00, trn/lr 2.881e+00, trn/scale 1.182e-01, val/acc 2.423e-02, val/nll 4.549e+00
[2023-02-15 09:35:08] [Epoch    27/  200] trn/loss 4.365e+00, trn/lr 2.872e+00, trn/scale 1.160e-01, val/acc 1.914e-02, val/nll 4.601e+00
[2023-02-15 09:35:16] [Epoch    28/  200] trn/loss 4.363e+00, trn/lr 2.862e+00, trn/scale 1.140e-01, val/acc 1.272e-02, val/nll 4.967e+00
[2023-02-15 09:35:24] [Epoch    29/  200] trn/loss 4.383e+00, trn/lr 2.852e+00, trn/scale 1.124e-01, val/acc 2.511e-02, val/nll 4.582e+00
[2023-02-15 09:35:33] [Epoch    30/  200] trn/loss 4.371e+00, trn/lr 2.842e+00, trn/scale 1.110e-01, val/acc 1.427e-02, val/nll 4.567e+00
[2023-02-15 09:35:41] [Epoch    31/  200] trn/loss 4.384e+00, trn/lr 2.831e+00, trn/scale 1.098e-01, val/acc 8.407e-03, val/nll 6.328e+00
[2023-02-15 09:35:49] [Epoch    32/  200] trn/loss 4.442e+00, trn/lr 2.820e+00, trn/scale 1.088e-01, val/acc 1.405e-02, val/nll 4.785e+00
[2023-02-15 09:35:57] [Epoch    33/  200] trn/loss 4.377e+00, trn/lr 2.809e+00, trn/scale 1.080e-01, val/acc 1.173e-02, val/nll 6.806e+00
[2023-02-15 09:36:05] [Epoch    34/  200] trn/loss 4.423e+00, trn/lr 2.797e+00, trn/scale 1.072e-01, val/acc 1.029e-02, val/nll 4.849e+00
[2023-02-15 09:36:13] [Epoch    35/  200] trn/loss 4.458e+00, trn/lr 2.785e+00, trn/scale 1.066e-01, val/acc 1.095e-02, val/nll 4.621e+00
[2023-02-15 09:36:22] [Epoch    36/  200] trn/loss 4.429e+00, trn/lr 2.773e+00, trn/scale 1.061e-01, val/acc 2.080e-02, val/nll 5.222e+00
[2023-02-15 09:36:30] [Epoch    37/  200] trn/loss 4.442e+00, trn/lr 2.760e+00, trn/scale 1.056e-01, val/acc 1.007e-02, val/nll 4.844e+00
[2023-02-15 09:36:38] [Epoch    38/  200] trn/loss 4.415e+00, trn/lr 2.747e+00, trn/scale 1.052e-01, val/acc 1.527e-02, val/nll 5.388e+00
[2023-02-15 09:36:46] [Epoch    39/  200] trn/loss 4.446e+00, trn/lr 2.734e+00, trn/scale 1.049e-01, val/acc 1.095e-02, val/nll 4.620e+00
[2023-02-15 09:36:54] [Epoch    40/  200] trn/loss 4.468e+00, trn/lr 2.720e+00, trn/scale 1.046e-01, val/acc 1.637e-02, val/nll 4.524e+00
[2023-02-15 09:37:03] [Epoch    41/  200] trn/loss 4.412e+00, trn/lr 2.707e+00, trn/scale 1.044e-01, val/acc 9.513e-03, val/nll 7.911e+00
[2023-02-15 09:37:11] [Epoch    42/  200] trn/loss 4.382e+00, trn/lr 2.692e+00, trn/scale 1.042e-01, val/acc 2.290e-02, val/nll 5.182e+00
[2023-02-15 09:37:19] [Epoch    43/  200] trn/loss 4.435e+00, trn/lr 2.678e+00, trn/scale 1.040e-01, val/acc 1.460e-02, val/nll 4.588e+00
[2023-02-15 09:37:27] [Epoch    44/  200] trn/loss 4.440e+00, trn/lr 2.663e+00, trn/scale 1.039e-01, val/acc 1.582e-02, val/nll 5.780e+00
[2023-02-15 09:37:35] [Epoch    45/  200] trn/loss 4.451e+00, trn/lr 2.648e+00, trn/scale 1.037e-01, val/acc 2.091e-02, val/nll 4.571e+00
[2023-02-15 09:37:44] [Epoch    46/  200] trn/loss 4.423e+00, trn/lr 2.633e+00, trn/scale 1.036e-01, val/acc 1.007e-02, val/nll 4.872e+00
[2023-02-15 09:37:52] [Epoch    47/  200] trn/loss 4.378e+00, trn/lr 2.617e+00, trn/scale 1.035e-01, val/acc 2.334e-02, val/nll 4.546e+00
[2023-02-15 09:38:00] [Epoch    48/  200] trn/loss 4.374e+00, trn/lr 2.602e+00, trn/scale 1.035e-01, val/acc 2.035e-02, val/nll 5.276e+00
[2023-02-15 09:38:08] [Epoch    49/  200] trn/loss 4.394e+00, trn/lr 2.585e+00, trn/scale 1.034e-01, val/acc 2.168e-02, val/nll 4.745e+00
[2023-02-15 09:38:16] [Epoch    50/  200] trn/loss 4.365e+00, trn/lr 2.569e+00, trn/scale 1.033e-01, val/acc 1.338e-02, val/nll 4.649e+00
[2023-02-15 09:38:25] [Epoch    51/  200] trn/loss 4.374e+00, trn/lr 2.552e+00, trn/scale 1.033e-01, val/acc 1.361e-02, val/nll 4.616e+00
[2023-02-15 09:38:33] [Epoch    52/  200] trn/loss 4.436e+00, trn/lr 2.535e+00, trn/scale 1.033e-01, val/acc 1.582e-02, val/nll 4.514e+00
[2023-02-15 09:38:41] [Epoch    53/  200] trn/loss 4.460e+00, trn/lr 2.518e+00, trn/scale 1.032e-01, val/acc 1.062e-02, val/nll 8.153e+00
[2023-02-15 09:38:49] [Epoch    54/  200] trn/loss 4.398e+00, trn/lr 2.501e+00, trn/scale 1.032e-01, val/acc 1.040e-02, val/nll 2.159e+01
[2023-02-15 09:38:57] [Epoch    55/  200] trn/loss 4.442e+00, trn/lr 2.483e+00, trn/scale 1.032e-01, val/acc 2.002e-02, val/nll 7.896e+00
[2023-02-15 09:39:06] [Epoch    56/  200] trn/loss 4.407e+00, trn/lr 2.465e+00, trn/scale 1.031e-01, val/acc 2.777e-02, val/nll 4.454e+00
[2023-02-15 09:39:14] [Epoch    57/  200] trn/loss 4.375e+00, trn/lr 2.447e+00, trn/scale 1.031e-01, val/acc 8.296e-03, val/nll 4.673e+00
[2023-02-15 09:39:22] [Epoch    58/  200] trn/loss 4.462e+00, trn/lr 2.429e+00, trn/scale 1.031e-01, val/acc 1.350e-02, val/nll 3.630e+01
[2023-02-15 09:39:30] [Epoch    59/  200] trn/loss 4.373e+00, trn/lr 2.410e+00, trn/scale 1.031e-01, val/acc 2.688e-02, val/nll 4.723e+00
[2023-02-15 09:39:38] [Epoch    60/  200] trn/loss 4.366e+00, trn/lr 2.391e+00, trn/scale 1.031e-01, val/acc 2.135e-02, val/nll 4.541e+00
[2023-02-15 09:39:47] [Epoch    61/  200] trn/loss 4.379e+00, trn/lr 2.372e+00, trn/scale 1.031e-01, val/acc 1.648e-02, val/nll 4.710e+00
[2023-02-15 09:39:55] [Epoch    62/  200] trn/loss 4.381e+00, trn/lr 2.353e+00, trn/scale 1.031e-01, val/acc 7.633e-03, val/nll 4.709e+00
[2023-02-15 09:40:03] [Epoch    63/  200] trn/loss 4.397e+00, trn/lr 2.333e+00, trn/scale 1.031e-01, val/acc 8.518e-03, val/nll 5.401e+01
[2023-02-15 09:40:11] [Epoch    64/  200] trn/loss 4.407e+00, trn/lr 2.314e+00, trn/scale 1.031e-01, val/acc 2.113e-02, val/nll 4.533e+00
[2023-02-15 09:40:19] [Epoch    65/  200] trn/loss 4.431e+00, trn/lr 2.294e+00, trn/scale 1.031e-01, val/acc 1.250e-02, val/nll 4.646e+00
[2023-02-15 09:40:28] [Epoch    66/  200] trn/loss 4.377e+00, trn/lr 2.274e+00, trn/scale 1.030e-01, val/acc 1.228e-02, val/nll 4.607e+00
[2023-02-15 09:40:36] [Epoch    67/  200] trn/loss 4.367e+00, trn/lr 2.253e+00, trn/scale 1.030e-01, val/acc 9.956e-03, val/nll 5.236e+00
[2023-02-15 09:40:44] [Epoch    68/  200] trn/loss 4.359e+00, trn/lr 2.233e+00, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.970e+00
[2023-02-15 09:40:52] [Epoch    69/  200] trn/loss 4.365e+00, trn/lr 2.212e+00, trn/scale 1.030e-01, val/acc 1.737e-02, val/nll 4.701e+00
[2023-02-15 09:41:00] [Epoch    70/  200] trn/loss 4.404e+00, trn/lr 2.192e+00, trn/scale 1.030e-01, val/acc 1.117e-02, val/nll 4.641e+00
[2023-02-15 09:41:09] [Epoch    71/  200] trn/loss 4.348e+00, trn/lr 2.171e+00, trn/scale 1.030e-01, val/acc 1.150e-02, val/nll 1.156e+01
[2023-02-15 09:41:17] [Epoch    72/  200] trn/loss 4.363e+00, trn/lr 2.149e+00, trn/scale 1.030e-01, val/acc 2.345e-02, val/nll 5.346e+00
[2023-02-15 09:41:25] [Epoch    73/  200] trn/loss 4.377e+00, trn/lr 2.128e+00, trn/scale 1.030e-01, val/acc 2.301e-02, val/nll 5.389e+00
[2023-02-15 09:41:33] [Epoch    74/  200] trn/loss 4.383e+00, trn/lr 2.107e+00, trn/scale 1.030e-01, val/acc 1.704e-02, val/nll 5.720e+00
[2023-02-15 09:41:41] [Epoch    75/  200] trn/loss 4.463e+00, trn/lr 2.085e+00, trn/scale 1.030e-01, val/acc 2.965e-02, val/nll 4.434e+00
[2023-02-15 09:41:50] [Epoch    76/  200] trn/loss 4.451e+00, trn/lr 2.063e+00, trn/scale 1.030e-01, val/acc 2.146e-02, val/nll 5.597e+00
[2023-02-15 09:41:58] [Epoch    77/  200] trn/loss 4.421e+00, trn/lr 2.041e+00, trn/scale 1.030e-01, val/acc 1.018e-02, val/nll 9.779e+00
[2023-02-15 09:42:06] [Epoch    78/  200] trn/loss 4.420e+00, trn/lr 2.019e+00, trn/scale 1.030e-01, val/acc 1.217e-02, val/nll 6.525e+00
[2023-02-15 09:42:14] [Epoch    79/  200] trn/loss 4.439e+00, trn/lr 1.997e+00, trn/scale 1.030e-01, val/acc 2.046e-02, val/nll 1.743e+01
[2023-02-15 09:42:22] [Epoch    80/  200] trn/loss 4.412e+00, trn/lr 1.975e+00, trn/scale 1.030e-01, val/acc 1.692e-02, val/nll 4.792e+00
[2023-02-15 09:42:31] [Epoch    81/  200] trn/loss 4.432e+00, trn/lr 1.952e+00, trn/scale 1.030e-01, val/acc 1.095e-02, val/nll 6.453e+00
[2023-02-15 09:42:39] [Epoch    82/  200] trn/loss 4.463e+00, trn/lr 1.930e+00, trn/scale 1.030e-01, val/acc 1.626e-02, val/nll 5.265e+00
[2023-02-15 09:42:47] [Epoch    83/  200] trn/loss 4.473e+00, trn/lr 1.907e+00, trn/scale 1.030e-01, val/acc 1.095e-02, val/nll 4.728e+00
[2023-02-15 09:42:55] [Epoch    84/  200] trn/loss 4.486e+00, trn/lr 1.885e+00, trn/scale 1.030e-01, val/acc 1.327e-02, val/nll 5.806e+00
[2023-02-15 09:43:03] [Epoch    85/  200] trn/loss 4.410e+00, trn/lr 1.862e+00, trn/scale 1.030e-01, val/acc 1.947e-02, val/nll 4.834e+00
[2023-02-15 09:43:12] [Epoch    86/  200] trn/loss 4.439e+00, trn/lr 1.839e+00, trn/scale 1.030e-01, val/acc 2.323e-02, val/nll 4.791e+00
[2023-02-15 09:43:20] [Epoch    87/  200] trn/loss 4.415e+00, trn/lr 1.816e+00, trn/scale 1.030e-01, val/acc 1.615e-02, val/nll 6.128e+00
[2023-02-15 09:43:28] [Epoch    88/  200] trn/loss 4.354e+00, trn/lr 1.793e+00, trn/scale 1.030e-01, val/acc 2.633e-02, val/nll 5.007e+00
[2023-02-15 09:43:36] [Epoch    89/  200] trn/loss 4.339e+00, trn/lr 1.770e+00, trn/scale 1.030e-01, val/acc 2.876e-02, val/nll 4.466e+00
[2023-02-15 09:43:44] [Epoch    90/  200] trn/loss 4.392e+00, trn/lr 1.746e+00, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 5.765e+00
[2023-02-15 09:43:52] [Epoch    91/  200] trn/loss 4.348e+00, trn/lr 1.723e+00, trn/scale 1.030e-01, val/acc 1.449e-02, val/nll 4.584e+00
[2023-02-15 09:44:01] [Epoch    92/  200] trn/loss 4.345e+00, trn/lr 1.700e+00, trn/scale 1.030e-01, val/acc 3.186e-02, val/nll 4.796e+00
[2023-02-15 09:44:09] [Epoch    93/  200] trn/loss 4.340e+00, trn/lr 1.676e+00, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.715e+00
[2023-02-15 09:44:17] [Epoch    94/  200] trn/loss 4.333e+00, trn/lr 1.653e+00, trn/scale 1.030e-01, val/acc 2.002e-02, val/nll 4.629e+00
[2023-02-15 09:44:25] [Epoch    95/  200] trn/loss 4.409e+00, trn/lr 1.630e+00, trn/scale 1.030e-01, val/acc 1.538e-02, val/nll 4.562e+00
[2023-02-15 09:44:34] [Epoch    96/  200] trn/loss 4.515e+00, trn/lr 1.606e+00, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 4.623e+00
[2023-02-15 09:44:42] [Epoch    97/  200] trn/loss 4.442e+00, trn/lr 1.582e+00, trn/scale 1.030e-01, val/acc 1.947e-02, val/nll 4.595e+00
[2023-02-15 09:44:50] [Epoch    98/  200] trn/loss 4.396e+00, trn/lr 1.559e+00, trn/scale 1.030e-01, val/acc 1.582e-02, val/nll 8.576e+00
[2023-02-15 09:44:58] [Epoch    99/  200] trn/loss 4.356e+00, trn/lr 1.535e+00, trn/scale 1.030e-01, val/acc 2.179e-02, val/nll 4.477e+00
[2023-02-15 09:45:06] [Epoch   100/  200] trn/loss 4.342e+00, trn/lr 1.512e+00, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 1.009e+01
[2023-02-15 09:45:15] [Epoch   101/  200] trn/loss 4.345e+00, trn/lr 1.488e+00, trn/scale 1.030e-01, val/acc 2.765e-02, val/nll 5.071e+00
[2023-02-15 09:45:23] [Epoch   102/  200] trn/loss 4.335e+00, trn/lr 1.465e+00, trn/scale 1.030e-01, val/acc 2.710e-02, val/nll 4.484e+00
[2023-02-15 09:45:31] [Epoch   103/  200] trn/loss 4.327e+00, trn/lr 1.441e+00, trn/scale 1.030e-01, val/acc 2.511e-02, val/nll 4.521e+00
[2023-02-15 09:45:39] [Epoch   104/  200] trn/loss 4.353e+00, trn/lr 1.418e+00, trn/scale 1.030e-01, val/acc 1.659e-02, val/nll 4.732e+00
[2023-02-15 09:45:47] [Epoch   105/  200] trn/loss 4.352e+00, trn/lr 1.394e+00, trn/scale 1.030e-01, val/acc 3.164e-02, val/nll 4.431e+00
[2023-02-15 09:45:56] [Epoch   106/  200] trn/loss 4.308e+00, trn/lr 1.371e+00, trn/scale 1.030e-01, val/acc 1.704e-02, val/nll 4.557e+00
[2023-02-15 09:46:04] [Epoch   107/  200] trn/loss 4.312e+00, trn/lr 1.347e+00, trn/scale 1.030e-01, val/acc 1.051e-02, val/nll 4.833e+00
[2023-02-15 09:46:12] [Epoch   108/  200] trn/loss 4.371e+00, trn/lr 1.324e+00, trn/scale 1.030e-01, val/acc 1.847e-02, val/nll 4.548e+00
[2023-02-15 09:46:20] [Epoch   109/  200] trn/loss 4.511e+00, trn/lr 1.300e+00, trn/scale 1.030e-01, val/acc 9.513e-03, val/nll 4.652e+00
[2023-02-15 09:46:28] [Epoch   110/  200] trn/loss 4.444e+00, trn/lr 1.277e+00, trn/scale 1.030e-01, val/acc 2.456e-02, val/nll 4.445e+00
[2023-02-15 09:46:36] [Epoch   111/  200] trn/loss 4.343e+00, trn/lr 1.254e+00, trn/scale 1.030e-01, val/acc 1.051e-02, val/nll 4.675e+00
[2023-02-15 09:46:45] [Epoch   112/  200] trn/loss 4.338e+00, trn/lr 1.231e+00, trn/scale 1.030e-01, val/acc 2.223e-02, val/nll 4.821e+00
[2023-02-15 09:46:53] [Epoch   113/  200] trn/loss 4.331e+00, trn/lr 1.207e+00, trn/scale 1.030e-01, val/acc 9.513e-03, val/nll 4.799e+00
[2023-02-15 09:47:01] [Epoch   114/  200] trn/loss 4.308e+00, trn/lr 1.184e+00, trn/scale 1.030e-01, val/acc 2.522e-02, val/nll 4.399e+00
[2023-02-15 09:47:09] [Epoch   115/  200] trn/loss 4.288e+00, trn/lr 1.161e+00, trn/scale 1.030e-01, val/acc 2.732e-02, val/nll 4.481e+00
[2023-02-15 09:47:17] [Epoch   116/  200] trn/loss 4.294e+00, trn/lr 1.138e+00, trn/scale 1.030e-01, val/acc 2.954e-02, val/nll 4.306e+00
[2023-02-15 09:47:26] [Epoch   117/  200] trn/loss 4.325e+00, trn/lr 1.116e+00, trn/scale 1.030e-01, val/acc 8.960e-03, val/nll 4.764e+00
[2023-02-15 09:47:34] [Epoch   118/  200] trn/loss 4.313e+00, trn/lr 1.093e+00, trn/scale 1.030e-01, val/acc 9.071e-03, val/nll 7.221e+00
[2023-02-15 09:47:42] [Epoch   119/  200] trn/loss 4.296e+00, trn/lr 1.070e+00, trn/scale 1.030e-01, val/acc 1.438e-02, val/nll 5.225e+00
[2023-02-15 09:47:50] [Epoch   120/  200] trn/loss 4.285e+00, trn/lr 1.048e+00, trn/scale 1.030e-01, val/acc 1.836e-02, val/nll 4.536e+00
[2023-02-15 09:47:58] [Epoch   121/  200] trn/loss 4.263e+00, trn/lr 1.025e+00, trn/scale 1.030e-01, val/acc 2.323e-02, val/nll 4.481e+00
[2023-02-15 09:48:06] [Epoch   122/  200] trn/loss 4.261e+00, trn/lr 1.003e+00, trn/scale 1.030e-01, val/acc 2.633e-02, val/nll 4.425e+00
[2023-02-15 09:48:15] [Epoch   123/  200] trn/loss 4.285e+00, trn/lr 9.809e-01, trn/scale 1.030e-01, val/acc 2.522e-02, val/nll 4.496e+00
[2023-02-15 09:48:23] [Epoch   124/  200] trn/loss 4.274e+00, trn/lr 9.589e-01, trn/scale 1.030e-01, val/acc 2.876e-02, val/nll 4.324e+00
[2023-02-15 09:48:31] [Epoch   125/  200] trn/loss 4.266e+00, trn/lr 9.370e-01, trn/scale 1.030e-01, val/acc 2.588e-02, val/nll 4.916e+00
