[2023-02-06 20:46:41] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 20:46:41] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 20:47:27] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  9.375e+04, trn/neg_log_prior  3.102e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.556e-01, val/nll 2.016e+00
[2023-02-06 22:25:15] [Cycle   6/ 30][Epoch  81/200] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.019e+04, trn/neg_log_prior  4.031e+05, trn/lr  6.508e-08, trn/temperature  1.000e+00, val/acc 7.058e-01, val/nll 8.640e-01
[2023-02-06 22:25:20] [Cycle   6/ 30][Epoch  82/200] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  3.073e+04, trn/neg_log_prior  4.027e+05, trn/lr  6.433e-08, trn/temperature  1.000e+00, val/acc 7.168e-01, val/nll 8.237e-01
[2023-02-06 22:25:25] [Cycle   6/ 30][Epoch  83/200] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  2.922e+04, trn/neg_log_prior  4.029e+05, trn/lr  6.357e-08, trn/temperature  1.000e+00, val/acc 7.343e-01, val/nll 7.742e-01
[2023-02-06 22:25:31] [Cycle   6/ 30][Epoch  84/200] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  3.025e+04, trn/neg_log_prior  4.026e+05, trn/lr  6.282e-08, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 7.997e-01
[2023-02-06 22:25:36] [Cycle   6/ 30][Epoch  85/200] trn/posterior_energy  4.315e+05, trn/neg_log_likelihood  2.912e+04, trn/neg_log_prior  4.024e+05, trn/lr  6.205e-08, trn/temperature  1.000e+00, val/acc 7.309e-01, val/nll 7.883e-01
[2023-02-06 22:25:42] [Cycle   6/ 30][Epoch  86/200] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  2.836e+04, trn/neg_log_prior  4.019e+05, trn/lr  6.129e-08, trn/temperature  1.000e+00, val/acc 7.299e-01, val/nll 7.917e-01
[2023-02-06 22:25:47] [Cycle   6/ 30][Epoch  87/200] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  2.896e+04, trn/neg_log_prior  4.019e+05, trn/lr  6.052e-08, trn/temperature  1.000e+00, val/acc 7.478e-01, val/nll 7.465e-01
[2023-02-06 22:25:52] [Cycle   6/ 30][Epoch  88/200] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  3.069e+04, trn/neg_log_prior  4.020e+05, trn/lr  5.976e-08, trn/temperature  1.000e+00, val/acc 7.300e-01, val/nll 7.889e-01
[2023-02-06 22:25:58] [Cycle   6/ 30][Epoch  89/200] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  2.900e+04, trn/neg_log_prior  4.022e+05, trn/lr  5.898e-08, trn/temperature  1.000e+00, val/acc 7.410e-01, val/nll 7.550e-01
[2023-02-06 22:26:03] [Cycle   6/ 30][Epoch  90/200] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  2.887e+04, trn/neg_log_prior  4.018e+05, trn/lr  5.821e-08, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.271e-01
[2023-02-06 22:26:09] [Cycle   6/ 30][Epoch  91/200] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  2.878e+04, trn/neg_log_prior  4.016e+05, trn/lr  5.743e-08, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.314e-01
[2023-02-06 22:26:14] [Cycle   6/ 30][Epoch  92/200] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  2.853e+04, trn/neg_log_prior  4.014e+05, trn/lr  5.666e-08, trn/temperature  1.000e+00, val/acc 7.273e-01, val/nll 7.984e-01
[2023-02-06 22:26:20] [Cycle   6/ 30][Epoch  93/200] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.839e+04, trn/neg_log_prior  4.013e+05, trn/lr  5.588e-08, trn/temperature  1.000e+00, val/acc 7.519e-01, val/nll 7.335e-01
[2023-02-06 22:26:25] [Cycle   6/ 30][Epoch  94/200] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  2.800e+04, trn/neg_log_prior  4.010e+05, trn/lr  5.510e-08, trn/temperature  1.000e+00, val/acc 7.514e-01, val/nll 7.275e-01
[2023-02-06 22:26:30] [Cycle   6/ 30][Epoch  95/200] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  2.835e+04, trn/neg_log_prior  4.008e+05, trn/lr  5.432e-08, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.425e-01
[2023-02-06 22:26:36] [Cycle   6/ 30][Epoch  96/200] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.867e+04, trn/neg_log_prior  4.011e+05, trn/lr  5.353e-08, trn/temperature  1.000e+00, val/acc 7.368e-01, val/nll 7.678e-01
[2023-02-06 22:26:41] [Cycle   6/ 30][Epoch  97/200] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  2.940e+04, trn/neg_log_prior  4.011e+05, trn/lr  5.275e-08, trn/temperature  1.000e+00, val/acc 7.476e-01, val/nll 7.501e-01
[2023-02-06 22:26:47] [Cycle   6/ 30][Epoch  98/200] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  2.785e+04, trn/neg_log_prior  4.011e+05, trn/lr  5.196e-08, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 7.124e-01
[2023-02-06 22:26:52] [Cycle   6/ 30][Epoch  99/200] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.652e+04, trn/neg_log_prior  4.011e+05, trn/lr  5.118e-08, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.849e-01
[2023-02-06 22:26:58] [Cycle   6/ 30][Epoch 100/200] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  2.798e+04, trn/neg_log_prior  4.006e+05, trn/lr  5.039e-08, trn/temperature  1.000e+00, val/acc 7.478e-01, val/nll 7.381e-01
[2023-02-06 22:27:03] [Cycle   6/ 30][Epoch 101/200] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  2.843e+04, trn/neg_log_prior  4.006e+05, trn/lr  4.961e-08, trn/temperature  1.000e+00, val/acc 7.283e-01, val/nll 8.079e-01
[2023-02-06 22:27:09] [Cycle   6/ 30][Epoch 102/200] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  2.858e+04, trn/neg_log_prior  4.008e+05, trn/lr  4.882e-08, trn/temperature  1.000e+00, val/acc 7.491e-01, val/nll 7.326e-01
[2023-02-06 22:27:14] [Cycle   6/ 30][Epoch 103/200] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  2.751e+04, trn/neg_log_prior  4.009e+05, trn/lr  4.804e-08, trn/temperature  1.000e+00, val/acc 7.529e-01, val/nll 7.307e-01
[2023-02-06 22:27:19] [Cycle   6/ 30][Epoch 104/200] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  2.776e+04, trn/neg_log_prior  4.007e+05, trn/lr  4.725e-08, trn/temperature  1.000e+00, val/acc 7.444e-01, val/nll 7.578e-01
[2023-02-06 22:27:25] [Cycle   6/ 30][Epoch 105/200] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  2.747e+04, trn/neg_log_prior  4.006e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.757e-01
[2023-02-06 22:27:30] [Cycle   6/ 30][Epoch 106/200] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior  4.008e+05, trn/lr  4.569e-08, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.120e-01
[2023-02-06 22:27:36] [Cycle   6/ 30][Epoch 107/200] trn/posterior_energy  4.288e+05, trn/neg_log_likelihood  2.802e+04, trn/neg_log_prior  4.008e+05, trn/lr  4.490e-08, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.223e-01
[2023-02-06 22:27:41] [Cycle   6/ 30][Epoch 108/200] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  2.717e+04, trn/neg_log_prior  4.010e+05, trn/lr  4.412e-08, trn/temperature  1.000e+00, val/acc 7.575e-01, val/nll 7.164e-01
[2023-02-06 22:27:47] [Cycle   6/ 30][Epoch 109/200] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  2.775e+04, trn/neg_log_prior  4.009e+05, trn/lr  4.334e-08, trn/temperature  1.000e+00, val/acc 7.451e-01, val/nll 7.344e-01
[2023-02-06 22:27:52] [Cycle   6/ 30][Epoch 110/200] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.704e+04, trn/neg_log_prior  4.007e+05, trn/lr  4.257e-08, trn/temperature  1.000e+00, val/acc 7.512e-01, val/nll 7.453e-01
[2023-02-06 22:27:57] [Cycle   6/ 30][Epoch 111/200] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  2.804e+04, trn/neg_log_prior  4.010e+05, trn/lr  4.179e-08, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.448e-01
[2023-02-06 22:28:03] [Cycle   6/ 30][Epoch 112/200] trn/posterior_energy  4.285e+05, trn/neg_log_likelihood  2.705e+04, trn/neg_log_prior  4.015e+05, trn/lr  4.102e-08, trn/temperature  1.000e+00, val/acc 7.715e-01, val/nll 6.740e-01
[2023-02-06 22:28:08] [Cycle   6/ 30][Epoch 113/200] trn/posterior_energy  4.285e+05, trn/neg_log_likelihood  2.716e+04, trn/neg_log_prior  4.013e+05, trn/lr  4.025e-08, trn/temperature  1.000e+00, val/acc 7.450e-01, val/nll 7.477e-01
[2023-02-06 22:28:14] [Cycle   6/ 30][Epoch 114/200] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  2.710e+04, trn/neg_log_prior  4.012e+05, trn/lr  3.948e-08, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.218e-01
[2023-02-06 22:28:19] [Cycle   6/ 30][Epoch 115/200] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  2.708e+04, trn/neg_log_prior  4.011e+05, trn/lr  3.871e-08, trn/temperature  1.000e+00, val/acc 7.548e-01, val/nll 7.192e-01
[2023-02-06 22:28:25] [Cycle   6/ 30][Epoch 116/200] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.628e+04, trn/neg_log_prior  4.011e+05, trn/lr  3.795e-08, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 7.066e-01
[2023-02-06 22:28:30] [Cycle   6/ 30][Epoch 117/200] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  2.648e+04, trn/neg_log_prior  4.009e+05, trn/lr  3.719e-08, trn/temperature  1.000e+00, val/acc 7.580e-01, val/nll 7.150e-01
[2023-02-06 22:28:35] [Cycle   6/ 30][Epoch 118/200] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  2.652e+04, trn/neg_log_prior  4.010e+05, trn/lr  3.643e-08, trn/temperature  1.000e+00, val/acc 7.195e-01, val/nll 8.350e-01
[2023-02-06 22:28:41] [Cycle   6/ 30][Epoch 119/200] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.679e+04, trn/neg_log_prior  4.011e+05, trn/lr  3.567e-08, trn/temperature  1.000e+00, val/acc 7.542e-01, val/nll 7.227e-01
[2023-02-06 22:28:46] [Cycle   6/ 30][Epoch 120/200] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  4.010e+05, trn/lr  3.492e-08, trn/temperature  1.000e+00, val/acc 7.696e-01, val/nll 6.712e-01
[2023-02-06 22:28:52] [Cycle   6/ 30][Epoch 121/200] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.535e+04, trn/neg_log_prior  4.007e+05, trn/lr  3.418e-08, trn/temperature  1.000e+00, val/acc 7.658e-01, val/nll 6.736e-01
[2023-02-06 22:28:57] [Cycle   6/ 30][Epoch 122/200] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  2.600e+04, trn/neg_log_prior  4.007e+05, trn/lr  3.343e-08, trn/temperature  1.000e+00, val/acc 7.399e-01, val/nll 7.703e-01
[2023-02-06 22:29:03] [Cycle   6/ 30][Epoch 123/200] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.637e+04, trn/neg_log_prior  4.005e+05, trn/lr  3.270e-08, trn/temperature  1.000e+00, val/acc 7.259e-01, val/nll 7.985e-01
[2023-02-06 22:29:08] [Cycle   6/ 30][Epoch 124/200] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.626e+04, trn/neg_log_prior  4.007e+05, trn/lr  3.196e-08, trn/temperature  1.000e+00, val/acc 7.650e-01, val/nll 6.879e-01
[2023-02-06 22:29:13] [Cycle   6/ 30][Epoch 125/200] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.456e+04, trn/neg_log_prior  4.007e+05, trn/lr  3.123e-08, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.855e-01
[2023-02-06 22:29:19] [Cycle   6/ 30][Epoch 126/200] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  2.627e+04, trn/neg_log_prior  4.006e+05, trn/lr  3.050e-08, trn/temperature  1.000e+00, val/acc 7.595e-01, val/nll 7.121e-01
[2023-02-06 22:29:24] [Cycle   6/ 30][Epoch 127/200] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.550e+04, trn/neg_log_prior  4.006e+05, trn/lr  2.978e-08, trn/temperature  1.000e+00, val/acc 7.712e-01, val/nll 6.670e-01
[2023-02-06 22:29:30] [Cycle   6/ 30][Epoch 128/200] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.438e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.907e-08, trn/temperature  1.000e+00, val/acc 7.545e-01, val/nll 7.161e-01
[2023-02-06 22:29:35] [Cycle   6/ 30][Epoch 129/200] trn/posterior_energy  4.264e+05, trn/neg_log_likelihood  2.601e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.836e-08, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 6.881e-01
[2023-02-06 22:29:41] [Cycle   6/ 30][Epoch 130/200] trn/posterior_energy  4.264e+05, trn/neg_log_likelihood  2.593e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.765e-08, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.203e-01
[2023-02-06 22:29:46] [Cycle   6/ 30][Epoch 131/200] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.415e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.695e-08, trn/temperature  1.000e+00, val/acc 7.743e-01, val/nll 6.588e-01
[2023-02-06 22:29:51] [Cycle   6/ 30][Epoch 132/200] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.429e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.626e-08, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 6.980e-01
[2023-02-06 22:29:57] [Cycle   6/ 30][Epoch 133/200] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.482e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.557e-08, trn/temperature  1.000e+00, val/acc 7.840e-01, val/nll 6.396e-01
[2023-02-06 22:30:02] [Cycle   6/ 30][Epoch 134/200] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.468e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.489e-08, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.844e-01
[2023-02-06 22:30:08] [Cycle   6/ 30][Epoch 135/200] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.488e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.421e-08, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 7.017e-01
[2023-02-06 22:30:13] [Cycle   6/ 30][Epoch 136/200] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.434e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.354e-08, trn/temperature  1.000e+00, val/acc 7.449e-01, val/nll 7.499e-01
[2023-02-06 22:30:19] [Cycle   6/ 30][Epoch 137/200] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.459e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.288e-08, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.687e-01
[2023-02-06 22:30:24] [Cycle   6/ 30][Epoch 138/200] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.222e-08, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.911e-01
[2023-02-06 22:30:29] [Cycle   6/ 30][Epoch 139/200] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.370e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.157e-08, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.506e-01
[2023-02-06 22:30:35] [Cycle   6/ 30][Epoch 140/200] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.093e-08, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.683e-01
[2023-02-06 22:30:40] [Cycle   6/ 30][Epoch 141/200] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.340e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.029e-08, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.700e-01
[2023-02-06 22:30:46] [Cycle   6/ 30][Epoch 142/200] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  4.000e+05, trn/lr  1.967e-08, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.431e-01
[2023-02-06 22:30:51] [Cycle   6/ 30][Epoch 143/200] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.905e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.398e-01
[2023-02-06 22:30:57] [Cycle   6/ 30][Epoch 144/200] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.323e+04, trn/neg_log_prior  3.998e+05, trn/lr  1.843e-08, trn/temperature  1.000e+00, val/acc 7.668e-01, val/nll 6.825e-01
[2023-02-06 22:31:02] [Cycle   6/ 30][Epoch 145/200] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.277e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.783e-08, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.636e-01
[2023-02-06 22:31:07] [Cycle   6/ 30][Epoch 146/200] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.327e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.723e-08, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.665e-01
[2023-02-06 22:31:13] [Cycle   6/ 30][Epoch 147/200] trn/posterior_energy  4.221e+05, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.664e-08, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.266e-01
[2023-02-06 22:31:18] [Cycle   6/ 30][Epoch 148/200] trn/posterior_energy  4.222e+05, trn/neg_log_likelihood  2.261e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.606e-08, trn/temperature  1.000e+00, val/acc 7.814e-01, val/nll 6.367e-01
[2023-02-06 22:31:24] [Cycle   6/ 30][Epoch 149/200] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.549e-08, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.494e-01
[2023-02-06 22:31:29] [Cycle   6/ 30][Epoch 150/200] trn/posterior_energy  4.222e+05, trn/neg_log_likelihood  2.248e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.492e-08, trn/temperature  1.000e+00, val/acc 7.723e-01, val/nll 6.842e-01
[2023-02-06 22:31:34] [Cycle   6/ 30][Epoch 151/200] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.224e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.437e-08, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.268e-01
[2023-02-06 22:31:40] [Cycle   6/ 30][Epoch 152/200] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  2.173e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.382e-08, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.404e-01
[2023-02-06 22:31:45] [Cycle   6/ 30][Epoch 153/200] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.217e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.328e-08, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.563e-01
[2023-02-06 22:31:51] [Cycle   6/ 30][Epoch 154/200] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  2.204e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.276e-08, trn/temperature  1.000e+00, val/acc 7.708e-01, val/nll 6.853e-01
[2023-02-06 22:31:56] [Cycle   6/ 30][Epoch 155/200] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.169e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.224e-08, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.339e-01
[2023-02-06 22:32:02] [Cycle   6/ 30][Epoch 156/200] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.217e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.173e-08, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.618e-01
[2023-02-06 22:32:07] [Cycle   6/ 30][Epoch 157/200] trn/posterior_energy  4.222e+05, trn/neg_log_likelihood  2.262e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.123e-08, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.513e-01
[2023-02-06 22:32:13] [Cycle   6/ 30][Epoch 158/200] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  2.141e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.074e-08, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.431e-01
[2023-02-06 22:32:18] [Cycle   6/ 30][Epoch 159/200] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  2.123e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.025e-08, trn/temperature  1.000e+00, val/acc 7.715e-01, val/nll 6.684e-01
[2023-02-06 22:32:23] [Cycle   6/ 30][Epoch 160/200] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  2.145e+04, trn/neg_log_prior  3.992e+05, trn/lr  9.782e-09, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.538e-01
[2023-02-06 22:32:29] [Cycle   6/ 30][Epoch 161/200] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior  3.991e+05, trn/lr  9.320e-09, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.351e-01
[2023-02-06 22:32:34] [Cycle   6/ 30][Epoch 162/200] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.033e+04, trn/neg_log_prior  3.989e+05, trn/lr  8.869e-09, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.198e-01
[2023-02-06 22:32:40] [Cycle   6/ 30][Epoch 163/200] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  2.038e+04, trn/neg_log_prior  3.990e+05, trn/lr  8.427e-09, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.201e-01
[2023-02-06 22:32:45] [Cycle   6/ 30][Epoch 164/200] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.017e+04, trn/neg_log_prior  3.990e+05, trn/lr  7.996e-09, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.388e-01
[2023-02-06 22:32:50] [Cycle   6/ 30][Epoch 165/200] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  3.989e+05, trn/lr  7.575e-09, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.058e-01
[2023-02-06 22:32:56] [Cycle   6/ 30][Epoch 166/200] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.015e+04, trn/neg_log_prior  3.990e+05, trn/lr  7.165e-09, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.227e-01
[2023-02-06 22:33:01] [Cycle   6/ 30][Epoch 167/200] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior  3.990e+05, trn/lr  6.765e-09, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 6.012e-01
[2023-02-06 22:33:07] [Cycle   6/ 30][Epoch 168/200] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  3.990e+05, trn/lr  6.376e-09, trn/temperature  1.000e+00, val/acc 7.895e-01, val/nll 6.299e-01
[2023-02-06 22:33:12] [Cycle   6/ 30][Epoch 169/200] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  3.990e+05, trn/lr  5.998e-09, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.091e-01
[2023-02-06 22:33:18] [Cycle   6/ 30][Epoch 170/200] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  3.990e+05, trn/lr  5.630e-09, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.203e-01
[2023-02-06 22:33:23] [Cycle   6/ 30][Epoch 171/200] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  1.988e+04, trn/neg_log_prior  3.990e+05, trn/lr  5.274e-09, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 5.997e-01
[2023-02-06 22:33:28] [Cycle   6/ 30][Epoch 172/200] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  1.943e+04, trn/neg_log_prior  3.989e+05, trn/lr  4.928e-09, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.263e-01
[2023-02-06 22:33:34] [Cycle   6/ 30][Epoch 173/200] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  1.893e+04, trn/neg_log_prior  3.988e+05, trn/lr  4.594e-09, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 6.025e-01
