[2023-02-09 15:33:10] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-09 15:33:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000030_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 15:33:44] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.957e+04, trn/neg_log_likelihood  8.486e+04, trn/neg_log_prior -2.529e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.636e-01, val/nll 1.719e+00
[2023-02-09 15:34:48] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -9.416e+02, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior -1.918e+04, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 6.715e-01
[2023-02-09 15:34:52] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -2.336e+03, trn/neg_log_likelihood  1.653e+04, trn/neg_log_prior -1.886e+04, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 7.653e-01, val/nll 7.318e-01
[2023-02-09 15:34:56] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -2.309e+03, trn/neg_log_likelihood  1.623e+04, trn/neg_log_prior -1.854e+04, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 7.290e-01, val/nll 8.385e-01
[2023-02-09 15:35:00] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -2.859e+03, trn/neg_log_likelihood  1.536e+04, trn/neg_log_prior -1.822e+04, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 7.669e-01, val/nll 7.064e-01
[2023-02-09 15:35:04] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -3.703e+03, trn/neg_log_likelihood  1.418e+04, trn/neg_log_prior -1.789e+04, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 7.723e-01, val/nll 7.225e-01
[2023-02-09 15:35:09] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -4.142e+03, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior -1.761e+04, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 6.462e-01
[2023-02-09 15:35:13] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -4.428e+03, trn/neg_log_likelihood  1.292e+04, trn/neg_log_prior -1.735e+04, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.780e-01
[2023-02-09 15:35:17] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -5.453e+03, trn/neg_log_likelihood  1.167e+04, trn/neg_log_prior -1.712e+04, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 7.678e-01, val/nll 6.944e-01
[2023-02-09 15:35:21] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -5.209e+03, trn/neg_log_likelihood  1.170e+04, trn/neg_log_prior -1.691e+04, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 7.299e-01
[2023-02-09 15:35:26] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -5.529e+03, trn/neg_log_likelihood  1.117e+04, trn/neg_log_prior -1.670e+04, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 6.773e-01
[2023-02-09 15:35:30] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -5.690e+03, trn/neg_log_likelihood  1.083e+04, trn/neg_log_prior -1.652e+04, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 7.713e-01, val/nll 7.757e-01
[2023-02-09 15:35:34] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -6.005e+03, trn/neg_log_likelihood  1.033e+04, trn/neg_log_prior -1.633e+04, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 7.585e-01, val/nll 7.801e-01
[2023-02-09 15:35:38] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -6.816e+03, trn/neg_log_likelihood  9.400e+03, trn/neg_log_prior -1.622e+04, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.928e-01
[2023-02-09 15:35:42] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -7.176e+03, trn/neg_log_likelihood  8.975e+03, trn/neg_log_prior -1.615e+04, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 8.052e-01
[2023-02-09 15:35:46] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -7.868e+03, trn/neg_log_likelihood  8.241e+03, trn/neg_log_prior -1.611e+04, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 7.670e-01
[2023-02-09 15:35:51] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -7.665e+03, trn/neg_log_likelihood  8.344e+03, trn/neg_log_prior -1.601e+04, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 7.625e-01
[2023-02-09 15:35:55] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -8.671e+03, trn/neg_log_likelihood  7.361e+03, trn/neg_log_prior -1.603e+04, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 7.493e-01
[2023-02-09 15:35:59] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -8.393e+03, trn/neg_log_likelihood  7.650e+03, trn/neg_log_prior -1.604e+04, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 7.317e-01
[2023-02-09 15:36:03] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -9.573e+03, trn/neg_log_likelihood  6.565e+03, trn/neg_log_prior -1.614e+04, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 7.204e-01
[2023-02-09 15:36:07] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -8.962e+03, trn/neg_log_likelihood  7.198e+03, trn/neg_log_prior -1.616e+04, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 8.268e-01
[2023-02-09 15:36:12] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -9.864e+03, trn/neg_log_likelihood  6.321e+03, trn/neg_log_prior -1.618e+04, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 7.700e-01
[2023-02-09 15:36:16] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.070e+04, trn/neg_log_likelihood  5.660e+03, trn/neg_log_prior -1.636e+04, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 7.464e-01
[2023-02-09 15:36:20] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.060e+04, trn/neg_log_likelihood  5.865e+03, trn/neg_log_prior -1.647e+04, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 7.230e-01
[2023-02-09 15:36:24] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.165e+04, trn/neg_log_likelihood  4.957e+03, trn/neg_log_prior -1.661e+04, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 8.895e-01
[2023-02-09 15:36:28] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.053e+04, trn/neg_log_likelihood  6.158e+03, trn/neg_log_prior -1.669e+04, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 7.725e-01
[2023-02-09 15:36:33] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.191e+04, trn/neg_log_likelihood  4.848e+03, trn/neg_log_prior -1.676e+04, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 8.360e-01
[2023-02-09 15:36:37] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.249e+04, trn/neg_log_likelihood  4.435e+03, trn/neg_log_prior -1.692e+04, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 7.482e-01
[2023-02-09 15:36:41] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.201e+04, trn/neg_log_likelihood  5.051e+03, trn/neg_log_prior -1.706e+04, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 7.752e-01, val/nll 8.010e-01
[2023-02-09 15:36:45] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.307e+04, trn/neg_log_likelihood  4.154e+03, trn/neg_log_prior -1.722e+04, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 8.029e-01
[2023-02-09 15:36:49] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.384e+04, trn/neg_log_likelihood  3.663e+03, trn/neg_log_prior -1.750e+04, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 8.123e-01
[2023-02-09 15:36:53] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.376e+04, trn/neg_log_likelihood  3.926e+03, trn/neg_log_prior -1.768e+04, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 7.790e-01
[2023-02-09 15:36:58] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.449e+04, trn/neg_log_likelihood  3.401e+03, trn/neg_log_prior -1.789e+04, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 9.429e-01
[2023-02-09 15:37:02] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.481e+04, trn/neg_log_likelihood  3.351e+03, trn/neg_log_prior -1.816e+04, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 7.969e-01
[2023-02-09 15:37:06] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.496e+04, trn/neg_log_likelihood  3.362e+03, trn/neg_log_prior -1.833e+04, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 8.807e-01
[2023-02-09 15:37:10] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.543e+04, trn/neg_log_likelihood  3.095e+03, trn/neg_log_prior -1.852e+04, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 8.218e-01
[2023-02-09 15:37:14] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.685e+04, trn/neg_log_likelihood  1.968e+03, trn/neg_log_prior -1.882e+04, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 8.422e-01
[2023-02-09 15:37:19] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.614e+04, trn/neg_log_likelihood  2.992e+03, trn/neg_log_prior -1.914e+04, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 8.261e-01
[2023-02-09 15:37:23] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.713e+04, trn/neg_log_likelihood  2.185e+03, trn/neg_log_prior -1.932e+04, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 7.757e-01, val/nll 9.314e-01
[2023-02-09 15:37:27] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.788e+04, trn/neg_log_likelihood  1.769e+03, trn/neg_log_prior -1.965e+04, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 8.567e-01
[2023-02-09 15:37:31] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.838e+04, trn/neg_log_likelihood  1.576e+03, trn/neg_log_prior -1.995e+04, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 8.719e-01
[2023-02-09 15:37:35] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.965e+04, trn/neg_log_likelihood  6.981e+02, trn/neg_log_prior -2.035e+04, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 9.143e-01
[2023-02-09 15:37:40] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -2.069e+04, trn/neg_log_likelihood  1.949e+02, trn/neg_log_prior -2.088e+04, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 8.054e-01
[2023-02-09 15:37:44] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -2.141e+04, trn/neg_log_likelihood  4.639e+01, trn/neg_log_prior -2.146e+04, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 7.744e-01
[2023-02-09 15:37:48] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -2.195e+04, trn/neg_log_likelihood  3.939e+01, trn/neg_log_prior -2.199e+04, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 7.618e-01
[2023-02-09 15:37:52] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -2.244e+04, trn/neg_log_likelihood  4.082e+01, trn/neg_log_prior -2.248e+04, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 7.504e-01
[2023-02-09 15:37:56] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -2.287e+04, trn/neg_log_likelihood  4.329e+01, trn/neg_log_prior -2.292e+04, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 7.442e-01
[2023-02-09 15:38:01] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -2.327e+04, trn/neg_log_likelihood  4.570e+01, trn/neg_log_prior -2.332e+04, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 8.283e-01, val/nll 7.392e-01
[2023-02-09 15:38:05] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -2.363e+04, trn/neg_log_likelihood  4.798e+01, trn/neg_log_prior -2.368e+04, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 7.334e-01
[2023-02-09 15:38:09] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -2.396e+04, trn/neg_log_likelihood  4.996e+01, trn/neg_log_prior -2.401e+04, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 7.293e-01
[2023-02-09 15:38:13] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -2.425e+04, trn/neg_log_likelihood  5.170e+01, trn/neg_log_prior -2.430e+04, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 7.265e-01
[2023-02-09 15:38:17] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -2.452e+04, trn/neg_log_likelihood  5.317e+01, trn/neg_log_prior -2.458e+04, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 8.270e-01, val/nll 7.219e-01
[2023-02-09 15:38:21] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -2.477e+04, trn/neg_log_likelihood  5.441e+01, trn/neg_log_prior -2.482e+04, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 8.281e-01, val/nll 7.221e-01
[2023-02-09 15:38:26] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -2.499e+04, trn/neg_log_likelihood  5.521e+01, trn/neg_log_prior -2.505e+04, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 7.191e-01
[2023-02-09 15:38:30] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -2.519e+04, trn/neg_log_likelihood  5.598e+01, trn/neg_log_prior -2.525e+04, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 7.226e-01
[2023-02-09 15:38:34] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -2.538e+04, trn/neg_log_likelihood  5.638e+01, trn/neg_log_prior -2.544e+04, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 7.211e-01
[2023-02-09 15:38:38] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -2.555e+04, trn/neg_log_likelihood  5.684e+01, trn/neg_log_prior -2.561e+04, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 7.203e-01
[2023-02-09 15:38:42] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -2.570e+04, trn/neg_log_likelihood  5.679e+01, trn/neg_log_prior -2.576e+04, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 7.204e-01
[2023-02-09 15:38:46] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -2.584e+04, trn/neg_log_likelihood  5.699e+01, trn/neg_log_prior -2.590e+04, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 7.221e-01
[2023-02-09 15:38:51] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -2.597e+04, trn/neg_log_likelihood  5.681e+01, trn/neg_log_prior -2.603e+04, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 7.199e-01
[2023-02-09 15:38:55] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -2.609e+04, trn/neg_log_likelihood  5.688e+01, trn/neg_log_prior -2.614e+04, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 7.195e-01
[2023-02-09 15:38:59] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -2.619e+04, trn/neg_log_likelihood  5.659e+01, trn/neg_log_prior -2.625e+04, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.196e-01
[2023-02-09 15:39:03] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -2.629e+04, trn/neg_log_likelihood  5.653e+01, trn/neg_log_prior -2.634e+04, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 7.196e-01
[2023-02-09 15:39:07] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -2.637e+04, trn/neg_log_likelihood  5.629e+01, trn/neg_log_prior -2.643e+04, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.219e-01
[2023-02-09 15:39:11] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -2.645e+04, trn/neg_log_likelihood  5.615e+01, trn/neg_log_prior -2.651e+04, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.205e-01
[2023-02-09 15:39:15] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -2.652e+04, trn/neg_log_likelihood  5.582e+01, trn/neg_log_prior -2.658e+04, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 7.202e-01
[2023-02-09 15:39:20] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -2.658e+04, trn/neg_log_likelihood  5.564e+01, trn/neg_log_prior -2.664e+04, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 7.205e-01
[2023-02-09 15:39:24] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -2.664e+04, trn/neg_log_likelihood  5.541e+01, trn/neg_log_prior -2.669e+04, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 7.212e-01
[2023-02-09 15:39:28] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -2.669e+04, trn/neg_log_likelihood  5.516e+01, trn/neg_log_prior -2.674e+04, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.219e-01
[2023-02-09 15:39:32] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -2.673e+04, trn/neg_log_likelihood  5.502e+01, trn/neg_log_prior -2.679e+04, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.213e-01
[2023-02-09 15:39:36] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -2.677e+04, trn/neg_log_likelihood  5.478e+01, trn/neg_log_prior -2.683e+04, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 7.217e-01
[2023-02-09 15:39:41] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -2.681e+04, trn/neg_log_likelihood  5.456e+01, trn/neg_log_prior -2.686e+04, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 7.226e-01
[2023-02-09 15:39:45] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -2.683e+04, trn/neg_log_likelihood  5.439e+01, trn/neg_log_prior -2.689e+04, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.235e-01
[2023-02-09 15:39:49] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -2.686e+04, trn/neg_log_likelihood  5.427e+01, trn/neg_log_prior -2.691e+04, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 7.233e-01
