[2023-02-05 08:24:24] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 08:24:24] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 08:25:03] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  8.535e+04, trn/neg_log_prior  1.856e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.735e-01, val/nll 1.954e+00
[2023-02-05 10:35:38] [Cycle  17/ 30][Epoch  90/100] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.302e+04, trn/neg_log_prior  3.014e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 8.257e-01, val/nll 5.381e-01
[2023-02-05 10:35:43] [Cycle  17/ 30][Epoch  91/100] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.292e+04, trn/neg_log_prior  3.014e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.247e-01, val/nll 5.381e-01
[2023-02-05 10:35:47] [Cycle  17/ 30][Epoch  92/100] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.285e+04, trn/neg_log_prior  3.014e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.236e-01, val/nll 5.361e-01
[2023-02-05 10:35:52] [Cycle  17/ 30][Epoch  93/100] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.278e+04, trn/neg_log_prior  3.014e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.237e-01, val/nll 5.367e-01
[2023-02-05 10:35:57] [Cycle  17/ 30][Epoch  94/100] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.278e+04, trn/neg_log_prior  3.014e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.248e-01, val/nll 5.360e-01
[2023-02-05 10:36:01] [Cycle  17/ 30][Epoch  95/100] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  1.273e+04, trn/neg_log_prior  3.014e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.237e-01, val/nll 5.357e-01
[2023-02-05 10:36:06] [Cycle  17/ 30][Epoch  96/100] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  1.269e+04, trn/neg_log_prior  3.014e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 5.362e-01
[2023-02-05 10:36:10] [Cycle  17/ 30][Epoch  97/100] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.266e+04, trn/neg_log_prior  3.014e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.233e-01, val/nll 5.359e-01
[2023-02-05 10:36:15] [Cycle  17/ 30][Epoch  98/100] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.264e+04, trn/neg_log_prior  3.014e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 5.355e-01
[2023-02-05 10:36:20] [Cycle  17/ 30][Epoch  99/100] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior  3.014e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.232e-01, val/nll 5.349e-01
[2023-02-05 10:36:25] [Cycle  17/ 30][Epoch 100/100] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.261e+04, trn/neg_log_prior  3.014e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 5.352e-01, val/ens_acc 8.623e-01, val/ens_nll 4.199e-01 (test_acc: 8.267e-01, test_nll: 5.352e-01, test_ens_acc: 8.616e-01, test_ens_nll: 4.261e-01)
[2023-02-05 10:36:30] [Cycle  18/ 30][Epoch   1/100] trn/posterior_energy  3.255e+05, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  3.015e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.567e-01
[2023-02-05 10:36:34] [Cycle  18/ 30][Epoch   2/100] trn/posterior_energy  3.237e+05, trn/neg_log_likelihood  2.183e+04, trn/neg_log_prior  3.019e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 7.851e-01, val/nll 6.600e-01
[2023-02-05 10:36:39] [Cycle  18/ 30][Epoch   3/100] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  2.126e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 6.074e-01
[2023-02-05 10:36:44] [Cycle  18/ 30][Epoch   4/100] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  2.100e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.270e-01
[2023-02-05 10:36:48] [Cycle  18/ 30][Epoch   5/100] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  2.093e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 5.897e-01
[2023-02-05 10:36:53] [Cycle  18/ 30][Epoch   6/100] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  2.104e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 5.987e-01
[2023-02-05 10:36:58] [Cycle  18/ 30][Epoch   7/100] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  2.063e+04, trn/neg_log_prior  3.025e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 6.094e-01
[2023-02-05 10:37:02] [Cycle  18/ 30][Epoch   8/100] trn/posterior_energy  3.232e+05, trn/neg_log_likelihood  2.065e+04, trn/neg_log_prior  3.025e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.107e-01
[2023-02-05 10:37:07] [Cycle  18/ 30][Epoch   9/100] trn/posterior_energy  3.235e+05, trn/neg_log_likelihood  2.084e+04, trn/neg_log_prior  3.026e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.634e-01
[2023-02-05 10:37:11] [Cycle  18/ 30][Epoch  10/100] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  3.028e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.425e-01
[2023-02-05 10:37:16] [Cycle  18/ 30][Epoch  11/100] trn/posterior_energy  3.235e+05, trn/neg_log_likelihood  2.072e+04, trn/neg_log_prior  3.028e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.004e-01
[2023-02-05 10:37:21] [Cycle  18/ 30][Epoch  12/100] trn/posterior_energy  3.232e+05, trn/neg_log_likelihood  2.048e+04, trn/neg_log_prior  3.028e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.574e-01
[2023-02-05 10:37:25] [Cycle  18/ 30][Epoch  13/100] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  2.039e+04, trn/neg_log_prior  3.029e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.893e-01
[2023-02-05 10:37:30] [Cycle  18/ 30][Epoch  14/100] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  3.030e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 6.671e-01
[2023-02-05 10:37:35] [Cycle  18/ 30][Epoch  15/100] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  2.019e+04, trn/neg_log_prior  3.029e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.107e-01
[2023-02-05 10:37:39] [Cycle  18/ 30][Epoch  16/100] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  3.030e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.879e-01
[2023-02-05 10:37:44] [Cycle  18/ 30][Epoch  17/100] trn/posterior_energy  3.228e+05, trn/neg_log_likelihood  1.984e+04, trn/neg_log_prior  3.030e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.829e-01
[2023-02-05 10:37:49] [Cycle  18/ 30][Epoch  18/100] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  3.029e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.356e-01
[2023-02-05 10:37:53] [Cycle  18/ 30][Epoch  19/100] trn/posterior_energy  3.228e+05, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior  3.029e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.193e-01
[2023-02-05 10:37:58] [Cycle  18/ 30][Epoch  20/100] trn/posterior_energy  3.229e+05, trn/neg_log_likelihood  2.015e+04, trn/neg_log_prior  3.027e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.112e-01
[2023-02-05 10:38:02] [Cycle  18/ 30][Epoch  21/100] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior  3.027e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.876e-01
[2023-02-05 10:38:07] [Cycle  18/ 30][Epoch  22/100] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  1.999e+04, trn/neg_log_prior  3.026e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.704e-01
[2023-02-05 10:38:12] [Cycle  18/ 30][Epoch  23/100] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  1.972e+04, trn/neg_log_prior  3.026e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 6.117e-01
[2023-02-05 10:38:16] [Cycle  18/ 30][Epoch  24/100] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  1.997e+04, trn/neg_log_prior  3.026e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 6.166e-01
[2023-02-05 10:38:21] [Cycle  18/ 30][Epoch  25/100] trn/posterior_energy  3.227e+05, trn/neg_log_likelihood  2.001e+04, trn/neg_log_prior  3.027e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.561e-01
[2023-02-05 10:38:25] [Cycle  18/ 30][Epoch  26/100] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  3.027e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.327e-01
[2023-02-05 10:38:30] [Cycle  18/ 30][Epoch  27/100] trn/posterior_energy  3.225e+05, trn/neg_log_likelihood  1.991e+04, trn/neg_log_prior  3.026e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 5.805e-01
[2023-02-05 10:38:35] [Cycle  18/ 30][Epoch  28/100] trn/posterior_energy  3.222e+05, trn/neg_log_likelihood  1.955e+04, trn/neg_log_prior  3.026e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.956e-01
[2023-02-05 10:38:39] [Cycle  18/ 30][Epoch  29/100] trn/posterior_energy  3.221e+05, trn/neg_log_likelihood  1.959e+04, trn/neg_log_prior  3.025e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 6.035e-01
[2023-02-05 10:38:44] [Cycle  18/ 30][Epoch  30/100] trn/posterior_energy  3.220e+05, trn/neg_log_likelihood  1.939e+04, trn/neg_log_prior  3.026e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 5.654e-01
[2023-02-05 10:38:49] [Cycle  18/ 30][Epoch  31/100] trn/posterior_energy  3.221e+05, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  3.025e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.009e-01
[2023-02-05 10:38:53] [Cycle  18/ 30][Epoch  32/100] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.938e+04, trn/neg_log_prior  3.026e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 5.565e-01
[2023-02-05 10:38:58] [Cycle  18/ 30][Epoch  33/100] trn/posterior_energy  3.216e+05, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior  3.025e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.962e-01
[2023-02-05 10:39:02] [Cycle  18/ 30][Epoch  34/100] trn/posterior_energy  3.216e+05, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  3.024e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.931e-01
[2023-02-05 10:39:07] [Cycle  18/ 30][Epoch  35/100] trn/posterior_energy  3.217e+05, trn/neg_log_likelihood  1.926e+04, trn/neg_log_prior  3.025e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.629e-01
[2023-02-05 10:39:12] [Cycle  18/ 30][Epoch  36/100] trn/posterior_energy  3.215e+05, trn/neg_log_likelihood  1.923e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 5.947e-01
[2023-02-05 10:39:16] [Cycle  18/ 30][Epoch  37/100] trn/posterior_energy  3.211e+05, trn/neg_log_likelihood  1.894e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 5.781e-01
[2023-02-05 10:39:21] [Cycle  18/ 30][Epoch  38/100] trn/posterior_energy  3.212e+05, trn/neg_log_likelihood  1.901e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.273e-01
[2023-02-05 10:39:26] [Cycle  18/ 30][Epoch  39/100] trn/posterior_energy  3.211e+05, trn/neg_log_likelihood  1.899e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.965e-01
[2023-02-05 10:39:30] [Cycle  18/ 30][Epoch  40/100] trn/posterior_energy  3.211e+05, trn/neg_log_likelihood  1.902e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.697e-01
[2023-02-05 10:39:35] [Cycle  18/ 30][Epoch  41/100] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  3.022e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.716e-01
[2023-02-05 10:39:39] [Cycle  18/ 30][Epoch  42/100] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  3.023e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 5.793e-01
[2023-02-05 10:39:44] [Cycle  18/ 30][Epoch  43/100] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  1.807e+04, trn/neg_log_prior  3.022e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.655e-01
[2023-02-05 10:39:49] [Cycle  18/ 30][Epoch  44/100] trn/posterior_energy  3.204e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.734e-01
[2023-02-05 10:39:53] [Cycle  18/ 30][Epoch  45/100] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  1.820e+04, trn/neg_log_prior  3.020e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.422e-01
[2023-02-05 10:39:58] [Cycle  18/ 30][Epoch  46/100] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  1.814e+04, trn/neg_log_prior  3.018e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 6.126e-01
[2023-02-05 10:40:03] [Cycle  18/ 30][Epoch  47/100] trn/posterior_energy  3.196e+05, trn/neg_log_likelihood  1.792e+04, trn/neg_log_prior  3.016e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 5.888e-01
[2023-02-05 10:40:07] [Cycle  18/ 30][Epoch  48/100] trn/posterior_energy  3.196e+05, trn/neg_log_likelihood  1.803e+04, trn/neg_log_prior  3.016e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.614e-01
[2023-02-05 10:40:12] [Cycle  18/ 30][Epoch  49/100] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  1.811e+04, trn/neg_log_prior  3.017e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.899e-01
[2023-02-05 10:40:17] [Cycle  18/ 30][Epoch  50/100] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  3.018e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.589e-01
[2023-02-05 10:40:21] [Cycle  18/ 30][Epoch  51/100] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  3.018e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.650e-01
[2023-02-05 10:40:26] [Cycle  18/ 30][Epoch  52/100] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  3.018e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 5.941e-01
[2023-02-05 10:40:30] [Cycle  18/ 30][Epoch  53/100] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  3.018e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.710e-01
[2023-02-05 10:40:35] [Cycle  18/ 30][Epoch  54/100] trn/posterior_energy  3.191e+05, trn/neg_log_likelihood  1.723e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.616e-01
[2023-02-05 10:40:40] [Cycle  18/ 30][Epoch  55/100] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.738e+04, trn/neg_log_prior  3.020e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.626e-01
[2023-02-05 10:40:44] [Cycle  18/ 30][Epoch  56/100] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.736e+04, trn/neg_log_prior  3.020e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.783e-01
[2023-02-05 10:40:49] [Cycle  18/ 30][Epoch  57/100] trn/posterior_energy  3.191e+05, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior  3.020e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.470e-01
[2023-02-05 10:40:54] [Cycle  18/ 30][Epoch  58/100] trn/posterior_energy  3.188e+05, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.708e-01
[2023-02-05 10:40:58] [Cycle  18/ 30][Epoch  59/100] trn/posterior_energy  3.187e+05, trn/neg_log_likelihood  1.676e+04, trn/neg_log_prior  3.020e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.668e-01
[2023-02-05 10:41:03] [Cycle  18/ 30][Epoch  60/100] trn/posterior_energy  3.185e+05, trn/neg_log_likelihood  1.658e+04, trn/neg_log_prior  3.020e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.446e-01
[2023-02-05 10:41:07] [Cycle  18/ 30][Epoch  61/100] trn/posterior_energy  3.182e+05, trn/neg_log_likelihood  1.637e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.876e-01
[2023-02-05 10:41:12] [Cycle  18/ 30][Epoch  62/100] trn/posterior_energy  3.181e+05, trn/neg_log_likelihood  1.625e+04, trn/neg_log_prior  3.018e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.802e-01
[2023-02-05 10:41:17] [Cycle  18/ 30][Epoch  63/100] trn/posterior_energy  3.181e+05, trn/neg_log_likelihood  1.618e+04, trn/neg_log_prior  3.019e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.544e-01
[2023-02-05 10:41:21] [Cycle  18/ 30][Epoch  64/100] trn/posterior_energy  3.179e+05, trn/neg_log_likelihood  1.602e+04, trn/neg_log_prior  3.019e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.467e-01
[2023-02-05 10:41:26] [Cycle  18/ 30][Epoch  65/100] trn/posterior_energy  3.179e+05, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  3.018e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.679e-01
[2023-02-05 10:41:30] [Cycle  18/ 30][Epoch  66/100] trn/posterior_energy  3.176e+05, trn/neg_log_likelihood  1.579e+04, trn/neg_log_prior  3.018e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.654e-01
[2023-02-05 10:41:35] [Cycle  18/ 30][Epoch  67/100] trn/posterior_energy  3.173e+05, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  3.018e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.817e-01
[2023-02-05 10:41:40] [Cycle  18/ 30][Epoch  68/100] trn/posterior_energy  3.174e+05, trn/neg_log_likelihood  1.563e+04, trn/neg_log_prior  3.017e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.549e-01
[2023-02-05 10:41:44] [Cycle  18/ 30][Epoch  69/100] trn/posterior_energy  3.171e+05, trn/neg_log_likelihood  1.532e+04, trn/neg_log_prior  3.018e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 5.419e-01
[2023-02-05 10:41:49] [Cycle  18/ 30][Epoch  70/100] trn/posterior_energy  3.170e+05, trn/neg_log_likelihood  1.532e+04, trn/neg_log_prior  3.017e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.469e-01
[2023-02-05 10:41:54] [Cycle  18/ 30][Epoch  71/100] trn/posterior_energy  3.168e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  3.016e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.667e-01
[2023-02-05 10:41:58] [Cycle  18/ 30][Epoch  72/100] trn/posterior_energy  3.168e+05, trn/neg_log_likelihood  1.517e+04, trn/neg_log_prior  3.016e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.417e-01
[2023-02-05 10:42:03] [Cycle  18/ 30][Epoch  73/100] trn/posterior_energy  3.165e+05, trn/neg_log_likelihood  1.497e+04, trn/neg_log_prior  3.015e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 8.233e-01, val/nll 5.322e-01
[2023-02-05 10:42:07] [Cycle  18/ 30][Epoch  74/100] trn/posterior_energy  3.163e+05, trn/neg_log_likelihood  1.481e+04, trn/neg_log_prior  3.015e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 8.204e-01, val/nll 5.404e-01
[2023-02-05 10:42:12] [Cycle  18/ 30][Epoch  75/100] trn/posterior_energy  3.162e+05, trn/neg_log_likelihood  1.461e+04, trn/neg_log_prior  3.016e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.463e-01
[2023-02-05 10:42:17] [Cycle  18/ 30][Epoch  76/100] trn/posterior_energy  3.162e+05, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior  3.017e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 8.211e-01, val/nll 5.354e-01
[2023-02-05 10:42:21] [Cycle  18/ 30][Epoch  77/100] trn/posterior_energy  3.161e+05, trn/neg_log_likelihood  1.436e+04, trn/neg_log_prior  3.017e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 8.228e-01, val/nll 5.282e-01
[2023-02-05 10:42:26] [Cycle  18/ 30][Epoch  78/100] trn/posterior_energy  3.159e+05, trn/neg_log_likelihood  1.414e+04, trn/neg_log_prior  3.018e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.573e-01
[2023-02-05 10:42:31] [Cycle  18/ 30][Epoch  79/100] trn/posterior_energy  3.159e+05, trn/neg_log_likelihood  1.412e+04, trn/neg_log_prior  3.018e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.427e-01
[2023-02-05 10:42:35] [Cycle  18/ 30][Epoch  80/100] trn/posterior_energy  3.156e+05, trn/neg_log_likelihood  1.391e+04, trn/neg_log_prior  3.017e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 8.228e-01, val/nll 5.246e-01
[2023-02-05 10:42:40] [Cycle  18/ 30][Epoch  81/100] trn/posterior_energy  3.154e+05, trn/neg_log_likelihood  1.384e+04, trn/neg_log_prior  3.016e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.386e-01
