[2023-02-05 00:16:39] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 00:16:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 00:17:16] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  9.261e+04, trn/neg_log_prior  1.822e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.265e-01, val/nll 2.151e+00
[2023-02-05 00:45:07] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.004e+02, trn/neg_log_prior  1.669e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 6.821e-01, val/nll 1.568e+00
[2023-02-05 00:45:12] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.000e+02, trn/neg_log_prior  1.669e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 6.838e-01, val/nll 1.574e+00
[2023-02-05 00:45:16] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  9.976e+01, trn/neg_log_prior  1.668e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 6.820e-01, val/nll 1.572e+00
[2023-02-05 00:45:20] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  9.957e+01, trn/neg_log_prior  1.668e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 6.822e-01, val/nll 1.576e+00
[2023-02-05 00:45:24] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  9.935e+01, trn/neg_log_prior  1.668e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 6.829e-01, val/nll 1.579e+00
[2023-02-05 00:45:28] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.921e+01, trn/neg_log_prior  1.667e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 6.826e-01, val/nll 1.577e+00
[2023-02-05 00:45:32] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.884e+01, trn/neg_log_prior  1.667e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 6.831e-01, val/nll 1.577e+00
[2023-02-05 00:45:36] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  9.858e+01, trn/neg_log_prior  1.666e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 6.833e-01, val/nll 1.581e+00
[2023-02-05 00:45:40] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  9.835e+01, trn/neg_log_prior  1.666e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 6.813e-01, val/nll 1.579e+00
[2023-02-05 00:45:44] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  9.803e+01, trn/neg_log_prior  1.665e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 6.837e-01, val/nll 1.582e+00
[2023-02-05 00:45:48] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  9.785e+01, trn/neg_log_prior  1.665e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 6.823e-01, val/nll 1.583e+00
[2023-02-05 00:45:52] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  9.765e+01, trn/neg_log_prior  1.665e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 6.824e-01, val/nll 1.585e+00
[2023-02-05 00:45:56] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.740e+01, trn/neg_log_prior  1.664e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 6.815e-01, val/nll 1.583e+00
[2023-02-05 00:46:01] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.719e+01, trn/neg_log_prior  1.664e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 6.830e-01, val/nll 1.584e+00
[2023-02-05 00:46:05] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.698e+01, trn/neg_log_prior  1.664e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 6.844e-01, val/nll 1.585e+00
[2023-02-05 00:46:09] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.669e+01, trn/neg_log_prior  1.663e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 6.822e-01, val/nll 1.589e+00
[2023-02-05 00:46:13] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.641e+01, trn/neg_log_prior  1.663e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 6.838e-01, val/nll 1.590e+00
[2023-02-05 00:46:17] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.634e+01, trn/neg_log_prior  1.663e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 6.824e-01, val/nll 1.587e+00
[2023-02-05 00:46:21] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.612e+01, trn/neg_log_prior  1.663e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 6.834e-01, val/nll 1.587e+00
[2023-02-05 00:46:25] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.592e+01, trn/neg_log_prior  1.662e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 6.831e-01, val/nll 1.587e+00
[2023-02-05 00:46:30] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.579e+01, trn/neg_log_prior  1.662e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 6.822e-01, val/nll 1.591e+00
[2023-02-05 00:46:34] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.558e+01, trn/neg_log_prior  1.662e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 6.848e-01, val/nll 1.589e+00
[2023-02-05 00:46:38] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.549e+01, trn/neg_log_prior  1.662e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 6.829e-01, val/nll 1.591e+00
[2023-02-05 00:46:42] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.528e+01, trn/neg_log_prior  1.662e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 6.831e-01, val/nll 1.591e+00
[2023-02-05 00:46:46] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.510e+01, trn/neg_log_prior  1.661e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 6.833e-01, val/nll 1.592e+00
[2023-02-05 00:46:50] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.501e+01, trn/neg_log_prior  1.661e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 6.826e-01, val/nll 1.592e+00
[2023-02-05 00:46:54] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.486e+01, trn/neg_log_prior  1.661e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 6.831e-01, val/nll 1.593e+00
[2023-02-05 00:46:58] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.473e+01, trn/neg_log_prior  1.661e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 6.826e-01, val/nll 1.592e+00
[2023-02-05 00:47:02] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.461e+01, trn/neg_log_prior  1.661e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 6.837e-01, val/nll 1.592e+00
[2023-02-05 00:47:07] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.447e+01, trn/neg_log_prior  1.661e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 6.827e-01, val/nll 1.593e+00
[2023-02-05 00:47:11] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.435e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 6.822e-01, val/nll 1.594e+00
[2023-02-05 00:47:15] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.426e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 6.823e-01, val/nll 1.594e+00
[2023-02-05 00:47:19] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.414e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 6.826e-01, val/nll 1.593e+00
[2023-02-05 00:47:23] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.405e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 6.824e-01, val/nll 1.593e+00
[2023-02-05 00:47:27] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.397e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 6.826e-01, val/nll 1.595e+00
[2023-02-05 00:47:31] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.390e+01, trn/neg_log_prior  1.660e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 6.822e-01, val/nll 1.594e+00
[2023-02-05 00:47:35] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.382e+01, trn/neg_log_prior  1.660e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 6.822e-01, val/nll 1.595e+00
[2023-02-05 00:47:39] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.374e+01, trn/neg_log_prior  1.660e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 6.822e-01, val/nll 1.595e+00
[2023-02-05 00:47:43] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.370e+01, trn/neg_log_prior  1.660e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 6.822e-01, val/nll 1.593e+00
[2023-02-05 00:47:47] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.365e+01, trn/neg_log_prior  1.660e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 6.821e-01, val/nll 1.594e+00
[2023-02-05 00:47:52] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.362e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 6.823e-01, val/nll 1.594e+00
[2023-02-05 00:47:56] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.358e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 6.824e-01, val/nll 1.594e+00
[2023-02-05 00:48:00] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.354e+01, trn/neg_log_prior  1.660e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 6.823e-01, val/nll 1.594e+00
[2023-02-05 00:48:04] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.351e+01, trn/neg_log_prior  1.660e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 6.824e-01, val/nll 1.594e+00
[2023-02-05 00:48:09] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.350e+01, trn/neg_log_prior  1.660e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 6.824e-01, val/nll 1.594e+00, val/ens_acc 6.918e-01, val/ens_nll 9.790e-01 (test_acc: 6.855e-01, test_nll: 1.594e+00, test_ens_acc: 6.928e-01, test_ens_nll: 1.000e+00)
[2023-02-05 00:48:13] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.818e+01, trn/neg_log_prior  1.660e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 6.804e-01, val/nll 1.597e+00
[2023-02-05 00:48:17] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.804e+01, trn/neg_log_prior  1.660e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 6.842e-01, val/nll 1.598e+00
[2023-02-05 00:48:21] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.769e+01, trn/neg_log_prior  1.659e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 6.838e-01, val/nll 1.600e+00
[2023-02-05 00:48:25] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.747e+01, trn/neg_log_prior  1.659e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 6.843e-01, val/nll 1.596e+00
[2023-02-05 00:48:29] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.740e+01, trn/neg_log_prior  1.658e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 6.834e-01, val/nll 1.597e+00
[2023-02-05 00:48:33] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.722e+01, trn/neg_log_prior  1.658e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 6.822e-01, val/nll 1.600e+00
[2023-02-05 00:48:37] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.667e+01, trn/neg_log_prior  1.657e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 6.837e-01, val/nll 1.606e+00
[2023-02-05 00:48:41] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.656e+01, trn/neg_log_prior  1.657e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 6.843e-01, val/nll 1.606e+00
[2023-02-05 00:48:46] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.604e+01, trn/neg_log_prior  1.657e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 6.833e-01, val/nll 1.605e+00
[2023-02-05 00:48:50] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.593e+01, trn/neg_log_prior  1.656e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 6.822e-01, val/nll 1.609e+00
[2023-02-05 00:48:54] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.547e+01, trn/neg_log_prior  1.656e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 6.834e-01, val/nll 1.610e+00
[2023-02-05 00:48:58] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  9.543e+01, trn/neg_log_prior  1.655e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 6.823e-01, val/nll 1.612e+00
[2023-02-05 00:49:02] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  9.517e+01, trn/neg_log_prior  1.655e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 6.829e-01, val/nll 1.611e+00
[2023-02-05 00:49:06] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  9.486e+01, trn/neg_log_prior  1.655e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 6.811e-01, val/nll 1.611e+00
[2023-02-05 00:49:10] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  9.470e+01, trn/neg_log_prior  1.654e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 6.838e-01, val/nll 1.613e+00
[2023-02-05 00:49:14] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  9.426e+01, trn/neg_log_prior  1.654e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 6.824e-01, val/nll 1.614e+00
[2023-02-05 00:49:18] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  9.412e+01, trn/neg_log_prior  1.654e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 6.830e-01, val/nll 1.616e+00
[2023-02-05 00:49:22] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  9.391e+01, trn/neg_log_prior  1.654e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 6.822e-01, val/nll 1.615e+00
[2023-02-05 00:49:27] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  9.361e+01, trn/neg_log_prior  1.653e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 6.816e-01, val/nll 1.619e+00
[2023-02-05 00:49:31] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  9.341e+01, trn/neg_log_prior  1.653e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 6.814e-01, val/nll 1.620e+00
[2023-02-05 00:49:35] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  9.320e+01, trn/neg_log_prior  1.653e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 6.827e-01, val/nll 1.620e+00
[2023-02-05 00:49:39] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  9.310e+01, trn/neg_log_prior  1.652e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 6.822e-01, val/nll 1.618e+00
[2023-02-05 00:49:43] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  9.285e+01, trn/neg_log_prior  1.652e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 6.847e-01, val/nll 1.621e+00
[2023-02-05 00:49:47] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  9.268e+01, trn/neg_log_prior  1.652e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 6.823e-01, val/nll 1.621e+00
[2023-02-05 00:49:51] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  9.248e+01, trn/neg_log_prior  1.652e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 6.819e-01, val/nll 1.623e+00
[2023-02-05 00:49:55] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  9.222e+01, trn/neg_log_prior  1.652e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 6.829e-01, val/nll 1.623e+00
[2023-02-05 00:49:59] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  9.213e+01, trn/neg_log_prior  1.651e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 6.814e-01, val/nll 1.620e+00
[2023-02-05 00:50:03] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  9.191e+01, trn/neg_log_prior  1.651e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 6.824e-01, val/nll 1.624e+00
[2023-02-05 00:50:07] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  9.182e+01, trn/neg_log_prior  1.651e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 6.817e-01, val/nll 1.624e+00
[2023-02-05 00:50:12] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  9.159e+01, trn/neg_log_prior  1.651e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 6.827e-01, val/nll 1.622e+00
[2023-02-05 00:50:16] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  9.152e+01, trn/neg_log_prior  1.651e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 6.821e-01, val/nll 1.624e+00
[2023-02-05 00:50:20] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  9.136e+01, trn/neg_log_prior  1.651e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 6.816e-01, val/nll 1.627e+00
[2023-02-05 00:50:24] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.122e+01, trn/neg_log_prior  1.651e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 6.821e-01, val/nll 1.625e+00
[2023-02-05 00:50:28] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.110e+01, trn/neg_log_prior  1.650e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 6.820e-01, val/nll 1.627e+00
[2023-02-05 00:50:32] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.097e+01, trn/neg_log_prior  1.650e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 6.827e-01, val/nll 1.627e+00
[2023-02-05 00:50:36] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.088e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 6.816e-01, val/nll 1.626e+00
[2023-02-05 00:50:40] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.077e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 6.825e-01, val/nll 1.627e+00
[2023-02-05 00:50:44] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.063e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 6.822e-01, val/nll 1.628e+00
[2023-02-05 00:50:48] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.056e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 6.821e-01, val/nll 1.628e+00
[2023-02-05 00:50:52] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.047e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 6.835e-01, val/nll 1.628e+00
[2023-02-05 00:50:56] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.040e+01, trn/neg_log_prior  1.650e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 6.826e-01, val/nll 1.628e+00
[2023-02-05 00:51:00] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.032e+01, trn/neg_log_prior  1.650e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 6.827e-01, val/nll 1.628e+00
[2023-02-05 00:51:04] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.026e+01, trn/neg_log_prior  1.650e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 6.825e-01, val/nll 1.628e+00
[2023-02-05 00:51:09] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.021e+01, trn/neg_log_prior  1.650e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 6.823e-01, val/nll 1.628e+00
[2023-02-05 00:51:13] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.016e+01, trn/neg_log_prior  1.650e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 6.831e-01, val/nll 1.628e+00
[2023-02-05 00:51:17] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.012e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 6.830e-01, val/nll 1.628e+00
