[2023-02-05 17:36:47] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 17:36:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 17:37:27] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.766e+04, trn/neg_log_likelihood  8.401e+04, trn/neg_log_prior -1.217e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.336e-01, val/nll 1.821e+00
[2023-02-05 17:37:33] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy -5.079e+04, trn/neg_log_likelihood  6.738e+04, trn/neg_log_prior -1.182e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 4.549e-01, val/nll 1.489e+00
[2023-02-05 17:37:38] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy -5.328e+04, trn/neg_log_likelihood  6.147e+04, trn/neg_log_prior -1.147e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 4.566e-01, val/nll 1.461e+00
[2023-02-05 17:37:43] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy -5.403e+04, trn/neg_log_likelihood  5.738e+04, trn/neg_log_prior -1.114e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 5.054e-01, val/nll 1.328e+00
[2023-02-05 17:37:48] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy -5.431e+04, trn/neg_log_likelihood  5.383e+04, trn/neg_log_prior -1.081e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 5.185e-01, val/nll 1.341e+00
[2023-02-05 17:37:53] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy -5.371e+04, trn/neg_log_likelihood  5.129e+04, trn/neg_log_prior -1.050e+05, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 5.267e-01, val/nll 1.304e+00
[2023-02-05 17:37:58] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy -5.320e+04, trn/neg_log_likelihood  4.869e+04, trn/neg_log_prior -1.019e+05, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 5.710e-01, val/nll 1.190e+00
[2023-02-05 17:38:03] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy -5.276e+04, trn/neg_log_likelihood  4.621e+04, trn/neg_log_prior -9.896e+04, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 5.920e-01, val/nll 1.128e+00
[2023-02-05 17:38:08] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy -5.197e+04, trn/neg_log_likelihood  4.416e+04, trn/neg_log_prior -9.613e+04, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 6.071e-01, val/nll 1.090e+00
[2023-02-05 17:38:13] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy -5.090e+04, trn/neg_log_likelihood  4.250e+04, trn/neg_log_prior -9.340e+04, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 6.439e-01, val/nll 9.970e-01
[2023-02-05 17:38:18] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy -4.982e+04, trn/neg_log_likelihood  4.090e+04, trn/neg_log_prior -9.072e+04, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 6.415e-01, val/nll 9.951e-01
