[2023-02-05 17:00:56] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 17:00:56] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 17:01:36] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -4.193e+04, trn/neg_log_likelihood  8.139e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.852e-01, val/nll 1.649e+00
[2023-02-05 17:03:35] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -1.100e+05, trn/neg_log_likelihood  1.224e+04, trn/neg_log_prior -1.223e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.538e-01, val/nll 8.211e-01
[2023-02-05 17:03:41] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -1.112e+05, trn/neg_log_likelihood  1.105e+04, trn/neg_log_prior -1.222e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 7.596e-01, val/nll 7.983e-01
[2023-02-05 17:03:46] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -1.125e+05, trn/neg_log_likelihood  9.662e+03, trn/neg_log_prior -1.222e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 8.126e-01
[2023-02-05 17:03:52] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -1.138e+05, trn/neg_log_likelihood  8.300e+03, trn/neg_log_prior -1.221e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 8.296e-01
[2023-02-05 17:03:57] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -1.144e+05, trn/neg_log_likelihood  7.688e+03, trn/neg_log_prior -1.220e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.201e-01, val/nll 1.068e+00
[2023-02-05 17:04:02] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.152e+05, trn/neg_log_likelihood  6.783e+03, trn/neg_log_prior -1.220e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.708e-01, val/nll 8.384e-01
[2023-02-05 17:04:08] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.169e+05, trn/neg_log_likelihood  5.022e+03, trn/neg_log_prior -1.220e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 9.458e-01
[2023-02-05 17:04:13] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.173e+05, trn/neg_log_likelihood  4.591e+03, trn/neg_log_prior -1.219e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 9.739e-01
[2023-02-05 17:04:18] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.179e+05, trn/neg_log_likelihood  4.017e+03, trn/neg_log_prior -1.219e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 9.962e-01
[2023-02-05 17:04:24] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.187e+05, trn/neg_log_likelihood  3.185e+03, trn/neg_log_prior -1.219e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 1.006e+00
[2023-02-05 17:04:29] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.193e+05, trn/neg_log_likelihood  2.516e+03, trn/neg_log_prior -1.218e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 1.035e+00
[2023-02-05 17:04:35] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  1.006e+03, trn/neg_log_prior -1.218e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 1.005e+00
[2023-02-05 17:04:40] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.676e+02, trn/neg_log_prior -1.218e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 1.024e+00
[2023-02-05 17:04:45] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  9.506e+01, trn/neg_log_prior -1.219e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.850e-01, val/nll 1.018e+00
[2023-02-05 17:04:51] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  6.784e+01, trn/neg_log_prior -1.219e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 1.031e+00
[2023-02-05 17:04:56] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  5.776e+01, trn/neg_log_prior -1.219e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 1.038e+00
[2023-02-05 17:05:02] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  5.160e+01, trn/neg_log_prior -1.219e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 1.045e+00
[2023-02-05 17:05:07] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  4.719e+01, trn/neg_log_prior -1.220e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 1.050e+00
[2023-02-05 17:05:13] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  4.386e+01, trn/neg_log_prior -1.220e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 1.055e+00
[2023-02-05 17:05:18] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  4.121e+01, trn/neg_log_prior -1.220e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 1.058e+00
[2023-02-05 17:05:23] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.905e+01, trn/neg_log_prior -1.220e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 1.062e+00
[2023-02-05 17:05:29] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.738e+01, trn/neg_log_prior -1.220e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 1.065e+00
[2023-02-05 17:05:34] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.583e+01, trn/neg_log_prior -1.221e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 1.067e+00
[2023-02-05 17:05:40] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.460e+01, trn/neg_log_prior -1.221e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 1.071e+00
[2023-02-05 17:05:45] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.353e+01, trn/neg_log_prior -1.221e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 1.070e+00
[2023-02-05 17:05:50] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.259e+01, trn/neg_log_prior -1.221e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 1.073e+00
[2023-02-05 17:05:56] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.177e+01, trn/neg_log_prior -1.221e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 1.075e+00
[2023-02-05 17:06:01] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.102e+01, trn/neg_log_prior -1.222e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 1.075e+00
[2023-02-05 17:06:07] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.038e+01, trn/neg_log_prior -1.222e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 1.078e+00
[2023-02-05 17:06:12] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.981e+01, trn/neg_log_prior -1.222e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 1.078e+00
[2023-02-05 17:06:17] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.930e+01, trn/neg_log_prior -1.222e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 1.079e+00
[2023-02-05 17:06:23] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.883e+01, trn/neg_log_prior -1.222e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 1.079e+00
[2023-02-05 17:06:28] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.844e+01, trn/neg_log_prior -1.222e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 1.080e+00
[2023-02-05 17:06:34] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.806e+01, trn/neg_log_prior -1.222e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 1.081e+00
[2023-02-05 17:06:39] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.770e+01, trn/neg_log_prior -1.223e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 1.082e+00
[2023-02-05 17:06:44] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.740e+01, trn/neg_log_prior -1.223e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 1.082e+00
[2023-02-05 17:06:50] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.712e+01, trn/neg_log_prior -1.223e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 1.082e+00
[2023-02-05 17:06:55] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.686e+01, trn/neg_log_prior -1.223e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 1.083e+00
[2023-02-05 17:07:01] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.663e+01, trn/neg_log_prior -1.223e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 1.083e+00
[2023-02-05 17:07:06] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.642e+01, trn/neg_log_prior -1.223e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 1.084e+00
[2023-02-05 17:07:11] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.621e+01, trn/neg_log_prior -1.223e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 1.084e+00
[2023-02-05 17:07:17] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.604e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 1.085e+00
[2023-02-05 17:07:22] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.586e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 1.084e+00
[2023-02-05 17:07:27] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.572e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 1.085e+00
[2023-02-05 17:07:33] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.558e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 1.085e+00
[2023-02-05 17:07:38] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.545e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 1.085e+00
[2023-02-05 17:07:44] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.532e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 1.085e+00
[2023-02-05 17:07:49] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.522e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 1.086e+00
[2023-02-05 17:07:54] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.511e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 1.086e+00
[2023-02-05 17:08:00] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.502e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 1.086e+00
[2023-02-05 17:08:05] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.493e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 1.087e+00
[2023-02-05 17:08:11] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.486e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 1.086e+00
[2023-02-05 17:08:16] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.479e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 1.086e+00
[2023-02-05 17:08:22] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.471e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 1.086e+00
[2023-02-05 17:08:27] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.465e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 1.086e+00
[2023-02-05 17:08:32] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.459e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 1.086e+00
[2023-02-05 17:08:38] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.454e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 1.086e+00
[2023-02-05 17:08:43] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.449e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 1.087e+00
[2023-02-05 17:08:49] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.445e+01, trn/neg_log_prior -1.224e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 1.086e+00
[2023-02-05 17:08:54] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.441e+01, trn/neg_log_prior -1.224e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 1.087e+00
[2023-02-05 17:08:59] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.437e+01, trn/neg_log_prior -1.224e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 1.087e+00
[2023-02-05 17:09:05] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.434e+01, trn/neg_log_prior -1.224e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 1.086e+00
[2023-02-05 17:09:10] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.431e+01, trn/neg_log_prior -1.224e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 1.087e+00
[2023-02-05 17:09:16] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.429e+01, trn/neg_log_prior -1.224e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 1.087e+00
[2023-02-05 17:09:21] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.426e+01, trn/neg_log_prior -1.224e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 1.087e+00
[2023-02-05 17:09:26] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.424e+01, trn/neg_log_prior -1.224e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 1.087e+00
