[2023-02-03 08:28:11] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-03 08:28:11] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/bs-0080_ne-0500_lr-0.0000010_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-03 08:28:36] [Epoch     1/  500] trn/posterior_energy  4.780e+05, trn/neg_log_likelihood  9.603e+04, trn/neg_log_prior  3.820e+05, trn/lr  1.000e-06, val/acc 9.281e-02, val/nll 2.316e+00 (best_acc: 0.000e+00 -> 9.281e-02, test_acc: 1.000e-01, test_nll: 2.314e+00)
[2023-02-03 08:32:17] [Epoch    59/  500] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.666e-07, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-03 08:32:21] [Epoch    60/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.655e-07, val/acc 9.945e-02, val/nll 2.321e+00
[2023-02-03 08:32:25] [Epoch    61/  500] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.643e-07, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-03 08:32:29] [Epoch    62/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.631e-07, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-03 08:32:32] [Epoch    63/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.619e-07, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-03 08:32:36] [Epoch    64/  500] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.607e-07, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-03 08:32:40] [Epoch    65/  500] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.595e-07, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-03 08:32:44] [Epoch    66/  500] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.583e-07, val/acc 9.856e-02, val/nll 2.321e+00
[2023-02-03 08:32:47] [Epoch    67/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.570e-07, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-03 08:32:51] [Epoch    68/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.557e-07, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-03 08:32:55] [Epoch    69/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.544e-07, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-03 08:32:59] [Epoch    70/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.531e-07, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-03 08:33:02] [Epoch    71/  500] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.517e-07, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-03 08:33:06] [Epoch    72/  500] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.504e-07, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-03 08:33:10] [Epoch    73/  500] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.490e-07, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-03 08:33:14] [Epoch    74/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.476e-07, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-03 08:33:17] [Epoch    75/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.462e-07, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-03 08:33:21] [Epoch    76/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.448e-07, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-03 08:33:25] [Epoch    77/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.433e-07, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-03 08:33:29] [Epoch    78/  500] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.419e-07, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-03 08:33:32] [Epoch    79/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.404e-07, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-03 08:33:36] [Epoch    80/  500] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.389e-07, val/acc 9.978e-02, val/nll 2.326e+00
[2023-02-03 08:33:40] [Epoch    81/  500] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.374e-07, val/acc 9.281e-02, val/nll 2.320e+00
[2023-02-03 08:33:44] [Epoch    82/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.359e-07, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-03 08:33:47] [Epoch    83/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.343e-07, val/acc 9.945e-02, val/nll 2.313e+00
[2023-02-03 08:33:51] [Epoch    84/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.328e-07, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-03 08:33:55] [Epoch    85/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.312e-07, val/acc 1.007e-01, val/nll 2.323e+00
[2023-02-03 08:33:59] [Epoch    86/  500] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.296e-07, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-03 08:34:03] [Epoch    87/  500] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.280e-07, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-03 08:34:06] [Epoch    88/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.263e-07, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-03 08:34:10] [Epoch    89/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.247e-07, val/acc 9.945e-02, val/nll 2.312e+00
[2023-02-03 08:34:14] [Epoch    90/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.230e-07, val/acc 1.007e-01, val/nll 2.331e+00
[2023-02-03 08:34:18] [Epoch    91/  500] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.213e-07, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-03 08:34:21] [Epoch    92/  500] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.196e-07, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-03 08:34:25] [Epoch    93/  500] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.179e-07, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-03 08:34:29] [Epoch    94/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.162e-07, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-03 08:34:33] [Epoch    95/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.144e-07, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-03 08:34:36] [Epoch    96/  500] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.127e-07, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-03 08:34:40] [Epoch    97/  500] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.109e-07, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-03 08:34:44] [Epoch    98/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.091e-07, val/acc 1.007e-01, val/nll 2.330e+00
[2023-02-03 08:34:48] [Epoch    99/  500] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.073e-07, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-03 08:34:51] [Epoch   100/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.054e-07, val/acc 1.044e-01, val/nll 2.322e+00
[2023-02-03 08:34:55] [Epoch   101/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.036e-07, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-03 08:34:59] [Epoch   102/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.017e-07, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-03 08:35:03] [Epoch   103/  500] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.998e-07, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-03 08:35:06] [Epoch   104/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.979e-07, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-03 08:35:10] [Epoch   105/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.960e-07, val/acc 9.978e-02, val/nll 2.319e+00
