[2023-02-07 04:08:00] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 04:08:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 04:08:40] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  6.044e+04, trn/neg_log_likelihood  8.486e+04, trn/neg_log_prior -2.442e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.364e-01, val/nll 1.757e+00
[2023-02-07 04:09:41] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy  3.927e+04, trn/neg_log_likelihood  4.255e+04, trn/neg_log_prior -3.278e+03, trn/lr  2.976e-07, trn/temperature  1.000e+00, val/acc 6.111e-01, val/nll 1.072e+00
[2023-02-07 04:09:46] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy  3.948e+04, trn/neg_log_likelihood  4.100e+04, trn/neg_log_prior -1.514e+03, trn/lr  2.971e-07, trn/temperature  1.000e+00, val/acc 6.395e-01, val/nll 1.010e+00
[2023-02-07 04:09:52] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  4.062e+04, trn/neg_log_likelihood  4.042e+04, trn/neg_log_prior  1.991e+02, trn/lr  2.966e-07, trn/temperature  1.000e+00, val/acc 6.358e-01, val/nll 1.025e+00
[2023-02-07 04:09:57] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  4.139e+04, trn/neg_log_likelihood  3.951e+04, trn/neg_log_prior  1.883e+03, trn/lr  2.961e-07, trn/temperature  1.000e+00, val/acc 6.624e-01, val/nll 9.491e-01
[2023-02-07 04:10:03] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  4.170e+04, trn/neg_log_likelihood  3.818e+04, trn/neg_log_prior  3.516e+03, trn/lr  2.956e-07, trn/temperature  1.000e+00, val/acc 6.582e-01, val/nll 9.682e-01
[2023-02-07 04:10:09] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  4.261e+04, trn/neg_log_likelihood  3.750e+04, trn/neg_log_prior  5.111e+03, trn/lr  2.950e-07, trn/temperature  1.000e+00, val/acc 6.545e-01, val/nll 9.529e-01
[2023-02-07 04:10:14] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  4.388e+04, trn/neg_log_likelihood  3.715e+04, trn/neg_log_prior  6.722e+03, trn/lr  2.944e-07, trn/temperature  1.000e+00, val/acc 6.563e-01, val/nll 9.567e-01
[2023-02-07 04:10:20] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  4.446e+04, trn/neg_log_likelihood  3.615e+04, trn/neg_log_prior  8.310e+03, trn/lr  2.937e-07, trn/temperature  1.000e+00, val/acc 6.706e-01, val/nll 9.187e-01
[2023-02-07 04:10:25] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  4.525e+04, trn/neg_log_likelihood  3.539e+04, trn/neg_log_prior  9.861e+03, trn/lr  2.930e-07, trn/temperature  1.000e+00, val/acc 6.605e-01, val/nll 9.603e-01
[2023-02-07 04:10:31] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  4.638e+04, trn/neg_log_likelihood  3.500e+04, trn/neg_log_prior  1.139e+04, trn/lr  2.923e-07, trn/temperature  1.000e+00, val/acc 6.810e-01, val/nll 9.013e-01
[2023-02-07 04:10:36] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  4.704e+04, trn/neg_log_likelihood  3.413e+04, trn/neg_log_prior  1.290e+04, trn/lr  2.915e-07, trn/temperature  1.000e+00, val/acc 6.736e-01, val/nll 9.191e-01
[2023-02-07 04:10:42] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  4.815e+04, trn/neg_log_likelihood  3.380e+04, trn/neg_log_prior  1.435e+04, trn/lr  2.907e-07, trn/temperature  1.000e+00, val/acc 6.935e-01, val/nll 8.581e-01
[2023-02-07 04:10:47] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  4.914e+04, trn/neg_log_likelihood  3.332e+04, trn/neg_log_prior  1.582e+04, trn/lr  2.899e-07, trn/temperature  1.000e+00, val/acc 6.950e-01, val/nll 8.662e-01
[2023-02-07 04:10:53] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  5.057e+04, trn/neg_log_likelihood  3.334e+04, trn/neg_log_prior  1.723e+04, trn/lr  2.890e-07, trn/temperature  1.000e+00, val/acc 7.101e-01, val/nll 8.114e-01
[2023-02-07 04:10:58] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  5.120e+04, trn/neg_log_likelihood  3.259e+04, trn/neg_log_prior  1.861e+04, trn/lr  2.881e-07, trn/temperature  1.000e+00, val/acc 7.007e-01, val/nll 8.441e-01
[2023-02-07 04:11:04] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  5.209e+04, trn/neg_log_likelihood  3.215e+04, trn/neg_log_prior  1.993e+04, trn/lr  2.872e-07, trn/temperature  1.000e+00, val/acc 7.023e-01, val/nll 8.464e-01
[2023-02-07 04:11:09] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  5.309e+04, trn/neg_log_likelihood  3.183e+04, trn/neg_log_prior  2.126e+04, trn/lr  2.862e-07, trn/temperature  1.000e+00, val/acc 7.116e-01, val/nll 8.190e-01
[2023-02-07 04:11:15] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  5.406e+04, trn/neg_log_likelihood  3.152e+04, trn/neg_log_prior  2.254e+04, trn/lr  2.852e-07, trn/temperature  1.000e+00, val/acc 7.041e-01, val/nll 8.497e-01
[2023-02-07 04:11:20] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  5.500e+04, trn/neg_log_likelihood  3.120e+04, trn/neg_log_prior  2.380e+04, trn/lr  2.842e-07, trn/temperature  1.000e+00, val/acc 7.126e-01, val/nll 8.192e-01
[2023-02-07 04:11:26] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  5.561e+04, trn/neg_log_likelihood  3.063e+04, trn/neg_log_prior  2.498e+04, trn/lr  2.831e-07, trn/temperature  1.000e+00, val/acc 7.134e-01, val/nll 8.210e-01
[2023-02-07 04:11:31] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  5.652e+04, trn/neg_log_likelihood  3.029e+04, trn/neg_log_prior  2.623e+04, trn/lr  2.820e-07, trn/temperature  1.000e+00, val/acc 7.185e-01, val/nll 7.890e-01
[2023-02-07 04:11:37] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  5.759e+04, trn/neg_log_likelihood  3.013e+04, trn/neg_log_prior  2.746e+04, trn/lr  2.809e-07, trn/temperature  1.000e+00, val/acc 6.962e-01, val/nll 8.619e-01
[2023-02-07 04:11:42] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  5.837e+04, trn/neg_log_likelihood  2.968e+04, trn/neg_log_prior  2.868e+04, trn/lr  2.797e-07, trn/temperature  1.000e+00, val/acc 7.124e-01, val/nll 8.101e-01
[2023-02-07 04:11:48] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  5.952e+04, trn/neg_log_likelihood  2.965e+04, trn/neg_log_prior  2.987e+04, trn/lr  2.785e-07, trn/temperature  1.000e+00, val/acc 7.188e-01, val/nll 8.125e-01
[2023-02-07 04:11:53] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  6.071e+04, trn/neg_log_likelihood  2.968e+04, trn/neg_log_prior  3.103e+04, trn/lr  2.773e-07, trn/temperature  1.000e+00, val/acc 7.313e-01, val/nll 7.616e-01
[2023-02-07 04:11:59] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  6.150e+04, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior  3.220e+04, trn/lr  2.760e-07, trn/temperature  1.000e+00, val/acc 6.910e-01, val/nll 8.684e-01
[2023-02-07 04:12:04] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  6.223e+04, trn/neg_log_likelihood  2.887e+04, trn/neg_log_prior  3.337e+04, trn/lr  2.747e-07, trn/temperature  1.000e+00, val/acc 7.219e-01, val/nll 7.848e-01
[2023-02-07 04:12:10] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  6.321e+04, trn/neg_log_likelihood  2.876e+04, trn/neg_log_prior  3.445e+04, trn/lr  2.734e-07, trn/temperature  1.000e+00, val/acc 7.417e-01, val/nll 7.401e-01
[2023-02-07 04:12:15] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  6.415e+04, trn/neg_log_likelihood  2.866e+04, trn/neg_log_prior  3.549e+04, trn/lr  2.720e-07, trn/temperature  1.000e+00, val/acc 7.206e-01, val/nll 8.026e-01
[2023-02-07 04:12:21] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  2.832e+04, trn/neg_log_prior  3.650e+04, trn/lr  2.707e-07, trn/temperature  1.000e+00, val/acc 7.257e-01, val/nll 7.816e-01
[2023-02-07 04:12:26] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  6.570e+04, trn/neg_log_likelihood  2.817e+04, trn/neg_log_prior  3.753e+04, trn/lr  2.692e-07, trn/temperature  1.000e+00, val/acc 7.227e-01, val/nll 7.917e-01
[2023-02-07 04:12:32] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  6.645e+04, trn/neg_log_likelihood  2.796e+04, trn/neg_log_prior  3.849e+04, trn/lr  2.678e-07, trn/temperature  1.000e+00, val/acc 7.366e-01, val/nll 7.637e-01
[2023-02-07 04:12:38] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  6.714e+04, trn/neg_log_likelihood  2.765e+04, trn/neg_log_prior  3.949e+04, trn/lr  2.663e-07, trn/temperature  1.000e+00, val/acc 7.364e-01, val/nll 7.564e-01
[2023-02-07 04:12:43] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  6.783e+04, trn/neg_log_likelihood  2.741e+04, trn/neg_log_prior  4.042e+04, trn/lr  2.648e-07, trn/temperature  1.000e+00, val/acc 7.072e-01, val/nll 8.482e-01
[2023-02-07 04:12:49] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  6.877e+04, trn/neg_log_likelihood  2.743e+04, trn/neg_log_prior  4.135e+04, trn/lr  2.633e-07, trn/temperature  1.000e+00, val/acc 7.305e-01, val/nll 7.770e-01
[2023-02-07 04:12:54] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  6.911e+04, trn/neg_log_likelihood  2.684e+04, trn/neg_log_prior  4.227e+04, trn/lr  2.617e-07, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.496e-01
[2023-02-07 04:13:00] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  7.032e+04, trn/neg_log_likelihood  2.717e+04, trn/neg_log_prior  4.315e+04, trn/lr  2.601e-07, trn/temperature  1.000e+00, val/acc 7.383e-01, val/nll 7.546e-01
[2023-02-07 04:13:05] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  7.091e+04, trn/neg_log_likelihood  2.683e+04, trn/neg_log_prior  4.409e+04, trn/lr  2.585e-07, trn/temperature  1.000e+00, val/acc 7.220e-01, val/nll 7.978e-01
[2023-02-07 04:13:11] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  7.158e+04, trn/neg_log_likelihood  2.667e+04, trn/neg_log_prior  4.492e+04, trn/lr  2.569e-07, trn/temperature  1.000e+00, val/acc 7.395e-01, val/nll 7.490e-01
[2023-02-07 04:13:16] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  7.243e+04, trn/neg_log_likelihood  2.671e+04, trn/neg_log_prior  4.573e+04, trn/lr  2.552e-07, trn/temperature  1.000e+00, val/acc 7.433e-01, val/nll 7.494e-01
[2023-02-07 04:13:22] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  7.260e+04, trn/neg_log_likelihood  2.608e+04, trn/neg_log_prior  4.652e+04, trn/lr  2.535e-07, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.337e-01
[2023-02-07 04:13:27] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  7.320e+04, trn/neg_log_likelihood  2.586e+04, trn/neg_log_prior  4.734e+04, trn/lr  2.518e-07, trn/temperature  1.000e+00, val/acc 7.340e-01, val/nll 7.574e-01
[2023-02-07 04:13:33] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  7.434e+04, trn/neg_log_likelihood  2.612e+04, trn/neg_log_prior  4.822e+04, trn/lr  2.501e-07, trn/temperature  1.000e+00, val/acc 7.427e-01, val/nll 7.602e-01
[2023-02-07 04:13:38] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  7.507e+04, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior  4.901e+04, trn/lr  2.483e-07, trn/temperature  1.000e+00, val/acc 7.398e-01, val/nll 7.410e-01
[2023-02-07 04:13:44] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  7.552e+04, trn/neg_log_likelihood  2.574e+04, trn/neg_log_prior  4.978e+04, trn/lr  2.465e-07, trn/temperature  1.000e+00, val/acc 7.510e-01, val/nll 7.258e-01
[2023-02-07 04:13:49] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  7.632e+04, trn/neg_log_likelihood  2.575e+04, trn/neg_log_prior  5.056e+04, trn/lr  2.447e-07, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.144e-01
[2023-02-07 04:13:55] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  7.702e+04, trn/neg_log_likelihood  2.568e+04, trn/neg_log_prior  5.134e+04, trn/lr  2.429e-07, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 6.992e-01
[2023-02-07 04:14:00] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  7.743e+04, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  5.208e+04, trn/lr  2.410e-07, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.164e-01
[2023-02-07 04:14:06] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  7.761e+04, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  5.281e+04, trn/lr  2.391e-07, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 7.219e-01
[2023-02-07 04:14:11] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  7.825e+04, trn/neg_log_likelihood  2.481e+04, trn/neg_log_prior  5.344e+04, trn/lr  2.372e-07, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 6.950e-01
[2023-02-07 04:14:17] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  7.905e+04, trn/neg_log_likelihood  2.494e+04, trn/neg_log_prior  5.411e+04, trn/lr  2.353e-07, trn/temperature  1.000e+00, val/acc 7.471e-01, val/nll 7.321e-01
[2023-02-07 04:14:22] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  7.968e+04, trn/neg_log_likelihood  2.491e+04, trn/neg_log_prior  5.476e+04, trn/lr  2.333e-07, trn/temperature  1.000e+00, val/acc 7.450e-01, val/nll 7.369e-01
[2023-02-07 04:14:28] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  8.009e+04, trn/neg_log_likelihood  2.471e+04, trn/neg_log_prior  5.538e+04, trn/lr  2.314e-07, trn/temperature  1.000e+00, val/acc 7.394e-01, val/nll 7.511e-01
[2023-02-07 04:14:33] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  8.063e+04, trn/neg_log_likelihood  2.465e+04, trn/neg_log_prior  5.598e+04, trn/lr  2.294e-07, trn/temperature  1.000e+00, val/acc 7.561e-01, val/nll 7.118e-01
[2023-02-07 04:14:39] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  8.121e+04, trn/neg_log_likelihood  2.463e+04, trn/neg_log_prior  5.658e+04, trn/lr  2.274e-07, trn/temperature  1.000e+00, val/acc 7.590e-01, val/nll 7.199e-01
[2023-02-07 04:14:44] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  8.127e+04, trn/neg_log_likelihood  2.407e+04, trn/neg_log_prior  5.720e+04, trn/lr  2.253e-07, trn/temperature  1.000e+00, val/acc 7.407e-01, val/nll 7.581e-01
[2023-02-07 04:14:50] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  8.189e+04, trn/neg_log_likelihood  2.415e+04, trn/neg_log_prior  5.774e+04, trn/lr  2.233e-07, trn/temperature  1.000e+00, val/acc 7.529e-01, val/nll 7.184e-01
[2023-02-07 04:14:55] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  8.263e+04, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  5.830e+04, trn/lr  2.212e-07, trn/temperature  1.000e+00, val/acc 7.498e-01, val/nll 7.291e-01
[2023-02-07 04:15:01] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  8.298e+04, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior  5.889e+04, trn/lr  2.191e-07, trn/temperature  1.000e+00, val/acc 7.509e-01, val/nll 7.207e-01
[2023-02-07 04:15:06] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  8.332e+04, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior  5.948e+04, trn/lr  2.170e-07, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.389e-01
[2023-02-07 04:15:12] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  8.374e+04, trn/neg_log_likelihood  2.365e+04, trn/neg_log_prior  6.009e+04, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 7.456e-01, val/nll 7.288e-01
[2023-02-07 04:15:18] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  8.462e+04, trn/neg_log_likelihood  2.403e+04, trn/neg_log_prior  6.059e+04, trn/lr  2.128e-07, trn/temperature  1.000e+00, val/acc 7.541e-01, val/nll 7.175e-01
[2023-02-07 04:15:23] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  8.466e+04, trn/neg_log_likelihood  2.359e+04, trn/neg_log_prior  6.107e+04, trn/lr  2.107e-07, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.856e-01
[2023-02-07 04:15:29] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  8.525e+04, trn/neg_log_likelihood  2.367e+04, trn/neg_log_prior  6.157e+04, trn/lr  2.085e-07, trn/temperature  1.000e+00, val/acc 7.520e-01, val/nll 7.269e-01
[2023-02-07 04:15:34] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  8.556e+04, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior  6.211e+04, trn/lr  2.063e-07, trn/temperature  1.000e+00, val/acc 7.678e-01, val/nll 6.819e-01
[2023-02-07 04:15:40] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  8.579e+04, trn/neg_log_likelihood  2.321e+04, trn/neg_log_prior  6.258e+04, trn/lr  2.041e-07, trn/temperature  1.000e+00, val/acc 7.530e-01, val/nll 7.233e-01
[2023-02-07 04:15:45] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  8.649e+04, trn/neg_log_likelihood  2.345e+04, trn/neg_log_prior  6.304e+04, trn/lr  2.019e-07, trn/temperature  1.000e+00, val/acc 7.631e-01, val/nll 6.895e-01
[2023-02-07 04:15:51] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  8.682e+04, trn/neg_log_likelihood  2.331e+04, trn/neg_log_prior  6.351e+04, trn/lr  1.997e-07, trn/temperature  1.000e+00, val/acc 7.489e-01, val/nll 7.454e-01
[2023-02-07 04:15:56] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  8.733e+04, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  6.394e+04, trn/lr  1.975e-07, trn/temperature  1.000e+00, val/acc 7.658e-01, val/nll 6.851e-01
[2023-02-07 04:16:02] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  8.734e+04, trn/neg_log_likelihood  2.299e+04, trn/neg_log_prior  6.435e+04, trn/lr  1.952e-07, trn/temperature  1.000e+00, val/acc 7.451e-01, val/nll 7.316e-01
[2023-02-07 04:16:07] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  8.776e+04, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior  6.479e+04, trn/lr  1.930e-07, trn/temperature  1.000e+00, val/acc 7.302e-01, val/nll 7.987e-01
[2023-02-07 04:16:13] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  8.810e+04, trn/neg_log_likelihood  2.284e+04, trn/neg_log_prior  6.526e+04, trn/lr  1.907e-07, trn/temperature  1.000e+00, val/acc 7.517e-01, val/nll 7.109e-01
[2023-02-07 04:16:18] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  8.850e+04, trn/neg_log_likelihood  2.282e+04, trn/neg_log_prior  6.568e+04, trn/lr  1.884e-07, trn/temperature  1.000e+00, val/acc 7.596e-01, val/nll 7.012e-01
[2023-02-07 04:16:24] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  8.912e+04, trn/neg_log_likelihood  2.301e+04, trn/neg_log_prior  6.611e+04, trn/lr  1.862e-07, trn/temperature  1.000e+00, val/acc 7.595e-01, val/nll 6.975e-01
[2023-02-07 04:16:29] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  8.918e+04, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  6.652e+04, trn/lr  1.839e-07, trn/temperature  1.000e+00, val/acc 7.580e-01, val/nll 7.081e-01
[2023-02-07 04:16:35] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  8.985e+04, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  6.695e+04, trn/lr  1.816e-07, trn/temperature  1.000e+00, val/acc 7.658e-01, val/nll 6.826e-01
[2023-02-07 04:16:40] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  8.999e+04, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  6.733e+04, trn/lr  1.793e-07, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 6.955e-01
