[2023-02-08 20:23:51] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 20:23:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 20:24:25] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.578e+05, trn/neg_log_likelihood  8.268e+04, trn/neg_log_prior  7.515e+04, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.082e-01, val/nll 1.837e+00
[2023-02-08 20:24:29] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy  1.404e+05, trn/neg_log_likelihood  6.565e+04, trn/neg_log_prior  7.471e+04, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 4.416e-01, val/nll 1.488e+00
[2023-02-08 20:24:34] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy  1.330e+05, trn/neg_log_likelihood  5.857e+04, trn/neg_log_prior  7.440e+04, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 4.961e-01, val/nll 1.371e+00
[2023-02-08 20:24:38] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy  1.262e+05, trn/neg_log_likelihood  5.196e+04, trn/neg_log_prior  7.419e+04, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 5.506e-01, val/nll 1.220e+00
[2023-02-08 20:24:42] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy  1.207e+05, trn/neg_log_likelihood  4.657e+04, trn/neg_log_prior  7.413e+04, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 6.062e-01, val/nll 1.097e+00
[2023-02-08 20:24:46] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy  1.153e+05, trn/neg_log_likelihood  4.117e+04, trn/neg_log_prior  7.415e+04, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 6.483e-01, val/nll 9.806e-01
[2023-02-08 20:24:50] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy  1.113e+05, trn/neg_log_likelihood  3.710e+04, trn/neg_log_prior  7.417e+04, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 6.564e-01, val/nll 9.693e-01
[2023-02-08 20:24:55] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy  1.077e+05, trn/neg_log_likelihood  3.345e+04, trn/neg_log_prior  7.425e+04, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 6.951e-01, val/nll 8.654e-01
[2023-02-08 20:24:59] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy  1.046e+05, trn/neg_log_likelihood  3.029e+04, trn/neg_log_prior  7.435e+04, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 7.044e-01, val/nll 8.608e-01
[2023-02-08 20:25:03] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy  1.025e+05, trn/neg_log_likelihood  2.800e+04, trn/neg_log_prior  7.447e+04, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 7.350e-01, val/nll 7.537e-01
[2023-02-08 20:25:07] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy  1.001e+05, trn/neg_log_likelihood  2.554e+04, trn/neg_log_prior  7.460e+04, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 7.289e-01, val/nll 7.721e-01
[2023-02-08 20:25:11] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  9.837e+04, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  7.475e+04, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 7.487e-01, val/nll 7.403e-01
[2023-02-08 20:25:15] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  9.692e+04, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior  7.492e+04, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 7.564e-01, val/nll 7.319e-01
[2023-02-08 20:25:19] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  9.580e+04, trn/neg_log_likelihood  2.068e+04, trn/neg_log_prior  7.512e+04, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 7.590e-01, val/nll 7.178e-01
[2023-02-08 20:25:23] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  9.473e+04, trn/neg_log_likelihood  1.939e+04, trn/neg_log_prior  7.534e+04, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 6.496e-01
[2023-02-08 20:25:27] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  9.377e+04, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  7.558e+04, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 7.342e-01
[2023-02-08 20:25:31] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  9.218e+04, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior  7.579e+04, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 7.691e-01, val/nll 7.034e-01
[2023-02-08 20:25:35] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  9.143e+04, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  7.603e+04, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 7.653e-01, val/nll 7.498e-01
[2023-02-08 20:25:40] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  9.050e+04, trn/neg_log_likelihood  1.424e+04, trn/neg_log_prior  7.627e+04, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 6.459e-01
[2023-02-08 20:25:44] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  8.988e+04, trn/neg_log_likelihood  1.339e+04, trn/neg_log_prior  7.649e+04, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 6.832e-01
[2023-02-08 20:25:48] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  8.988e+04, trn/neg_log_likelihood  1.314e+04, trn/neg_log_prior  7.675e+04, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.713e-01, val/nll 7.238e-01
[2023-02-08 20:25:52] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  8.874e+04, trn/neg_log_likelihood  1.176e+04, trn/neg_log_prior  7.698e+04, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 7.263e-01
[2023-02-08 20:25:56] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  8.783e+04, trn/neg_log_likelihood  1.068e+04, trn/neg_log_prior  7.715e+04, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 7.475e-01
[2023-02-08 20:26:00] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  8.768e+04, trn/neg_log_likelihood  1.034e+04, trn/neg_log_prior  7.734e+04, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 7.658e-01, val/nll 8.046e-01
[2023-02-08 20:26:04] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  8.694e+04, trn/neg_log_likelihood  9.426e+03, trn/neg_log_prior  7.751e+04, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 7.470e-01
[2023-02-08 20:26:09] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  8.697e+04, trn/neg_log_likelihood  9.328e+03, trn/neg_log_prior  7.764e+04, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.497e-01, val/nll 8.866e-01
[2023-02-08 20:26:13] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  8.636e+04, trn/neg_log_likelihood  8.576e+03, trn/neg_log_prior  7.778e+04, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.636e-01, val/nll 8.105e-01
[2023-02-08 20:26:17] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  8.560e+04, trn/neg_log_likelihood  7.727e+03, trn/neg_log_prior  7.788e+04, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 7.569e-01
[2023-02-08 20:26:21] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  8.581e+04, trn/neg_log_likelihood  7.829e+03, trn/neg_log_prior  7.798e+04, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 7.618e-01
[2023-02-08 20:26:25] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  8.474e+04, trn/neg_log_likelihood  6.720e+03, trn/neg_log_prior  7.802e+04, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 7.747e-01
[2023-02-08 20:26:29] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  8.449e+04, trn/neg_log_likelihood  6.448e+03, trn/neg_log_prior  7.805e+04, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 7.725e-01
[2023-02-08 20:26:33] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  8.376e+04, trn/neg_log_likelihood  5.770e+03, trn/neg_log_prior  7.799e+04, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 8.473e-01
[2023-02-08 20:26:37] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  8.448e+04, trn/neg_log_likelihood  6.454e+03, trn/neg_log_prior  7.803e+04, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.715e-01, val/nll 8.322e-01
[2023-02-08 20:26:41] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  8.286e+04, trn/neg_log_likelihood  4.913e+03, trn/neg_log_prior  7.795e+04, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 8.116e-01
[2023-02-08 20:26:46] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  8.282e+04, trn/neg_log_likelihood  4.990e+03, trn/neg_log_prior  7.783e+04, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 7.426e-01, val/nll 1.007e+00
[2023-02-08 20:26:50] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  8.286e+04, trn/neg_log_likelihood  5.055e+03, trn/neg_log_prior  7.781e+04, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 9.451e-01
[2023-02-08 20:26:54] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  8.163e+04, trn/neg_log_likelihood  3.967e+03, trn/neg_log_prior  7.767e+04, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 8.578e-01
[2023-02-08 20:26:58] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  8.115e+04, trn/neg_log_likelihood  3.684e+03, trn/neg_log_prior  7.747e+04, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.715e-01, val/nll 9.289e-01
[2023-02-08 20:27:02] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  8.164e+04, trn/neg_log_likelihood  4.272e+03, trn/neg_log_prior  7.737e+04, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.679e-01, val/nll 9.283e-01
[2023-02-08 20:27:06] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  8.138e+04, trn/neg_log_likelihood  4.117e+03, trn/neg_log_prior  7.726e+04, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 8.598e-01
[2023-02-08 20:27:10] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  8.087e+04, trn/neg_log_likelihood  3.709e+03, trn/neg_log_prior  7.716e+04, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.723e-01, val/nll 9.754e-01
[2023-02-08 20:27:14] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  7.993e+04, trn/neg_log_likelihood  2.953e+03, trn/neg_log_prior  7.698e+04, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 8.709e-01
