[2023-02-06 15:49:49] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 15:49:49] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.99_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:50:33] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  9.436e+04, trn/neg_log_likelihood  9.637e+04, trn/neg_log_prior -2.017e+03, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.293e-01, val/nll 2.118e+00
[2023-02-06 15:50:39] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy  7.060e+04, trn/neg_log_likelihood  8.548e+04, trn/neg_log_prior -1.488e+04, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 2.564e-01, val/nll 2.079e+00
[2023-02-06 15:50:45] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy  5.870e+04, trn/neg_log_likelihood  8.144e+04, trn/neg_log_prior -2.274e+04, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 2.649e-01, val/nll 1.915e+00
[2023-02-06 15:50:50] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy  5.608e+04, trn/neg_log_likelihood  8.017e+04, trn/neg_log_prior -2.409e+04, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 2.709e-01, val/nll 1.986e+00
[2023-02-06 15:50:56] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy  5.596e+04, trn/neg_log_likelihood  7.927e+04, trn/neg_log_prior -2.330e+04, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 2.872e-01, val/nll 1.865e+00
[2023-02-06 15:51:01] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy  5.565e+04, trn/neg_log_likelihood  7.852e+04, trn/neg_log_prior -2.287e+04, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 2.907e-01, val/nll 1.870e+00
[2023-02-06 15:51:07] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy  5.491e+04, trn/neg_log_likelihood  7.775e+04, trn/neg_log_prior -2.284e+04, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 2.765e-01, val/nll 1.892e+00
[2023-02-06 15:51:12] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy  5.482e+04, trn/neg_log_likelihood  7.732e+04, trn/neg_log_prior -2.250e+04, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 3.332e-01, val/nll 1.762e+00
[2023-02-06 15:51:18] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy  5.426e+04, trn/neg_log_likelihood  7.702e+04, trn/neg_log_prior -2.276e+04, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 2.629e-01, val/nll 1.874e+00
[2023-02-06 15:51:24] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy  5.430e+04, trn/neg_log_likelihood  7.640e+04, trn/neg_log_prior -2.210e+04, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 3.125e-01, val/nll 1.842e+00
[2023-02-06 15:51:29] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy  5.308e+04, trn/neg_log_likelihood  7.507e+04, trn/neg_log_prior -2.199e+04, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 3.377e-01, val/nll 1.789e+00
