[2023-02-09 04:33:36] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-09 04:33:36] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 04:34:11] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.988e+05, trn/neg_log_likelihood  9.226e+04, trn/neg_log_prior  1.066e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.909e-01, val/nll 2.154e+00
[2023-02-09 05:34:42] [Cycle   5/ 30][Epoch  88/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.750e+04, trn/neg_log_prior  6.605e+04, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.334e+00
[2023-02-09 05:34:46] [Cycle   5/ 30][Epoch  89/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.689e+04, trn/neg_log_prior  6.594e+04, trn/lr  1.770e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.389e+00
[2023-02-09 05:34:50] [Cycle   5/ 30][Epoch  90/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.811e+04, trn/neg_log_prior  6.585e+04, trn/lr  1.746e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.347e+00
[2023-02-09 05:34:54] [Cycle   5/ 30][Epoch  91/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.718e+04, trn/neg_log_prior  6.673e+04, trn/lr  1.723e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.387e+00
[2023-02-09 05:34:58] [Cycle   5/ 30][Epoch  92/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.699e+04, trn/neg_log_prior  6.623e+04, trn/lr  1.700e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.325e+00
[2023-02-09 05:35:02] [Cycle   5/ 30][Epoch  93/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  9.717e+04, trn/neg_log_prior  6.548e+04, trn/lr  1.676e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.361e+00
[2023-02-09 05:35:06] [Cycle   5/ 30][Epoch  94/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.755e+04, trn/neg_log_prior  6.569e+04, trn/lr  1.653e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.369e+00
[2023-02-09 05:35:10] [Cycle   5/ 30][Epoch  95/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.733e+04, trn/neg_log_prior  6.558e+04, trn/lr  1.629e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.378e+00
[2023-02-09 05:35:14] [Cycle   5/ 30][Epoch  96/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  9.759e+04, trn/neg_log_prior  6.578e+04, trn/lr  1.606e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.452e+00
[2023-02-09 05:35:18] [Cycle   5/ 30][Epoch  97/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  9.725e+04, trn/neg_log_prior  6.613e+04, trn/lr  1.582e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.383e+00
[2023-02-09 05:35:22] [Cycle   5/ 30][Epoch  98/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.728e+04, trn/neg_log_prior  6.587e+04, trn/lr  1.559e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.349e+00
[2023-02-09 05:35:26] [Cycle   5/ 30][Epoch  99/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  9.704e+04, trn/neg_log_prior  6.592e+04, trn/lr  1.535e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.392e+00
[2023-02-09 05:35:30] [Cycle   5/ 30][Epoch 100/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.723e+04, trn/neg_log_prior  6.587e+04, trn/lr  1.512e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.350e+00
[2023-02-09 05:35:34] [Cycle   5/ 30][Epoch 101/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.769e+04, trn/neg_log_prior  6.586e+04, trn/lr  1.488e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.375e+00
[2023-02-09 05:35:38] [Cycle   5/ 30][Epoch 102/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  9.650e+04, trn/neg_log_prior  6.596e+04, trn/lr  1.465e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-09 05:35:43] [Cycle   5/ 30][Epoch 103/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.746e+04, trn/neg_log_prior  6.528e+04, trn/lr  1.441e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.389e+00
[2023-02-09 05:35:47] [Cycle   5/ 30][Epoch 104/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.802e+04, trn/neg_log_prior  6.557e+04, trn/lr  1.418e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.371e+00
[2023-02-09 05:35:51] [Cycle   5/ 30][Epoch 105/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  9.667e+04, trn/neg_log_prior  6.582e+04, trn/lr  1.394e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.338e+00
[2023-02-09 05:35:55] [Cycle   5/ 30][Epoch 106/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  9.728e+04, trn/neg_log_prior  6.537e+04, trn/lr  1.371e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.370e+00
[2023-02-09 05:35:59] [Cycle   5/ 30][Epoch 107/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  9.705e+04, trn/neg_log_prior  6.534e+04, trn/lr  1.347e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.431e+00
[2023-02-09 05:36:03] [Cycle   5/ 30][Epoch 108/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.767e+04, trn/neg_log_prior  6.541e+04, trn/lr  1.324e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.367e+00
[2023-02-09 05:36:07] [Cycle   5/ 30][Epoch 109/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  9.684e+04, trn/neg_log_prior  6.527e+04, trn/lr  1.300e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.355e+00
[2023-02-09 05:36:11] [Cycle   5/ 30][Epoch 110/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.789e+04, trn/neg_log_prior  6.519e+04, trn/lr  1.277e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.411e+00
[2023-02-09 05:36:15] [Cycle   5/ 30][Epoch 111/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  9.788e+04, trn/neg_log_prior  6.560e+04, trn/lr  1.254e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.379e+00
[2023-02-09 05:36:20] [Cycle   5/ 30][Epoch 112/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.703e+04, trn/neg_log_prior  6.570e+04, trn/lr  1.231e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.346e+00
[2023-02-09 05:36:24] [Cycle   5/ 30][Epoch 113/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.720e+04, trn/neg_log_prior  6.547e+04, trn/lr  1.207e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.362e+00
[2023-02-09 05:36:28] [Cycle   5/ 30][Epoch 114/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  9.748e+04, trn/neg_log_prior  6.555e+04, trn/lr  1.184e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.384e+00
[2023-02-09 05:36:32] [Cycle   5/ 30][Epoch 115/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.734e+04, trn/neg_log_prior  6.594e+04, trn/lr  1.161e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.361e+00
[2023-02-09 05:36:36] [Cycle   5/ 30][Epoch 116/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  9.615e+04, trn/neg_log_prior  6.559e+04, trn/lr  1.138e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.355e+00
[2023-02-09 05:36:40] [Cycle   5/ 30][Epoch 117/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  9.691e+04, trn/neg_log_prior  6.509e+04, trn/lr  1.116e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.367e+00
[2023-02-09 05:36:44] [Cycle   5/ 30][Epoch 118/200] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  9.690e+04, trn/neg_log_prior  6.470e+04, trn/lr  1.093e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.360e+00
[2023-02-09 05:36:48] [Cycle   5/ 30][Epoch 119/200] trn/posterior_energy  1.612e+05, trn/neg_log_likelihood  9.699e+04, trn/neg_log_prior  6.422e+04, trn/lr  1.070e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.330e+00
[2023-02-09 05:36:52] [Cycle   5/ 30][Epoch 120/200] trn/posterior_energy  1.588e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  6.401e+04, trn/lr  1.048e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-09 05:36:56] [Cycle   5/ 30][Epoch 121/200] trn/posterior_energy  1.586e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  6.379e+04, trn/lr  1.025e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-09 05:37:00] [Cycle   5/ 30][Epoch 122/200] trn/posterior_energy  1.586e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  6.372e+04, trn/lr  1.003e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-09 05:37:04] [Cycle   5/ 30][Epoch 123/200] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  6.369e+04, trn/lr  9.809e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-09 05:37:08] [Cycle   5/ 30][Epoch 124/200] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  6.368e+04, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-09 05:37:12] [Cycle   5/ 30][Epoch 125/200] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  6.368e+04, trn/lr  9.369e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-09 05:37:17] [Cycle   5/ 30][Epoch 126/200] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  6.368e+04, trn/lr  9.151e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-09 05:37:21] [Cycle   5/ 30][Epoch 127/200] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  6.368e+04, trn/lr  8.935e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-09 05:37:25] [Cycle   5/ 30][Epoch 128/200] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  6.368e+04, trn/lr  8.720e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-09 05:37:29] [Cycle   5/ 30][Epoch 129/200] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  6.368e+04, trn/lr  8.507e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-09 05:37:33] [Cycle   5/ 30][Epoch 130/200] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  6.368e+04, trn/lr  8.296e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-09 05:37:37] [Cycle   5/ 30][Epoch 131/200] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  6.368e+04, trn/lr  8.086e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-09 05:37:41] [Cycle   5/ 30][Epoch 132/200] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  6.368e+04, trn/lr  7.877e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-09 05:37:45] [Cycle   5/ 30][Epoch 133/200] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  6.368e+04, trn/lr  7.671e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-09 05:37:49] [Cycle   5/ 30][Epoch 134/200] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  6.368e+04, trn/lr  7.466e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-09 05:37:53] [Cycle   5/ 30][Epoch 135/200] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  6.368e+04, trn/lr  7.263e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-09 05:37:57] [Cycle   5/ 30][Epoch 136/200] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  6.368e+04, trn/lr  7.063e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-09 05:38:01] [Cycle   5/ 30][Epoch 137/200] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  6.368e+04, trn/lr  6.864e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-09 05:38:05] [Cycle   5/ 30][Epoch 138/200] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  6.368e+04, trn/lr  6.667e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-09 05:38:09] [Cycle   5/ 30][Epoch 139/200] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  6.368e+04, trn/lr  6.472e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-09 05:38:13] [Cycle   5/ 30][Epoch 140/200] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  6.368e+04, trn/lr  6.279e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.316e+00
[2023-02-09 05:38:17] [Cycle   5/ 30][Epoch 141/200] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  6.368e+04, trn/lr  6.088e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-09 05:38:21] [Cycle   5/ 30][Epoch 142/200] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  6.368e+04, trn/lr  5.900e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-09 05:38:25] [Cycle   5/ 30][Epoch 143/200] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  6.368e+04, trn/lr  5.714e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-09 05:38:30] [Cycle   5/ 30][Epoch 144/200] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  6.368e+04, trn/lr  5.530e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.312e+00
[2023-02-09 05:38:34] [Cycle   5/ 30][Epoch 145/200] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  6.368e+04, trn/lr  5.348e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-09 05:38:38] [Cycle   5/ 30][Epoch 146/200] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  6.368e+04, trn/lr  5.169e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-09 05:38:42] [Cycle   5/ 30][Epoch 147/200] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  6.368e+04, trn/lr  4.993e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-09 05:38:46] [Cycle   5/ 30][Epoch 148/200] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  6.368e+04, trn/lr  4.818e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-09 05:38:50] [Cycle   5/ 30][Epoch 149/200] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  6.368e+04, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-09 05:38:54] [Cycle   5/ 30][Epoch 150/200] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  6.368e+04, trn/lr  4.477e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-09 05:38:58] [Cycle   5/ 30][Epoch 151/200] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  6.368e+04, trn/lr  4.311e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-09 05:39:02] [Cycle   5/ 30][Epoch 152/200] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  6.368e+04, trn/lr  4.147e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-09 05:39:06] [Cycle   5/ 30][Epoch 153/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  6.368e+04, trn/lr  3.985e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-09 05:39:10] [Cycle   5/ 30][Epoch 154/200] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  6.368e+04, trn/lr  3.827e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-09 05:39:14] [Cycle   5/ 30][Epoch 155/200] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  6.368e+04, trn/lr  3.671e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-09 05:39:18] [Cycle   5/ 30][Epoch 156/200] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  6.368e+04, trn/lr  3.518e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-09 05:39:22] [Cycle   5/ 30][Epoch 157/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  6.368e+04, trn/lr  3.368e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-09 05:39:26] [Cycle   5/ 30][Epoch 158/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  6.368e+04, trn/lr  3.221e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-09 05:39:31] [Cycle   5/ 30][Epoch 159/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  6.368e+04, trn/lr  3.076e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-09 05:39:35] [Cycle   5/ 30][Epoch 160/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.935e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-09 05:39:39] [Cycle   5/ 30][Epoch 161/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.796e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-09 05:39:43] [Cycle   5/ 30][Epoch 162/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-09 05:39:47] [Cycle   5/ 30][Epoch 163/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.528e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-09 05:39:51] [Cycle   5/ 30][Epoch 164/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.399e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-09 05:39:55] [Cycle   5/ 30][Epoch 165/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.273e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-09 05:39:59] [Cycle   5/ 30][Epoch 166/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-09 05:40:03] [Cycle   5/ 30][Epoch 167/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-09 05:40:07] [Cycle   5/ 30][Epoch 168/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.913e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-09 05:40:11] [Cycle   5/ 30][Epoch 169/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.799e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-09 05:40:15] [Cycle   5/ 30][Epoch 170/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.689e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-09 05:40:20] [Cycle   5/ 30][Epoch 171/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 05:40:24] [Cycle   5/ 30][Epoch 172/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.478e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-09 05:40:28] [Cycle   5/ 30][Epoch 173/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.378e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-09 05:40:32] [Cycle   5/ 30][Epoch 174/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.281e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-09 05:40:36] [Cycle   5/ 30][Epoch 175/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.188e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-09 05:40:40] [Cycle   5/ 30][Epoch 176/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.097e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-09 05:40:44] [Cycle   5/ 30][Epoch 177/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.011e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 05:40:48] [Cycle   5/ 30][Epoch 178/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  9.274e-08, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-09 05:40:52] [Cycle   5/ 30][Epoch 179/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  8.475e-08, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-09 05:40:56] [Cycle   5/ 30][Epoch 180/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
