[2023-02-04 19:54:36] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 19:54:36] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 19:55:16] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.367e+04, trn/neg_log_likelihood  8.965e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.176e-01, val/nll 1.881e+00
[2023-02-04 19:55:22] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy -5.249e+04, trn/neg_log_likelihood  7.080e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 3.900e-01, val/nll 1.632e+00
[2023-02-04 19:55:27] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy -6.051e+04, trn/neg_log_likelihood  6.274e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 4.439e-01, val/nll 1.531e+00
[2023-02-04 19:55:33] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy -6.625e+04, trn/neg_log_likelihood  5.696e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 4.935e-01, val/nll 1.382e+00
[2023-02-04 19:55:38] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy -6.980e+04, trn/neg_log_likelihood  5.338e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 5.534e-01, val/nll 1.215e+00
[2023-02-04 19:55:44] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy -7.332e+04, trn/neg_log_likelihood  4.982e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 5.552e-01, val/nll 1.219e+00
[2023-02-04 19:55:49] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy -7.755e+04, trn/neg_log_likelihood  4.555e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 6.062e-01, val/nll 1.089e+00
[2023-02-04 19:55:55] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy -8.026e+04, trn/neg_log_likelihood  4.280e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 6.332e-01, val/nll 1.019e+00
[2023-02-04 19:56:00] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy -8.428e+04, trn/neg_log_likelihood  3.873e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 6.366e-01, val/nll 9.936e-01
[2023-02-04 19:56:06] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy -8.701e+04, trn/neg_log_likelihood  3.596e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 6.798e-01, val/nll 8.905e-01
[2023-02-04 19:56:11] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy -8.917e+04, trn/neg_log_likelihood  3.376e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 6.790e-01, val/nll 9.181e-01
[2023-02-04 19:56:17] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -9.121e+04, trn/neg_log_likelihood  3.168e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 6.811e-01, val/nll 9.010e-01
[2023-02-04 19:56:22] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -9.294e+04, trn/neg_log_likelihood  2.991e+04, trn/neg_log_prior -1.228e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.050e-01, val/nll 8.307e-01
[2023-02-04 19:56:28] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -9.534e+04, trn/neg_log_likelihood  2.746e+04, trn/neg_log_prior -1.228e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.086e-01, val/nll 8.328e-01
[2023-02-04 19:56:33] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -9.601e+04, trn/neg_log_likelihood  2.675e+04, trn/neg_log_prior -1.228e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.202e-01, val/nll 7.939e-01
[2023-02-04 19:56:39] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -9.792e+04, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior -1.227e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.414e-01, val/nll 7.407e-01
[2023-02-04 19:56:44] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -9.963e+04, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior -1.227e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.423e-01, val/nll 7.425e-01
[2023-02-04 19:56:50] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -1.008e+05, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior -1.226e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.424e-01, val/nll 7.615e-01
[2023-02-04 19:56:55] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -1.024e+05, trn/neg_log_likelihood  2.016e+04, trn/neg_log_prior -1.226e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.485e-01, val/nll 7.466e-01
[2023-02-04 19:57:01] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -1.039e+05, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior -1.225e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.507e-01, val/nll 7.473e-01
[2023-02-04 19:57:06] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -1.050e+05, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior -1.225e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.388e-01, val/nll 8.043e-01
[2023-02-04 19:57:12] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -1.063e+05, trn/neg_log_likelihood  1.611e+04, trn/neg_log_prior -1.224e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 7.160e-01
[2023-02-04 19:57:18] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -1.082e+05, trn/neg_log_likelihood  1.421e+04, trn/neg_log_prior -1.224e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.522e-01, val/nll 7.662e-01
[2023-02-04 19:57:23] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -1.092e+05, trn/neg_log_likelihood  1.312e+04, trn/neg_log_prior -1.223e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.475e-01, val/nll 8.063e-01
[2023-02-04 19:57:28] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -1.107e+05, trn/neg_log_likelihood  1.159e+04, trn/neg_log_prior -1.223e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.567e-01, val/nll 8.084e-01
[2023-02-04 19:57:34] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -1.100e+05, trn/neg_log_likelihood  1.226e+04, trn/neg_log_prior -1.222e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.508e-01, val/nll 8.117e-01
[2023-02-04 19:57:39] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -1.124e+05, trn/neg_log_likelihood  9.748e+03, trn/neg_log_prior -1.222e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.479e-01, val/nll 8.648e-01
[2023-02-04 19:57:45] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.137e+05, trn/neg_log_likelihood  8.413e+03, trn/neg_log_prior -1.221e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 8.421e-01
[2023-02-04 19:57:50] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.153e+05, trn/neg_log_likelihood  6.780e+03, trn/neg_log_prior -1.221e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.513e-01, val/nll 9.567e-01
[2023-02-04 19:57:56] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.156e+05, trn/neg_log_likelihood  6.469e+03, trn/neg_log_prior -1.220e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.499e-01, val/nll 9.881e-01
[2023-02-04 19:58:01] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.157e+05, trn/neg_log_likelihood  6.328e+03, trn/neg_log_prior -1.220e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.668e-01, val/nll 9.077e-01
[2023-02-04 19:58:06] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.172e+05, trn/neg_log_likelihood  4.744e+03, trn/neg_log_prior -1.220e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.531e-01, val/nll 1.025e+00
[2023-02-04 19:58:11] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.173e+05, trn/neg_log_likelihood  4.658e+03, trn/neg_log_prior -1.219e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.636e-01, val/nll 9.920e-01
[2023-02-04 19:58:19] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.179e+05, trn/neg_log_likelihood  4.031e+03, trn/neg_log_prior -1.219e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.559e-01, val/nll 1.044e+00
[2023-02-04 19:58:25] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.191e+05, trn/neg_log_likelihood  2.718e+03, trn/neg_log_prior -1.219e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.647e-01, val/nll 1.063e+00
[2023-02-04 19:58:31] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  1.866e+03, trn/neg_log_prior -1.218e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 1.073e+00
[2023-02-04 19:58:37] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  7.584e+02, trn/neg_log_prior -1.218e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 1.062e+00
[2023-02-04 19:58:42] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.550e+02, trn/neg_log_prior -1.219e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 1.069e+00
[2023-02-04 19:58:48] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  9.600e+01, trn/neg_log_prior -1.219e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 1.078e+00
[2023-02-04 19:58:54] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  6.920e+01, trn/neg_log_prior -1.219e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 1.088e+00
[2023-02-04 19:58:59] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  6.001e+01, trn/neg_log_prior -1.219e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.097e+00
[2023-02-04 19:59:05] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  5.437e+01, trn/neg_log_prior -1.219e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 1.101e+00
[2023-02-04 19:59:10] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  5.025e+01, trn/neg_log_prior -1.220e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 1.108e+00
[2023-02-04 19:59:16] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  4.710e+01, trn/neg_log_prior -1.220e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 1.110e+00
