[2023-02-06 05:54:07] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 05:54:07] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 05:54:48] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.782e+05, trn/neg_log_likelihood  9.600e+04, trn/neg_log_prior  2.822e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 1.333e-01, val/nll 2.259e+00
[2023-02-06 08:13:28] [Cycle  14/ 30][Epoch   5/100] trn/posterior_energy  3.392e+05, trn/neg_log_likelihood  8.024e+04, trn/neg_log_prior  2.590e+05, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 3.091e-01, val/nll 1.875e+00
[2023-02-06 08:13:35] [Cycle  14/ 30][Epoch   6/100] trn/posterior_energy  3.515e+05, trn/neg_log_likelihood  7.903e+04, trn/neg_log_prior  2.725e+05, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 2.713e-01, val/nll 1.920e+00
[2023-02-06 08:13:41] [Cycle  14/ 30][Epoch   7/100] trn/posterior_energy  3.460e+05, trn/neg_log_likelihood  7.982e+04, trn/neg_log_prior  2.662e+05, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 2.794e-01, val/nll 1.900e+00
[2023-02-06 08:13:47] [Cycle  14/ 30][Epoch   8/100] trn/posterior_energy  3.386e+05, trn/neg_log_likelihood  7.938e+04, trn/neg_log_prior  2.592e+05, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 2.584e-01, val/nll 1.958e+00
[2023-02-06 08:13:54] [Cycle  14/ 30][Epoch   9/100] trn/posterior_energy  3.419e+05, trn/neg_log_likelihood  8.021e+04, trn/neg_log_prior  2.617e+05, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 2.512e-01, val/nll 1.948e+00
[2023-02-06 08:14:00] [Cycle  14/ 30][Epoch  10/100] trn/posterior_energy  3.393e+05, trn/neg_log_likelihood  7.952e+04, trn/neg_log_prior  2.597e+05, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 2.571e-01, val/nll 1.972e+00
[2023-02-06 08:14:07] [Cycle  14/ 30][Epoch  11/100] trn/posterior_energy  3.406e+05, trn/neg_log_likelihood  8.115e+04, trn/neg_log_prior  2.594e+05, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 2.733e-01, val/nll 1.965e+00
[2023-02-06 08:14:13] [Cycle  14/ 30][Epoch  12/100] trn/posterior_energy  3.776e+05, trn/neg_log_likelihood  8.085e+04, trn/neg_log_prior  2.967e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 2.122e-01, val/nll 2.086e+00
[2023-02-06 08:14:19] [Cycle  14/ 30][Epoch  13/100] trn/posterior_energy  3.722e+05, trn/neg_log_likelihood  7.978e+04, trn/neg_log_prior  2.924e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 2.767e-01, val/nll 1.912e+00
[2023-02-06 08:14:26] [Cycle  14/ 30][Epoch  14/100] trn/posterior_energy  3.385e+05, trn/neg_log_likelihood  7.954e+04, trn/neg_log_prior  2.590e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 2.537e-01, val/nll 1.981e+00
[2023-02-06 08:14:32] [Cycle  14/ 30][Epoch  15/100] trn/posterior_energy  3.411e+05, trn/neg_log_likelihood  8.053e+04, trn/neg_log_prior  2.605e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 2.154e-01, val/nll 1.983e+00
[2023-02-06 08:14:38] [Cycle  14/ 30][Epoch  16/100] trn/posterior_energy  3.398e+05, trn/neg_log_likelihood  8.005e+04, trn/neg_log_prior  2.598e+05, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 2.773e-01, val/nll 1.906e+00
[2023-02-06 08:14:45] [Cycle  14/ 30][Epoch  17/100] trn/posterior_energy  3.675e+05, trn/neg_log_likelihood  7.975e+04, trn/neg_log_prior  2.878e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 2.542e-01, val/nll 1.945e+00
[2023-02-06 08:14:51] [Cycle  14/ 30][Epoch  18/100] trn/posterior_energy  3.400e+05, trn/neg_log_likelihood  8.021e+04, trn/neg_log_prior  2.598e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 3.009e-01, val/nll 1.880e+00
[2023-02-06 08:14:57] [Cycle  14/ 30][Epoch  19/100] trn/posterior_energy  3.409e+05, trn/neg_log_likelihood  8.133e+04, trn/neg_log_prior  2.596e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 2.566e-01, val/nll 1.949e+00
[2023-02-06 08:15:04] [Cycle  14/ 30][Epoch  20/100] trn/posterior_energy  3.411e+05, trn/neg_log_likelihood  7.991e+04, trn/neg_log_prior  2.612e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 2.799e-01, val/nll 1.949e+00
[2023-02-06 08:15:10] [Cycle  14/ 30][Epoch  21/100] trn/posterior_energy  3.388e+05, trn/neg_log_likelihood  7.906e+04, trn/neg_log_prior  2.597e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 2.898e-01, val/nll 1.922e+00
[2023-02-06 08:15:17] [Cycle  14/ 30][Epoch  22/100] trn/posterior_energy  3.377e+05, trn/neg_log_likelihood  7.894e+04, trn/neg_log_prior  2.588e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 2.512e-01, val/nll 1.940e+00
[2023-02-06 08:15:23] [Cycle  14/ 30][Epoch  23/100] trn/posterior_energy  3.382e+05, trn/neg_log_likelihood  7.932e+04, trn/neg_log_prior  2.589e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 2.804e-01, val/nll 1.922e+00
[2023-02-06 08:15:29] [Cycle  14/ 30][Epoch  24/100] trn/posterior_energy  3.390e+05, trn/neg_log_likelihood  7.948e+04, trn/neg_log_prior  2.595e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 2.618e-01, val/nll 1.937e+00
[2023-02-06 08:15:36] [Cycle  14/ 30][Epoch  25/100] trn/posterior_energy  3.381e+05, trn/neg_log_likelihood  7.918e+04, trn/neg_log_prior  2.589e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 2.763e-01, val/nll 1.901e+00
[2023-02-06 08:15:42] [Cycle  14/ 30][Epoch  26/100] trn/posterior_energy  3.367e+05, trn/neg_log_likelihood  7.849e+04, trn/neg_log_prior  2.582e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 2.732e-01, val/nll 1.934e+00
[2023-02-06 08:15:49] [Cycle  14/ 30][Epoch  27/100] trn/posterior_energy  3.379e+05, trn/neg_log_likelihood  7.897e+04, trn/neg_log_prior  2.589e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 2.238e-01, val/nll 2.063e+00
[2023-02-06 08:15:55] [Cycle  14/ 30][Epoch  28/100] trn/posterior_energy  3.427e+05, trn/neg_log_likelihood  7.928e+04, trn/neg_log_prior  2.634e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 2.553e-01, val/nll 1.977e+00
[2023-02-06 08:16:01] [Cycle  14/ 30][Epoch  29/100] trn/posterior_energy  3.579e+05, trn/neg_log_likelihood  7.997e+04, trn/neg_log_prior  2.779e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 2.654e-01, val/nll 1.931e+00
[2023-02-06 08:16:08] [Cycle  14/ 30][Epoch  30/100] trn/posterior_energy  3.376e+05, trn/neg_log_likelihood  7.813e+04, trn/neg_log_prior  2.594e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 2.762e-01, val/nll 1.898e+00
[2023-02-06 08:16:14] [Cycle  14/ 30][Epoch  31/100] trn/posterior_energy  3.384e+05, trn/neg_log_likelihood  7.917e+04, trn/neg_log_prior  2.592e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 2.656e-01, val/nll 1.948e+00
[2023-02-06 08:16:20] [Cycle  14/ 30][Epoch  32/100] trn/posterior_energy  3.413e+05, trn/neg_log_likelihood  8.019e+04, trn/neg_log_prior  2.611e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 2.816e-01, val/nll 1.904e+00
[2023-02-06 08:16:27] [Cycle  14/ 30][Epoch  33/100] trn/posterior_energy  3.411e+05, trn/neg_log_likelihood  8.028e+04, trn/neg_log_prior  2.608e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 2.447e-01, val/nll 1.990e+00
[2023-02-06 08:16:33] [Cycle  14/ 30][Epoch  34/100] trn/posterior_energy  3.378e+05, trn/neg_log_likelihood  7.916e+04, trn/neg_log_prior  2.586e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 2.737e-01, val/nll 1.964e+00
[2023-02-06 08:16:39] [Cycle  14/ 30][Epoch  35/100] trn/posterior_energy  3.479e+05, trn/neg_log_likelihood  7.921e+04, trn/neg_log_prior  2.687e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 2.574e-01, val/nll 2.006e+00
[2023-02-06 08:16:46] [Cycle  14/ 30][Epoch  36/100] trn/posterior_energy  3.395e+05, trn/neg_log_likelihood  7.892e+04, trn/neg_log_prior  2.606e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 2.884e-01, val/nll 1.891e+00
[2023-02-06 08:16:52] [Cycle  14/ 30][Epoch  37/100] trn/posterior_energy  3.393e+05, trn/neg_log_likelihood  7.848e+04, trn/neg_log_prior  2.608e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 2.732e-01, val/nll 1.960e+00
[2023-02-06 08:16:59] [Cycle  14/ 30][Epoch  38/100] trn/posterior_energy  3.374e+05, trn/neg_log_likelihood  7.864e+04, trn/neg_log_prior  2.588e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 2.723e-01, val/nll 1.936e+00
[2023-02-06 08:17:05] [Cycle  14/ 30][Epoch  39/100] trn/posterior_energy  3.763e+05, trn/neg_log_likelihood  7.906e+04, trn/neg_log_prior  2.973e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 2.973e-01, val/nll 1.876e+00
[2023-02-06 08:17:11] [Cycle  14/ 30][Epoch  40/100] trn/posterior_energy  3.413e+05, trn/neg_log_likelihood  7.831e+04, trn/neg_log_prior  2.630e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 3.032e-01, val/nll 1.879e+00
[2023-02-06 08:17:18] [Cycle  14/ 30][Epoch  41/100] trn/posterior_energy  3.379e+05, trn/neg_log_likelihood  7.886e+04, trn/neg_log_prior  2.590e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 2.690e-01, val/nll 1.957e+00
[2023-02-06 08:17:24] [Cycle  14/ 30][Epoch  42/100] trn/posterior_energy  3.384e+05, trn/neg_log_likelihood  7.885e+04, trn/neg_log_prior  2.595e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 2.746e-01, val/nll 1.891e+00
[2023-02-06 08:17:30] [Cycle  14/ 30][Epoch  43/100] trn/posterior_energy  3.437e+05, trn/neg_log_likelihood  7.814e+04, trn/neg_log_prior  2.656e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 2.928e-01, val/nll 1.913e+00
[2023-02-06 08:17:37] [Cycle  14/ 30][Epoch  44/100] trn/posterior_energy  3.363e+05, trn/neg_log_likelihood  7.765e+04, trn/neg_log_prior  2.587e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 2.676e-01, val/nll 1.936e+00
[2023-02-06 08:17:43] [Cycle  14/ 30][Epoch  45/100] trn/posterior_energy  3.374e+05, trn/neg_log_likelihood  7.882e+04, trn/neg_log_prior  2.586e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 2.937e-01, val/nll 1.885e+00
[2023-02-06 08:17:49] [Cycle  14/ 30][Epoch  46/100] trn/posterior_energy  3.377e+05, trn/neg_log_likelihood  7.894e+04, trn/neg_log_prior  2.588e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 3.092e-01, val/nll 1.866e+00
[2023-02-06 08:17:56] [Cycle  14/ 30][Epoch  47/100] trn/posterior_energy  3.360e+05, trn/neg_log_likelihood  7.769e+04, trn/neg_log_prior  2.583e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 2.771e-01, val/nll 1.924e+00
[2023-02-06 08:18:02] [Cycle  14/ 30][Epoch  48/100] trn/posterior_energy  3.379e+05, trn/neg_log_likelihood  7.869e+04, trn/neg_log_prior  2.592e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 2.897e-01, val/nll 1.880e+00
[2023-02-06 08:18:09] [Cycle  14/ 30][Epoch  49/100] trn/posterior_energy  3.368e+05, trn/neg_log_likelihood  7.817e+04, trn/neg_log_prior  2.586e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 3.105e-01, val/nll 1.869e+00
[2023-02-06 08:18:15] [Cycle  14/ 30][Epoch  50/100] trn/posterior_energy  3.354e+05, trn/neg_log_likelihood  7.713e+04, trn/neg_log_prior  2.583e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 3.152e-01, val/nll 1.840e+00
[2023-02-06 08:18:21] [Cycle  14/ 30][Epoch  51/100] trn/posterior_energy  3.355e+05, trn/neg_log_likelihood  7.695e+04, trn/neg_log_prior  2.586e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 2.892e-01, val/nll 1.901e+00
[2023-02-06 08:18:28] [Cycle  14/ 30][Epoch  52/100] trn/posterior_energy  3.350e+05, trn/neg_log_likelihood  7.645e+04, trn/neg_log_prior  2.586e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 3.140e-01, val/nll 1.874e+00
[2023-02-06 08:18:34] [Cycle  14/ 30][Epoch  53/100] trn/posterior_energy  3.353e+05, trn/neg_log_likelihood  7.641e+04, trn/neg_log_prior  2.589e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 3.176e-01, val/nll 1.841e+00
[2023-02-06 08:18:41] [Cycle  14/ 30][Epoch  54/100] trn/posterior_energy  3.351e+05, trn/neg_log_likelihood  7.625e+04, trn/neg_log_prior  2.588e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 3.210e-01, val/nll 1.834e+00
[2023-02-06 08:18:47] [Cycle  14/ 30][Epoch  55/100] trn/posterior_energy  3.357e+05, trn/neg_log_likelihood  7.667e+04, trn/neg_log_prior  2.591e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 3.117e-01, val/nll 1.828e+00
[2023-02-06 08:18:53] [Cycle  14/ 30][Epoch  56/100] trn/posterior_energy  3.346e+05, trn/neg_log_likelihood  7.561e+04, trn/neg_log_prior  2.590e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 3.090e-01, val/nll 1.884e+00
[2023-02-06 08:19:00] [Cycle  14/ 30][Epoch  57/100] trn/posterior_energy  3.343e+05, trn/neg_log_likelihood  7.517e+04, trn/neg_log_prior  2.591e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 3.199e-01, val/nll 1.838e+00
[2023-02-06 08:19:06] [Cycle  14/ 30][Epoch  58/100] trn/posterior_energy  3.344e+05, trn/neg_log_likelihood  7.554e+04, trn/neg_log_prior  2.588e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 3.156e-01, val/nll 1.825e+00
[2023-02-06 08:19:12] [Cycle  14/ 30][Epoch  59/100] trn/posterior_energy  3.341e+05, trn/neg_log_likelihood  7.512e+04, trn/neg_log_prior  2.589e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 3.232e-01, val/nll 1.838e+00
[2023-02-06 08:19:19] [Cycle  14/ 30][Epoch  60/100] trn/posterior_energy  3.340e+05, trn/neg_log_likelihood  7.499e+04, trn/neg_log_prior  2.590e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 3.025e-01, val/nll 1.860e+00
[2023-02-06 08:19:25] [Cycle  14/ 30][Epoch  61/100] trn/posterior_energy  3.338e+05, trn/neg_log_likelihood  7.485e+04, trn/neg_log_prior  2.589e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 3.472e-01, val/nll 1.782e+00
[2023-02-06 08:19:32] [Cycle  14/ 30][Epoch  62/100] trn/posterior_energy  3.333e+05, trn/neg_log_likelihood  7.440e+04, trn/neg_log_prior  2.589e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 3.183e-01, val/nll 1.864e+00
[2023-02-06 08:19:38] [Cycle  14/ 30][Epoch  63/100] trn/posterior_energy  3.335e+05, trn/neg_log_likelihood  7.441e+04, trn/neg_log_prior  2.591e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 3.477e-01, val/nll 1.780e+00
[2023-02-06 08:19:44] [Cycle  14/ 30][Epoch  64/100] trn/posterior_energy  3.332e+05, trn/neg_log_likelihood  7.397e+04, trn/neg_log_prior  2.592e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 3.491e-01, val/nll 1.771e+00
[2023-02-06 08:19:51] [Cycle  14/ 30][Epoch  65/100] trn/posterior_energy  3.332e+05, trn/neg_log_likelihood  7.399e+04, trn/neg_log_prior  2.592e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 3.456e-01, val/nll 1.768e+00
[2023-02-06 08:19:57] [Cycle  14/ 30][Epoch  66/100] trn/posterior_energy  3.328e+05, trn/neg_log_likelihood  7.359e+04, trn/neg_log_prior  2.593e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 3.350e-01, val/nll 1.817e+00
[2023-02-06 08:20:03] [Cycle  14/ 30][Epoch  67/100] trn/posterior_energy  3.328e+05, trn/neg_log_likelihood  7.340e+04, trn/neg_log_prior  2.594e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 3.212e-01, val/nll 1.831e+00
[2023-02-06 08:20:10] [Cycle  14/ 30][Epoch  68/100] trn/posterior_energy  3.323e+05, trn/neg_log_likelihood  7.302e+04, trn/neg_log_prior  2.592e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 3.595e-01, val/nll 1.758e+00
[2023-02-06 08:20:16] [Cycle  14/ 30][Epoch  69/100] trn/posterior_energy  3.324e+05, trn/neg_log_likelihood  7.304e+04, trn/neg_log_prior  2.593e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 3.399e-01, val/nll 1.797e+00
[2023-02-06 08:20:22] [Cycle  14/ 30][Epoch  70/100] trn/posterior_energy  3.321e+05, trn/neg_log_likelihood  7.280e+04, trn/neg_log_prior  2.593e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 3.626e-01, val/nll 1.756e+00
[2023-02-06 08:20:29] [Cycle  14/ 30][Epoch  71/100] trn/posterior_energy  3.313e+05, trn/neg_log_likelihood  7.201e+04, trn/neg_log_prior  2.593e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 3.446e-01, val/nll 1.788e+00
[2023-02-06 08:20:35] [Cycle  14/ 30][Epoch  72/100] trn/posterior_energy  3.302e+05, trn/neg_log_likelihood  7.109e+04, trn/neg_log_prior  2.591e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 3.649e-01, val/nll 1.731e+00
[2023-02-06 08:20:41] [Cycle  14/ 30][Epoch  73/100] trn/posterior_energy  3.313e+05, trn/neg_log_likelihood  7.227e+04, trn/neg_log_prior  2.590e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 3.507e-01, val/nll 1.783e+00
[2023-02-06 08:20:48] [Cycle  14/ 30][Epoch  74/100] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  7.189e+04, trn/neg_log_prior  2.593e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 3.613e-01, val/nll 1.729e+00
[2023-02-06 08:20:54] [Cycle  14/ 30][Epoch  75/100] trn/posterior_energy  3.302e+05, trn/neg_log_likelihood  7.097e+04, trn/neg_log_prior  2.592e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 3.812e-01, val/nll 1.707e+00
[2023-02-06 08:21:00] [Cycle  14/ 30][Epoch  76/100] trn/posterior_energy  3.301e+05, trn/neg_log_likelihood  7.098e+04, trn/neg_log_prior  2.592e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 3.788e-01, val/nll 1.706e+00
[2023-02-06 08:21:07] [Cycle  14/ 30][Epoch  77/100] trn/posterior_energy  3.292e+05, trn/neg_log_likelihood  7.012e+04, trn/neg_log_prior  2.591e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 3.771e-01, val/nll 1.709e+00
[2023-02-06 08:21:13] [Cycle  14/ 30][Epoch  78/100] trn/posterior_energy  3.302e+05, trn/neg_log_likelihood  7.104e+04, trn/neg_log_prior  2.591e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 3.723e-01, val/nll 1.721e+00
[2023-02-06 08:21:20] [Cycle  14/ 30][Epoch  79/100] trn/posterior_energy  3.294e+05, trn/neg_log_likelihood  7.010e+04, trn/neg_log_prior  2.593e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 3.694e-01, val/nll 1.709e+00
[2023-02-06 08:21:26] [Cycle  14/ 30][Epoch  80/100] trn/posterior_energy  3.290e+05, trn/neg_log_likelihood  6.982e+04, trn/neg_log_prior  2.592e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 3.721e-01, val/nll 1.712e+00
[2023-02-06 08:21:32] [Cycle  14/ 30][Epoch  81/100] trn/posterior_energy  3.282e+05, trn/neg_log_likelihood  6.904e+04, trn/neg_log_prior  2.591e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 3.854e-01, val/nll 1.671e+00
[2023-02-06 08:21:39] [Cycle  14/ 30][Epoch  82/100] trn/posterior_energy  3.284e+05, trn/neg_log_likelihood  6.931e+04, trn/neg_log_prior  2.591e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 3.897e-01, val/nll 1.681e+00
[2023-02-06 08:21:45] [Cycle  14/ 30][Epoch  83/100] trn/posterior_energy  3.284e+05, trn/neg_log_likelihood  6.933e+04, trn/neg_log_prior  2.591e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 3.845e-01, val/nll 1.683e+00
[2023-02-06 08:21:51] [Cycle  14/ 30][Epoch  84/100] trn/posterior_energy  3.281e+05, trn/neg_log_likelihood  6.897e+04, trn/neg_log_prior  2.591e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 3.811e-01, val/nll 1.692e+00
[2023-02-06 08:21:58] [Cycle  14/ 30][Epoch  85/100] trn/posterior_energy  3.279e+05, trn/neg_log_likelihood  6.877e+04, trn/neg_log_prior  2.591e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 3.999e-01, val/nll 1.654e+00
[2023-02-06 08:22:04] [Cycle  14/ 30][Epoch  86/100] trn/posterior_energy  3.267e+05, trn/neg_log_likelihood  6.760e+04, trn/neg_log_prior  2.591e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 4.139e-01, val/nll 1.631e+00
[2023-02-06 08:22:10] [Cycle  14/ 30][Epoch  87/100] trn/posterior_energy  3.270e+05, trn/neg_log_likelihood  6.797e+04, trn/neg_log_prior  2.590e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 4.076e-01, val/nll 1.634e+00
[2023-02-06 08:22:17] [Cycle  14/ 30][Epoch  88/100] trn/posterior_energy  3.261e+05, trn/neg_log_likelihood  6.706e+04, trn/neg_log_prior  2.590e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 4.037e-01, val/nll 1.639e+00
[2023-02-06 08:22:23] [Cycle  14/ 30][Epoch  89/100] trn/posterior_energy  3.262e+05, trn/neg_log_likelihood  6.720e+04, trn/neg_log_prior  2.590e+05, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 4.015e-01, val/nll 1.661e+00
[2023-02-06 08:22:30] [Cycle  14/ 30][Epoch  90/100] trn/posterior_energy  3.254e+05, trn/neg_log_likelihood  6.646e+04, trn/neg_log_prior  2.590e+05, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 4.127e-01, val/nll 1.614e+00
[2023-02-06 08:22:36] [Cycle  14/ 30][Epoch  91/100] trn/posterior_energy  3.289e+05, trn/neg_log_likelihood  6.644e+04, trn/neg_log_prior  2.624e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 4.049e-01, val/nll 1.668e+00
[2023-02-06 08:22:42] [Cycle  14/ 30][Epoch  92/100] trn/posterior_energy  3.392e+05, trn/neg_log_likelihood  6.640e+04, trn/neg_log_prior  2.728e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 4.163e-01, val/nll 1.608e+00
[2023-02-06 08:22:49] [Cycle  14/ 30][Epoch  93/100] trn/posterior_energy  3.470e+05, trn/neg_log_likelihood  6.590e+04, trn/neg_log_prior  2.811e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 4.165e-01, val/nll 1.607e+00
[2023-02-06 08:22:55] [Cycle  14/ 30][Epoch  94/100] trn/posterior_energy  3.523e+05, trn/neg_log_likelihood  6.515e+04, trn/neg_log_prior  2.871e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 4.250e-01, val/nll 1.583e+00
[2023-02-06 08:23:01] [Cycle  14/ 30][Epoch  95/100] trn/posterior_energy  3.567e+05, trn/neg_log_likelihood  6.520e+04, trn/neg_log_prior  2.915e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 4.283e-01, val/nll 1.584e+00
[2023-02-06 08:23:08] [Cycle  14/ 30][Epoch  96/100] trn/posterior_energy  3.589e+05, trn/neg_log_likelihood  6.447e+04, trn/neg_log_prior  2.944e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 4.308e-01, val/nll 1.573e+00
[2023-02-06 08:23:14] [Cycle  14/ 30][Epoch  97/100] trn/posterior_energy  3.601e+05, trn/neg_log_likelihood  6.384e+04, trn/neg_log_prior  2.963e+05, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 4.371e-01, val/nll 1.558e+00
