[2023-02-15 06:07:57] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 06:07:57] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0003_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 06:08:03] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 06:22:50] [Epoch   100/  200] trn/loss 2.354e+00, trn/lr 1.512e+00, trn/scale 1.004e-01, val/acc 2.465e-01, val/nll 3.216e+00
[2023-02-15 06:22:58] [Epoch   101/  200] trn/loss 2.310e+00, trn/lr 1.488e+00, trn/scale 1.004e-01, val/acc 2.301e-01, val/nll 3.533e+00
[2023-02-15 06:23:06] [Epoch   102/  200] trn/loss 2.315e+00, trn/lr 1.465e+00, trn/scale 1.004e-01, val/acc 2.667e-01, val/nll 3.267e+00
[2023-02-15 06:23:14] [Epoch   103/  200] trn/loss 2.297e+00, trn/lr 1.441e+00, trn/scale 1.004e-01, val/acc 2.436e-01, val/nll 3.519e+00
[2023-02-15 06:23:23] [Epoch   104/  200] trn/loss 2.268e+00, trn/lr 1.418e+00, trn/scale 1.004e-01, val/acc 2.164e-01, val/nll 3.692e+00
[2023-02-15 06:23:31] [Epoch   105/  200] trn/loss 2.283e+00, trn/lr 1.394e+00, trn/scale 1.004e-01, val/acc 2.701e-01, val/nll 3.154e+00
[2023-02-15 06:23:39] [Epoch   106/  200] trn/loss 2.280e+00, trn/lr 1.371e+00, trn/scale 1.004e-01, val/acc 3.001e-01, val/nll 2.983e+00
[2023-02-15 06:23:47] [Epoch   107/  200] trn/loss 2.244e+00, trn/lr 1.347e+00, trn/scale 1.004e-01, val/acc 2.550e-01, val/nll 3.523e+00
[2023-02-15 06:23:55] [Epoch   108/  200] trn/loss 2.250e+00, trn/lr 1.324e+00, trn/scale 1.004e-01, val/acc 3.475e-01, val/nll 2.580e+00
[2023-02-15 06:24:03] [Epoch   109/  200] trn/loss 2.225e+00, trn/lr 1.300e+00, trn/scale 1.004e-01, val/acc 3.426e-01, val/nll 2.601e+00
[2023-02-15 06:24:12] [Epoch   110/  200] trn/loss 2.219e+00, trn/lr 1.277e+00, trn/scale 1.004e-01, val/acc 2.417e-01, val/nll 3.717e+00
[2023-02-15 06:24:20] [Epoch   111/  200] trn/loss 2.204e+00, trn/lr 1.254e+00, trn/scale 1.004e-01, val/acc 2.888e-01, val/nll 3.065e+00
[2023-02-15 06:24:28] [Epoch   112/  200] trn/loss 2.192e+00, trn/lr 1.231e+00, trn/scale 1.004e-01, val/acc 2.541e-01, val/nll 3.519e+00
[2023-02-15 06:24:36] [Epoch   113/  200] trn/loss 2.202e+00, trn/lr 1.207e+00, trn/scale 1.004e-01, val/acc 2.830e-01, val/nll 3.242e+00
[2023-02-15 06:24:44] [Epoch   114/  200] trn/loss 2.184e+00, trn/lr 1.184e+00, trn/scale 1.004e-01, val/acc 3.774e-01, val/nll 2.429e+00
[2023-02-15 06:24:52] [Epoch   115/  200] trn/loss 2.183e+00, trn/lr 1.161e+00, trn/scale 1.004e-01, val/acc 2.582e-01, val/nll 3.338e+00
[2023-02-15 06:25:01] [Epoch   116/  200] trn/loss 2.156e+00, trn/lr 1.138e+00, trn/scale 1.004e-01, val/acc 2.595e-01, val/nll 3.457e+00
[2023-02-15 06:25:09] [Epoch   117/  200] trn/loss 2.155e+00, trn/lr 1.116e+00, trn/scale 1.004e-01, val/acc 3.546e-01, val/nll 2.547e+00
[2023-02-15 06:25:17] [Epoch   118/  200] trn/loss 2.128e+00, trn/lr 1.093e+00, trn/scale 1.004e-01, val/acc 3.424e-01, val/nll 2.694e+00
[2023-02-15 06:25:25] [Epoch   119/  200] trn/loss 2.125e+00, trn/lr 1.070e+00, trn/scale 1.004e-01, val/acc 2.938e-01, val/nll 2.955e+00
[2023-02-15 06:25:33] [Epoch   120/  200] trn/loss 2.088e+00, trn/lr 1.048e+00, trn/scale 1.004e-01, val/acc 3.280e-01, val/nll 2.750e+00
[2023-02-15 06:25:42] [Epoch   121/  200] trn/loss 2.116e+00, trn/lr 1.025e+00, trn/scale 1.004e-01, val/acc 3.043e-01, val/nll 3.057e+00
[2023-02-15 06:25:50] [Epoch   122/  200] trn/loss 2.083e+00, trn/lr 1.003e+00, trn/scale 1.004e-01, val/acc 3.569e-01, val/nll 2.596e+00
[2023-02-15 06:25:58] [Epoch   123/  200] trn/loss 2.085e+00, trn/lr 9.809e-01, trn/scale 1.004e-01, val/acc 3.096e-01, val/nll 2.923e+00
[2023-02-15 06:26:06] [Epoch   124/  200] trn/loss 2.068e+00, trn/lr 9.589e-01, trn/scale 1.004e-01, val/acc 3.256e-01, val/nll 2.862e+00
[2023-02-15 06:26:14] [Epoch   125/  200] trn/loss 2.056e+00, trn/lr 9.370e-01, trn/scale 1.004e-01, val/acc 3.455e-01, val/nll 2.651e+00
[2023-02-15 06:26:22] [Epoch   126/  200] trn/loss 2.025e+00, trn/lr 9.152e-01, trn/scale 1.004e-01, val/acc 3.865e-01, val/nll 2.370e+00
[2023-02-15 06:26:31] [Epoch   127/  200] trn/loss 2.034e+00, trn/lr 8.936e-01, trn/scale 1.004e-01, val/acc 3.975e-01, val/nll 2.260e+00
[2023-02-15 06:26:39] [Epoch   128/  200] trn/loss 2.015e+00, trn/lr 8.721e-01, trn/scale 1.004e-01, val/acc 3.367e-01, val/nll 2.856e+00
[2023-02-15 06:26:47] [Epoch   129/  200] trn/loss 2.016e+00, trn/lr 8.508e-01, trn/scale 1.004e-01, val/acc 3.655e-01, val/nll 2.521e+00
[2023-02-15 06:26:55] [Epoch   130/  200] trn/loss 1.987e+00, trn/lr 8.296e-01, trn/scale 1.004e-01, val/acc 2.808e-01, val/nll 3.506e+00
[2023-02-15 06:27:04] [Epoch   131/  200] trn/loss 1.982e+00, trn/lr 8.086e-01, trn/scale 1.004e-01, val/acc 4.051e-01, val/nll 2.403e+00 (best_acc: 4.002e-01 -> 4.051e-01, test_acc: 4.059e-01, test_nll: 2.343e+00)
[2023-02-15 06:27:13] [Epoch   132/  200] trn/loss 1.970e+00, trn/lr 7.878e-01, trn/scale 1.004e-01, val/acc 3.993e-01, val/nll 2.335e+00
[2023-02-15 06:27:21] [Epoch   133/  200] trn/loss 1.950e+00, trn/lr 7.671e-01, trn/scale 1.004e-01, val/acc 3.942e-01, val/nll 2.362e+00
[2023-02-15 06:27:30] [Epoch   134/  200] trn/loss 1.940e+00, trn/lr 7.467e-01, trn/scale 1.004e-01, val/acc 4.361e-01, val/nll 2.095e+00 (best_acc: 4.051e-01 -> 4.361e-01, test_acc: 4.476e-01, test_nll: 2.052e+00)
[2023-02-15 06:27:38] [Epoch   135/  200] trn/loss 1.927e+00, trn/lr 7.264e-01, trn/scale 1.004e-01, val/acc 4.110e-01, val/nll 2.245e+00
[2023-02-15 06:27:46] [Epoch   136/  200] trn/loss 1.917e+00, trn/lr 7.063e-01, trn/scale 1.004e-01, val/acc 3.817e-01, val/nll 2.403e+00
[2023-02-15 06:27:54] [Epoch   137/  200] trn/loss 1.895e+00, trn/lr 6.864e-01, trn/scale 1.004e-01, val/acc 4.093e-01, val/nll 2.320e+00
[2023-02-15 06:28:03] [Epoch   138/  200] trn/loss 1.895e+00, trn/lr 6.667e-01, trn/scale 1.004e-01, val/acc 4.073e-01, val/nll 2.287e+00
[2023-02-15 06:28:12] [Epoch   139/  200] trn/loss 1.880e+00, trn/lr 6.472e-01, trn/scale 1.004e-01, val/acc 4.389e-01, val/nll 2.135e+00 (best_acc: 4.361e-01 -> 4.389e-01, test_acc: 4.399e-01, test_nll: 2.133e+00)
[2023-02-15 06:28:20] [Epoch   140/  200] trn/loss 1.843e+00, trn/lr 6.279e-01, trn/scale 1.004e-01, val/acc 3.727e-01, val/nll 2.474e+00
[2023-02-15 06:28:28] [Epoch   141/  200] trn/loss 1.836e+00, trn/lr 6.089e-01, trn/scale 1.004e-01, val/acc 3.914e-01, val/nll 2.421e+00
[2023-02-15 06:28:36] [Epoch   142/  200] trn/loss 1.836e+00, trn/lr 5.900e-01, trn/scale 1.004e-01, val/acc 3.690e-01, val/nll 2.434e+00
[2023-02-15 06:28:45] [Epoch   143/  200] trn/loss 1.830e+00, trn/lr 5.714e-01, trn/scale 1.004e-01, val/acc 4.228e-01, val/nll 2.222e+00
[2023-02-15 06:28:53] [Epoch   144/  200] trn/loss 1.808e+00, trn/lr 5.530e-01, trn/scale 1.004e-01, val/acc 3.967e-01, val/nll 2.432e+00
[2023-02-15 06:29:02] [Epoch   145/  200] trn/loss 1.806e+00, trn/lr 5.349e-01, trn/scale 1.004e-01, val/acc 4.483e-01, val/nll 2.062e+00 (best_acc: 4.389e-01 -> 4.483e-01, test_acc: 4.625e-01, test_nll: 2.022e+00)
[2023-02-15 06:29:12] [Epoch   146/  200] trn/loss 1.777e+00, trn/lr 5.170e-01, trn/scale 1.004e-01, val/acc 4.616e-01, val/nll 1.991e+00 (best_acc: 4.483e-01 -> 4.616e-01, test_acc: 4.729e-01, test_nll: 1.953e+00)
[2023-02-15 06:29:20] [Epoch   147/  200] trn/loss 1.767e+00, trn/lr 4.993e-01, trn/scale 1.004e-01, val/acc 4.310e-01, val/nll 2.159e+00
[2023-02-15 06:29:28] [Epoch   148/  200] trn/loss 1.761e+00, trn/lr 4.819e-01, trn/scale 1.004e-01, val/acc 4.510e-01, val/nll 2.075e+00
[2023-02-15 06:29:36] [Epoch   149/  200] trn/loss 1.728e+00, trn/lr 4.647e-01, trn/scale 1.004e-01, val/acc 4.438e-01, val/nll 2.065e+00
[2023-02-15 06:29:44] [Epoch   150/  200] trn/loss 1.716e+00, trn/lr 4.478e-01, trn/scale 1.004e-01, val/acc 4.115e-01, val/nll 2.328e+00
[2023-02-15 06:29:52] [Epoch   151/  200] trn/loss 1.695e+00, trn/lr 4.311e-01, trn/scale 1.004e-01, val/acc 4.543e-01, val/nll 2.117e+00
[2023-02-15 06:30:02] [Epoch   152/  200] trn/loss 1.694e+00, trn/lr 4.147e-01, trn/scale 1.005e-01, val/acc 4.879e-01, val/nll 1.886e+00 (best_acc: 4.616e-01 -> 4.879e-01, test_acc: 4.864e-01, test_nll: 1.868e+00)
[2023-02-15 06:30:11] [Epoch   153/  200] trn/loss 1.676e+00, trn/lr 3.986e-01, trn/scale 1.005e-01, val/acc 4.961e-01, val/nll 1.894e+00 (best_acc: 4.879e-01 -> 4.961e-01, test_acc: 4.918e-01, test_nll: 1.894e+00)
[2023-02-15 06:30:19] [Epoch   154/  200] trn/loss 1.655e+00, trn/lr 3.827e-01, trn/scale 1.005e-01, val/acc 4.780e-01, val/nll 1.965e+00
[2023-02-15 06:30:28] [Epoch   155/  200] trn/loss 1.639e+00, trn/lr 3.671e-01, trn/scale 1.005e-01, val/acc 5.045e-01, val/nll 1.822e+00 (best_acc: 4.961e-01 -> 5.045e-01, test_acc: 5.116e-01, test_nll: 1.811e+00)
[2023-02-15 06:30:37] [Epoch   156/  200] trn/loss 1.623e+00, trn/lr 3.518e-01, trn/scale 1.005e-01, val/acc 4.905e-01, val/nll 1.910e+00
[2023-02-15 06:30:45] [Epoch   157/  200] trn/loss 1.623e+00, trn/lr 3.368e-01, trn/scale 1.005e-01, val/acc 4.805e-01, val/nll 1.937e+00
[2023-02-15 06:30:53] [Epoch   158/  200] trn/loss 1.592e+00, trn/lr 3.221e-01, trn/scale 1.005e-01, val/acc 4.949e-01, val/nll 1.860e+00
[2023-02-15 06:31:02] [Epoch   159/  200] trn/loss 1.587e+00, trn/lr 3.076e-01, trn/scale 1.005e-01, val/acc 5.103e-01, val/nll 1.784e+00 (best_acc: 5.045e-01 -> 5.103e-01, test_acc: 5.141e-01, test_nll: 1.779e+00)
[2023-02-15 06:31:11] [Epoch   160/  200] trn/loss 1.556e+00, trn/lr 2.935e-01, trn/scale 1.005e-01, val/acc 5.259e-01, val/nll 1.720e+00 (best_acc: 5.103e-01 -> 5.259e-01, test_acc: 5.329e-01, test_nll: 1.687e+00)
[2023-02-15 06:31:19] [Epoch   161/  200] trn/loss 1.549e+00, trn/lr 2.796e-01, trn/scale 1.005e-01, val/acc 5.114e-01, val/nll 1.821e+00
[2023-02-15 06:31:28] [Epoch   162/  200] trn/loss 1.530e+00, trn/lr 2.661e-01, trn/scale 1.005e-01, val/acc 5.139e-01, val/nll 1.789e+00
[2023-02-15 06:31:36] [Epoch   163/  200] trn/loss 1.522e+00, trn/lr 2.528e-01, trn/scale 1.005e-01, val/acc 5.023e-01, val/nll 1.855e+00
[2023-02-15 06:31:44] [Epoch   164/  200] trn/loss 1.506e+00, trn/lr 2.399e-01, trn/scale 1.005e-01, val/acc 5.239e-01, val/nll 1.711e+00
[2023-02-15 06:31:53] [Epoch   165/  200] trn/loss 1.473e+00, trn/lr 2.273e-01, trn/scale 1.005e-01, val/acc 5.310e-01, val/nll 1.741e+00 (best_acc: 5.259e-01 -> 5.310e-01, test_acc: 5.306e-01, test_nll: 1.723e+00)
[2023-02-15 06:32:02] [Epoch   166/  200] trn/loss 1.451e+00, trn/lr 2.150e-01, trn/scale 1.005e-01, val/acc 5.368e-01, val/nll 1.677e+00 (best_acc: 5.310e-01 -> 5.368e-01, test_acc: 5.375e-01, test_nll: 1.669e+00)
[2023-02-15 06:32:10] [Epoch   167/  200] trn/loss 1.440e+00, trn/lr 2.030e-01, trn/scale 1.005e-01, val/acc 5.165e-01, val/nll 1.793e+00
[2023-02-15 06:32:19] [Epoch   168/  200] trn/loss 1.431e+00, trn/lr 1.913e-01, trn/scale 1.005e-01, val/acc 5.280e-01, val/nll 1.723e+00
[2023-02-15 06:32:28] [Epoch   169/  200] trn/loss 1.411e+00, trn/lr 1.800e-01, trn/scale 1.005e-01, val/acc 5.532e-01, val/nll 1.638e+00 (best_acc: 5.368e-01 -> 5.532e-01, test_acc: 5.558e-01, test_nll: 1.617e+00)
[2023-02-15 06:32:37] [Epoch   170/  200] trn/loss 1.406e+00, trn/lr 1.689e-01, trn/scale 1.005e-01, val/acc 5.565e-01, val/nll 1.623e+00 (best_acc: 5.532e-01 -> 5.565e-01, test_acc: 5.602e-01, test_nll: 1.602e+00)
[2023-02-15 06:32:45] [Epoch   171/  200] trn/loss 1.372e+00, trn/lr 1.582e-01, trn/scale 1.005e-01, val/acc 5.433e-01, val/nll 1.660e+00
[2023-02-15 06:32:53] [Epoch   172/  200] trn/loss 1.344e+00, trn/lr 1.479e-01, trn/scale 1.005e-01, val/acc 5.554e-01, val/nll 1.619e+00
[2023-02-15 06:33:02] [Epoch   173/  200] trn/loss 1.330e+00, trn/lr 1.378e-01, trn/scale 1.005e-01, val/acc 5.567e-01, val/nll 1.598e+00 (best_acc: 5.565e-01 -> 5.567e-01, test_acc: 5.704e-01, test_nll: 1.562e+00)
[2023-02-15 06:33:11] [Epoch   174/  200] trn/loss 1.316e+00, trn/lr 1.281e-01, trn/scale 1.005e-01, val/acc 5.751e-01, val/nll 1.526e+00 (best_acc: 5.567e-01 -> 5.751e-01, test_acc: 5.754e-01, test_nll: 1.519e+00)
[2023-02-15 06:33:20] [Epoch   175/  200] trn/loss 1.298e+00, trn/lr 1.188e-01, trn/scale 1.005e-01, val/acc 5.738e-01, val/nll 1.552e+00
[2023-02-15 06:33:28] [Epoch   176/  200] trn/loss 1.277e+00, trn/lr 1.098e-01, trn/scale 1.005e-01, val/acc 5.718e-01, val/nll 1.545e+00
[2023-02-15 06:33:37] [Epoch   177/  200] trn/loss 1.269e+00, trn/lr 1.011e-01, trn/scale 1.005e-01, val/acc 5.773e-01, val/nll 1.526e+00 (best_acc: 5.751e-01 -> 5.773e-01, test_acc: 5.827e-01, test_nll: 1.511e+00)
[2023-02-15 06:33:46] [Epoch   178/  200] trn/loss 1.241e+00, trn/lr 9.275e-02, trn/scale 1.005e-01, val/acc 5.938e-01, val/nll 1.490e+00 (best_acc: 5.773e-01 -> 5.938e-01, test_acc: 5.910e-01, test_nll: 1.470e+00)
[2023-02-15 06:33:55] [Epoch   179/  200] trn/loss 1.212e+00, trn/lr 8.477e-02, trn/scale 1.005e-01, val/acc 6.022e-01, val/nll 1.424e+00 (best_acc: 5.938e-01 -> 6.022e-01, test_acc: 6.036e-01, test_nll: 1.408e+00)
[2023-02-15 06:34:04] [Epoch   180/  200] trn/loss 1.200e+00, trn/lr 7.714e-02, trn/scale 1.005e-01, val/acc 6.219e-01, val/nll 1.353e+00 (best_acc: 6.022e-01 -> 6.219e-01, test_acc: 6.211e-01, test_nll: 1.342e+00)
[2023-02-15 06:34:13] [Epoch   181/  200] trn/loss 1.180e+00, trn/lr 6.986e-02, trn/scale 1.005e-01, val/acc 6.049e-01, val/nll 1.403e+00
[2023-02-15 06:34:21] [Epoch   182/  200] trn/loss 1.161e+00, trn/lr 6.293e-02, trn/scale 1.005e-01, val/acc 6.127e-01, val/nll 1.361e+00
[2023-02-15 06:34:29] [Epoch   183/  200] trn/loss 1.140e+00, trn/lr 5.635e-02, trn/scale 1.005e-01, val/acc 6.183e-01, val/nll 1.367e+00
[2023-02-15 06:34:38] [Epoch   184/  200] trn/loss 1.120e+00, trn/lr 5.013e-02, trn/scale 1.005e-01, val/acc 6.232e-01, val/nll 1.321e+00 (best_acc: 6.219e-01 -> 6.232e-01, test_acc: 6.287e-01, test_nll: 1.315e+00)
[2023-02-15 06:34:46] [Epoch   185/  200] trn/loss 1.109e+00, trn/lr 4.427e-02, trn/scale 1.005e-01, val/acc 6.216e-01, val/nll 1.350e+00
[2023-02-15 06:34:55] [Epoch   186/  200] trn/loss 1.091e+00, trn/lr 3.877e-02, trn/scale 1.005e-01, val/acc 6.228e-01, val/nll 1.326e+00
[2023-02-15 06:35:04] [Epoch   187/  200] trn/loss 1.071e+00, trn/lr 3.363e-02, trn/scale 1.005e-01, val/acc 6.306e-01, val/nll 1.294e+00 (best_acc: 6.232e-01 -> 6.306e-01, test_acc: 6.364e-01, test_nll: 1.296e+00)
[2023-02-15 06:35:12] [Epoch   188/  200] trn/loss 1.052e+00, trn/lr 2.885e-02, trn/scale 1.005e-01, val/acc 6.284e-01, val/nll 1.305e+00
[2023-02-15 06:35:21] [Epoch   189/  200] trn/loss 1.039e+00, trn/lr 2.444e-02, trn/scale 1.006e-01, val/acc 6.376e-01, val/nll 1.278e+00 (best_acc: 6.306e-01 -> 6.376e-01, test_acc: 6.424e-01, test_nll: 1.276e+00)
[2023-02-15 06:35:30] [Epoch   190/  200] trn/loss 1.025e+00, trn/lr 2.038e-02, trn/scale 1.006e-01, val/acc 6.444e-01, val/nll 1.248e+00 (best_acc: 6.376e-01 -> 6.444e-01, test_acc: 6.495e-01, test_nll: 1.247e+00)
[2023-02-15 06:35:39] [Epoch   191/  200] trn/loss 1.011e+00, trn/lr 1.670e-02, trn/scale 1.006e-01, val/acc 6.468e-01, val/nll 1.254e+00 (best_acc: 6.444e-01 -> 6.468e-01, test_acc: 6.500e-01, test_nll: 1.243e+00)
[2023-02-15 06:35:48] [Epoch   192/  200] trn/loss 1.001e+00, trn/lr 1.338e-02, trn/scale 1.006e-01, val/acc 6.449e-01, val/nll 1.242e+00
[2023-02-15 06:35:57] [Epoch   193/  200] trn/loss 9.813e-01, trn/lr 1.042e-02, trn/scale 1.006e-01, val/acc 6.476e-01, val/nll 1.228e+00 (best_acc: 6.468e-01 -> 6.476e-01, test_acc: 6.554e-01, test_nll: 1.224e+00)
[2023-02-15 06:36:05] [Epoch   194/  200] trn/loss 9.751e-01, trn/lr 7.835e-03, trn/scale 1.006e-01, val/acc 6.475e-01, val/nll 1.227e+00
[2023-02-15 06:36:14] [Epoch   195/  200] trn/loss 9.650e-01, trn/lr 5.616e-03, trn/scale 1.006e-01, val/acc 6.500e-01, val/nll 1.218e+00 (best_acc: 6.476e-01 -> 6.500e-01, test_acc: 6.583e-01, test_nll: 1.214e+00)
[2023-02-15 06:36:23] [Epoch   196/  200] trn/loss 9.553e-01, trn/lr 3.766e-03, trn/scale 1.006e-01, val/acc 6.519e-01, val/nll 1.213e+00 (best_acc: 6.500e-01 -> 6.519e-01, test_acc: 6.604e-01, test_nll: 1.212e+00)
[2023-02-15 06:36:32] [Epoch   197/  200] trn/loss 9.500e-01, trn/lr 2.286e-03, trn/scale 1.006e-01, val/acc 6.520e-01, val/nll 1.210e+00 (best_acc: 6.519e-01 -> 6.520e-01, test_acc: 6.598e-01, test_nll: 1.210e+00)
[2023-02-15 06:36:40] [Epoch   198/  200] trn/loss 9.461e-01, trn/lr 1.175e-03, trn/scale 1.006e-01, val/acc 6.513e-01, val/nll 1.212e+00
[2023-02-15 06:36:49] [Epoch   199/  200] trn/loss 9.449e-01, trn/lr 4.335e-04, trn/scale 1.006e-01, val/acc 6.527e-01, val/nll 1.210e+00 (best_acc: 6.520e-01 -> 6.527e-01, test_acc: 6.613e-01, test_nll: 1.207e+00)
[2023-02-15 06:36:58] [Epoch   200/  200] trn/loss 9.424e-01, trn/lr 6.226e-05, trn/scale 1.006e-01, val/acc 6.518e-01, val/nll 1.210e+00
