[2023-02-07 02:02:39] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 02:02:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 02:03:13] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.888e+05, trn/neg_log_likelihood  8.877e+04, trn/neg_log_prior  3.001e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.982e-01, val/nll 1.884e+00
[2023-02-07 03:31:36] [Cycle  13/ 30][Epoch  65/100] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.531e+02, trn/neg_log_prior  2.632e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.779e-01
[2023-02-07 03:31:40] [Cycle  13/ 30][Epoch  66/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.462e+02, trn/neg_log_prior  2.631e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.792e-01
[2023-02-07 03:31:45] [Cycle  13/ 30][Epoch  67/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.448e+02, trn/neg_log_prior  2.630e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 8.783e-01
[2023-02-07 03:31:49] [Cycle  13/ 30][Epoch  68/100] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.441e+02, trn/neg_log_prior  2.629e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 8.799e-01
[2023-02-07 03:31:53] [Cycle  13/ 30][Epoch  69/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.434e+02, trn/neg_log_prior  2.628e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 8.796e-01
[2023-02-07 03:31:57] [Cycle  13/ 30][Epoch  70/100] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.422e+02, trn/neg_log_prior  2.628e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 8.801e-01
[2023-02-07 03:32:01] [Cycle  13/ 30][Epoch  71/100] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.421e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 8.808e-01
[2023-02-07 03:32:06] [Cycle  13/ 30][Epoch  72/100] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.421e+02, trn/neg_log_prior  2.626e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 8.814e-01
[2023-02-07 03:32:10] [Cycle  13/ 30][Epoch  73/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.420e+02, trn/neg_log_prior  2.626e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 8.816e-01
[2023-02-07 03:32:14] [Cycle  13/ 30][Epoch  74/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.422e+02, trn/neg_log_prior  2.625e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 8.816e-01
[2023-02-07 03:32:18] [Cycle  13/ 30][Epoch  75/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.423e+02, trn/neg_log_prior  2.625e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 8.829e-01
[2023-02-07 03:32:22] [Cycle  13/ 30][Epoch  76/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.424e+02, trn/neg_log_prior  2.624e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.833e-01
[2023-02-07 03:32:27] [Cycle  13/ 30][Epoch  77/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.425e+02, trn/neg_log_prior  2.624e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.831e-01
[2023-02-07 03:32:31] [Cycle  13/ 30][Epoch  78/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.427e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 8.835e-01
[2023-02-07 03:32:35] [Cycle  13/ 30][Epoch  79/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.427e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 8.839e-01
[2023-02-07 03:32:39] [Cycle  13/ 30][Epoch  80/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.429e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 8.842e-01
[2023-02-07 03:32:44] [Cycle  13/ 30][Epoch  81/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.430e+02, trn/neg_log_prior  2.623e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 8.851e-01
[2023-02-07 03:32:48] [Cycle  13/ 30][Epoch  82/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.430e+02, trn/neg_log_prior  2.622e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 8.846e-01
[2023-02-07 03:32:52] [Cycle  13/ 30][Epoch  83/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.430e+02, trn/neg_log_prior  2.622e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 8.849e-01
[2023-02-07 03:32:56] [Cycle  13/ 30][Epoch  84/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.431e+02, trn/neg_log_prior  2.622e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 8.852e-01
[2023-02-07 03:33:00] [Cycle  13/ 30][Epoch  85/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.431e+02, trn/neg_log_prior  2.622e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 8.854e-01
[2023-02-07 03:33:05] [Cycle  13/ 30][Epoch  86/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.431e+02, trn/neg_log_prior  2.621e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 8.856e-01
[2023-02-07 03:33:09] [Cycle  13/ 30][Epoch  87/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.431e+02, trn/neg_log_prior  2.621e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 8.856e-01
[2023-02-07 03:33:13] [Cycle  13/ 30][Epoch  88/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.432e+02, trn/neg_log_prior  2.621e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 8.860e-01
[2023-02-07 03:33:17] [Cycle  13/ 30][Epoch  89/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.432e+02, trn/neg_log_prior  2.621e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 8.859e-01
[2023-02-07 03:33:21] [Cycle  13/ 30][Epoch  90/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.431e+02, trn/neg_log_prior  2.621e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 8.859e-01
[2023-02-07 03:33:25] [Cycle  13/ 30][Epoch  91/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.432e+02, trn/neg_log_prior  2.621e+05, trn/lr  2.213e-09, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 8.861e-01
[2023-02-07 03:33:30] [Cycle  13/ 30][Epoch  92/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.432e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.775e-09, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.862e-01
[2023-02-07 03:33:34] [Cycle  13/ 30][Epoch  93/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.431e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.384e-09, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.862e-01
[2023-02-07 03:33:38] [Cycle  13/ 30][Epoch  94/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.431e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.863e-01
[2023-02-07 03:33:43] [Cycle  13/ 30][Epoch  95/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.431e+02, trn/neg_log_prior  2.621e+05, trn/lr  7.468e-10, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 8.863e-01
[2023-02-07 03:33:47] [Cycle  13/ 30][Epoch  96/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.431e+02, trn/neg_log_prior  2.621e+05, trn/lr  5.011e-10, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 8.864e-01
[2023-02-07 03:33:51] [Cycle  13/ 30][Epoch  97/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.431e+02, trn/neg_log_prior  2.621e+05, trn/lr  3.042e-10, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.864e-01
[2023-02-07 03:33:55] [Cycle  13/ 30][Epoch  98/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.430e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.563e-10, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.864e-01
[2023-02-07 03:33:59] [Cycle  13/ 30][Epoch  99/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.430e+02, trn/neg_log_prior  2.621e+05, trn/lr  5.763e-11, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.864e-01
[2023-02-07 03:34:04] [Cycle  13/ 30][Epoch 100/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.430e+02, trn/neg_log_prior  2.621e+05, trn/lr  8.248e-12, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.864e-01, val/ens_acc 8.715e-01, val/ens_nll 4.006e-01 (test_acc: 8.067e-01, test_nll: 9.294e-01, test_ens_acc: 8.659e-01, test_ens_nll: 4.245e-01)
[2023-02-07 03:34:09] [Cycle  14/ 30][Epoch   1/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.528e+02, trn/neg_log_prior  2.619e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 8.928e-01
[2023-02-07 03:34:13] [Cycle  14/ 30][Epoch   2/100] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  3.002e+03, trn/neg_log_prior  2.616e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.402e-01, val/nll 8.361e-01
[2023-02-07 03:34:17] [Cycle  14/ 30][Epoch   3/100] trn/posterior_energy  2.802e+05, trn/neg_log_likelihood  1.821e+04, trn/neg_log_prior  2.620e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 7.853e-01
[2023-02-07 03:34:21] [Cycle  14/ 30][Epoch   4/100] trn/posterior_energy  2.781e+05, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  2.626e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 7.897e-01
[2023-02-07 03:34:26] [Cycle  14/ 30][Epoch   5/100] trn/posterior_energy  2.768e+05, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  2.631e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 7.291e-01
[2023-02-07 03:34:30] [Cycle  14/ 30][Epoch   6/100] trn/posterior_energy  2.761e+05, trn/neg_log_likelihood  1.268e+04, trn/neg_log_prior  2.634e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.513e-01, val/nll 8.352e-01
[2023-02-07 03:34:34] [Cycle  14/ 30][Epoch   7/100] trn/posterior_energy  2.758e+05, trn/neg_log_likelihood  1.200e+04, trn/neg_log_prior  2.638e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 8.309e-01
[2023-02-07 03:34:38] [Cycle  14/ 30][Epoch   8/100] trn/posterior_energy  2.761e+05, trn/neg_log_likelihood  1.203e+04, trn/neg_log_prior  2.641e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 7.360e-01
[2023-02-07 03:34:42] [Cycle  14/ 30][Epoch   9/100] trn/posterior_energy  2.751e+05, trn/neg_log_likelihood  1.077e+04, trn/neg_log_prior  2.643e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 7.171e-01
[2023-02-07 03:34:47] [Cycle  14/ 30][Epoch  10/100] trn/posterior_energy  2.743e+05, trn/neg_log_likelihood  9.716e+03, trn/neg_log_prior  2.646e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 8.176e-01
[2023-02-07 03:34:51] [Cycle  14/ 30][Epoch  11/100] trn/posterior_energy  2.745e+05, trn/neg_log_likelihood  9.755e+03, trn/neg_log_prior  2.648e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 7.747e-01
[2023-02-07 03:34:55] [Cycle  14/ 30][Epoch  12/100] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  9.280e+03, trn/neg_log_prior  2.649e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 7.529e-01
[2023-02-07 03:34:59] [Cycle  14/ 30][Epoch  13/100] trn/posterior_energy  2.737e+05, trn/neg_log_likelihood  8.602e+03, trn/neg_log_prior  2.651e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 7.622e-01
[2023-02-07 03:35:03] [Cycle  14/ 30][Epoch  14/100] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  8.631e+03, trn/neg_log_prior  2.652e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 7.758e-01
[2023-02-07 03:35:07] [Cycle  14/ 30][Epoch  15/100] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  8.647e+03, trn/neg_log_prior  2.654e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 8.445e-01
[2023-02-07 03:35:12] [Cycle  14/ 30][Epoch  16/100] trn/posterior_energy  2.735e+05, trn/neg_log_likelihood  8.031e+03, trn/neg_log_prior  2.655e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 7.467e-01
[2023-02-07 03:35:16] [Cycle  14/ 30][Epoch  17/100] trn/posterior_energy  2.735e+05, trn/neg_log_likelihood  7.952e+03, trn/neg_log_prior  2.656e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 7.648e-01
[2023-02-07 03:35:20] [Cycle  14/ 30][Epoch  18/100] trn/posterior_energy  2.734e+05, trn/neg_log_likelihood  7.756e+03, trn/neg_log_prior  2.657e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 7.639e-01
[2023-02-07 03:35:24] [Cycle  14/ 30][Epoch  19/100] trn/posterior_energy  2.729e+05, trn/neg_log_likelihood  7.118e+03, trn/neg_log_prior  2.657e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.622e-01, val/nll 8.699e-01
[2023-02-07 03:35:28] [Cycle  14/ 30][Epoch  20/100] trn/posterior_energy  2.733e+05, trn/neg_log_likelihood  7.458e+03, trn/neg_log_prior  2.658e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 7.771e-01
[2023-02-07 03:35:32] [Cycle  14/ 30][Epoch  21/100] trn/posterior_energy  2.731e+05, trn/neg_log_likelihood  7.230e+03, trn/neg_log_prior  2.659e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 7.595e-01
[2023-02-07 03:35:37] [Cycle  14/ 30][Epoch  22/100] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  6.675e+03, trn/neg_log_prior  2.660e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 8.008e-01
[2023-02-07 03:35:41] [Cycle  14/ 30][Epoch  23/100] trn/posterior_energy  2.720e+05, trn/neg_log_likelihood  6.044e+03, trn/neg_log_prior  2.660e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 8.324e-01
[2023-02-07 03:35:45] [Cycle  14/ 30][Epoch  24/100] trn/posterior_energy  2.724e+05, trn/neg_log_likelihood  6.404e+03, trn/neg_log_prior  2.660e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 8.359e-01
[2023-02-07 03:35:49] [Cycle  14/ 30][Epoch  25/100] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  6.701e+03, trn/neg_log_prior  2.660e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 7.996e-01
[2023-02-07 03:35:53] [Cycle  14/ 30][Epoch  26/100] trn/posterior_energy  2.723e+05, trn/neg_log_likelihood  6.202e+03, trn/neg_log_prior  2.661e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 8.054e-01
[2023-02-07 03:35:57] [Cycle  14/ 30][Epoch  27/100] trn/posterior_energy  2.719e+05, trn/neg_log_likelihood  5.834e+03, trn/neg_log_prior  2.661e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.716e-01, val/nll 8.591e-01
[2023-02-07 03:36:02] [Cycle  14/ 30][Epoch  28/100] trn/posterior_energy  2.718e+05, trn/neg_log_likelihood  5.746e+03, trn/neg_log_prior  2.661e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 8.756e-01
[2023-02-07 03:36:06] [Cycle  14/ 30][Epoch  29/100] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  5.210e+03, trn/neg_log_prior  2.661e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 8.427e-01
[2023-02-07 03:36:10] [Cycle  14/ 30][Epoch  30/100] trn/posterior_energy  2.715e+05, trn/neg_log_likelihood  5.422e+03, trn/neg_log_prior  2.661e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.537e-01, val/nll 9.525e-01
[2023-02-07 03:36:14] [Cycle  14/ 30][Epoch  31/100] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  4.666e+03, trn/neg_log_prior  2.660e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 8.914e-01
[2023-02-07 03:36:18] [Cycle  14/ 30][Epoch  32/100] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  5.028e+03, trn/neg_log_prior  2.660e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 8.597e-01
[2023-02-07 03:36:22] [Cycle  14/ 30][Epoch  33/100] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  4.586e+03, trn/neg_log_prior  2.660e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 8.370e-01
[2023-02-07 03:36:27] [Cycle  14/ 30][Epoch  34/100] trn/posterior_energy  2.708e+05, trn/neg_log_likelihood  4.873e+03, trn/neg_log_prior  2.659e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.758e-01, val/nll 8.623e-01
[2023-02-07 03:36:31] [Cycle  14/ 30][Epoch  35/100] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  4.565e+03, trn/neg_log_prior  2.659e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 8.118e-01
[2023-02-07 03:36:35] [Cycle  14/ 30][Epoch  36/100] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  3.976e+03, trn/neg_log_prior  2.659e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 8.763e-01
[2023-02-07 03:36:39] [Cycle  14/ 30][Epoch  37/100] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  3.467e+03, trn/neg_log_prior  2.658e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 8.803e-01
[2023-02-07 03:36:43] [Cycle  14/ 30][Epoch  38/100] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  4.006e+03, trn/neg_log_prior  2.657e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 8.439e-01
[2023-02-07 03:36:48] [Cycle  14/ 30][Epoch  39/100] trn/posterior_energy  2.694e+05, trn/neg_log_likelihood  3.751e+03, trn/neg_log_prior  2.657e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 8.496e-01
[2023-02-07 03:36:52] [Cycle  14/ 30][Epoch  40/100] trn/posterior_energy  2.691e+05, trn/neg_log_likelihood  3.432e+03, trn/neg_log_prior  2.656e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 8.645e-01
[2023-02-07 03:36:56] [Cycle  14/ 30][Epoch  41/100] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  3.367e+03, trn/neg_log_prior  2.656e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 8.795e-01
[2023-02-07 03:37:01] [Cycle  14/ 30][Epoch  42/100] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  3.524e+03, trn/neg_log_prior  2.655e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 8.781e-01
[2023-02-07 03:37:05] [Cycle  14/ 30][Epoch  43/100] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  3.212e+03, trn/neg_log_prior  2.654e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 8.488e-01
[2023-02-07 03:37:09] [Cycle  14/ 30][Epoch  44/100] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  2.972e+03, trn/neg_log_prior  2.654e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 9.130e-01
[2023-02-07 03:37:13] [Cycle  14/ 30][Epoch  45/100] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  2.789e+03, trn/neg_log_prior  2.653e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 9.643e-01
[2023-02-07 03:37:17] [Cycle  14/ 30][Epoch  46/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  2.454e+03, trn/neg_log_prior  2.652e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 8.655e-01
[2023-02-07 03:37:22] [Cycle  14/ 30][Epoch  47/100] trn/posterior_energy  2.676e+05, trn/neg_log_likelihood  2.420e+03, trn/neg_log_prior  2.651e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.758e-01, val/nll 9.385e-01
[2023-02-07 03:37:26] [Cycle  14/ 30][Epoch  48/100] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  1.910e+03, trn/neg_log_prior  2.650e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 9.160e-01
[2023-02-07 03:37:30] [Cycle  14/ 30][Epoch  49/100] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  2.090e+03, trn/neg_log_prior  2.649e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 8.726e-01
[2023-02-07 03:37:34] [Cycle  14/ 30][Epoch  50/100] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  1.783e+03, trn/neg_log_prior  2.648e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 9.194e-01
[2023-02-07 03:37:38] [Cycle  14/ 30][Epoch  51/100] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  1.661e+03, trn/neg_log_prior  2.647e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 8.842e-01
[2023-02-07 03:37:43] [Cycle  14/ 30][Epoch  52/100] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  7.963e+02, trn/neg_log_prior  2.646e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 9.442e-01
[2023-02-07 03:37:47] [Cycle  14/ 30][Epoch  53/100] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  1.645e+03, trn/neg_log_prior  2.645e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 8.968e-01
[2023-02-07 03:37:51] [Cycle  14/ 30][Epoch  54/100] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  7.462e+02, trn/neg_log_prior  2.644e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 9.157e-01
[2023-02-07 03:37:55] [Cycle  14/ 30][Epoch  55/100] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  5.324e+02, trn/neg_log_prior  2.643e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 9.317e-01
[2023-02-07 03:37:59] [Cycle  14/ 30][Epoch  56/100] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  5.390e+02, trn/neg_log_prior  2.641e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 9.542e-01
