[2023-02-14 14:09:58] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 14:09:58] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.700_b2-0.999_wd-0.0003_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 14:10:04] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 14:11:13] [Epoch     1/  200] trn/loss 4.146e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.247e-01, val/nll 3.936e+00 (best_acc: 0.000e+00 -> 1.247e-01, test_acc: 1.267e-01, test_nll: 3.882e+00)
[2023-02-14 14:11:23] [Epoch     2/  200] trn/loss 3.451e+00, trn/lr 3.000e+00, trn/scale 8.092e-01, val/acc 1.544e-01, val/nll 3.661e+00 (best_acc: 1.247e-01 -> 1.544e-01, test_acc: 1.624e-01, test_nll: 3.624e+00)
[2023-02-14 14:11:32] [Epoch     3/  200] trn/loss 2.959e+00, trn/lr 2.999e+00, trn/scale 7.044e-01, val/acc 2.076e-01, val/nll 3.586e+00 (best_acc: 1.544e-01 -> 2.076e-01, test_acc: 2.110e-01, test_nll: 3.528e+00)
[2023-02-14 14:11:41] [Epoch     4/  200] trn/loss 2.568e+00, trn/lr 2.998e+00, trn/scale 6.151e-01, val/acc 2.158e-01, val/nll 3.607e+00 (best_acc: 2.076e-01 -> 2.158e-01, test_acc: 2.202e-01, test_nll: 3.578e+00)
[2023-02-14 14:11:50] [Epoch     5/  200] trn/loss 2.295e+00, trn/lr 2.996e+00, trn/scale 5.390e-01, val/acc 3.217e-01, val/nll 2.666e+00 (best_acc: 2.158e-01 -> 3.217e-01, test_acc: 3.219e-01, test_nll: 2.661e+00)
[2023-02-14 14:12:00] [Epoch     6/  200] trn/loss 2.119e+00, trn/lr 2.994e+00, trn/scale 4.742e-01, val/acc 3.775e-01, val/nll 2.404e+00 (best_acc: 3.217e-01 -> 3.775e-01, test_acc: 3.782e-01, test_nll: 2.365e+00)
[2023-02-14 14:12:08] [Epoch     7/  200] trn/loss 2.014e+00, trn/lr 2.992e+00, trn/scale 4.190e-01, val/acc 3.139e-01, val/nll 2.998e+00
[2023-02-14 14:15:08] [Epoch    29/  200] trn/loss 2.648e+00, trn/lr 2.852e+00, trn/scale 1.100e-01, val/acc 1.869e-01, val/nll 3.832e+00
[2023-02-14 14:15:16] [Epoch    30/  200] trn/loss 2.645e+00, trn/lr 2.842e+00, trn/scale 1.086e-01, val/acc 2.225e-01, val/nll 3.380e+00
[2023-02-14 14:15:25] [Epoch    31/  200] trn/loss 2.649e+00, trn/lr 2.831e+00, trn/scale 1.074e-01, val/acc 5.077e-02, val/nll 1.478e+01
[2023-02-14 14:15:33] [Epoch    32/  200] trn/loss 2.673e+00, trn/lr 2.820e+00, trn/scale 1.064e-01, val/acc 1.631e-01, val/nll 4.095e+00
[2023-02-14 14:15:41] [Epoch    33/  200] trn/loss 2.661e+00, trn/lr 2.809e+00, trn/scale 1.055e-01, val/acc 1.494e-01, val/nll 4.569e+00
[2023-02-14 14:15:49] [Epoch    34/  200] trn/loss 2.666e+00, trn/lr 2.797e+00, trn/scale 1.048e-01, val/acc 1.604e-01, val/nll 4.108e+00
[2023-02-14 14:15:57] [Epoch    35/  200] trn/loss 2.668e+00, trn/lr 2.785e+00, trn/scale 1.042e-01, val/acc 1.332e-01, val/nll 4.499e+00
[2023-02-14 14:16:06] [Epoch    36/  200] trn/loss 2.664e+00, trn/lr 2.773e+00, trn/scale 1.036e-01, val/acc 1.831e-01, val/nll 3.899e+00
[2023-02-14 14:16:14] [Epoch    37/  200] trn/loss 2.662e+00, trn/lr 2.760e+00, trn/scale 1.032e-01, val/acc 2.153e-01, val/nll 3.464e+00
[2023-02-14 14:16:22] [Epoch    38/  200] trn/loss 2.645e+00, trn/lr 2.747e+00, trn/scale 1.028e-01, val/acc 4.889e-02, val/nll 8.147e+00
[2023-02-14 14:16:30] [Epoch    39/  200] trn/loss 2.664e+00, trn/lr 2.734e+00, trn/scale 1.024e-01, val/acc 1.384e-01, val/nll 4.428e+00
[2023-02-14 14:16:39] [Epoch    40/  200] trn/loss 2.670e+00, trn/lr 2.720e+00, trn/scale 1.022e-01, val/acc 1.357e-01, val/nll 4.817e+00
[2023-02-14 14:16:47] [Epoch    41/  200] trn/loss 2.664e+00, trn/lr 2.707e+00, trn/scale 1.019e-01, val/acc 1.211e-01, val/nll 4.924e+00
[2023-02-14 14:16:55] [Epoch    42/  200] trn/loss 2.651e+00, trn/lr 2.692e+00, trn/scale 1.017e-01, val/acc 1.575e-01, val/nll 4.150e+00
[2023-02-14 14:17:03] [Epoch    43/  200] trn/loss 2.641e+00, trn/lr 2.678e+00, trn/scale 1.015e-01, val/acc 2.090e-01, val/nll 3.613e+00
[2023-02-14 14:17:11] [Epoch    44/  200] trn/loss 2.658e+00, trn/lr 2.663e+00, trn/scale 1.014e-01, val/acc 1.287e-01, val/nll 4.569e+00
[2023-02-14 14:17:19] [Epoch    45/  200] trn/loss 2.638e+00, trn/lr 2.648e+00, trn/scale 1.012e-01, val/acc 2.023e-01, val/nll 4.183e+00
[2023-02-14 14:17:28] [Epoch    46/  200] trn/loss 2.653e+00, trn/lr 2.633e+00, trn/scale 1.011e-01, val/acc 1.930e-01, val/nll 4.008e+00
[2023-02-14 14:17:36] [Epoch    47/  200] trn/loss 2.623e+00, trn/lr 2.617e+00, trn/scale 1.010e-01, val/acc 1.070e-01, val/nll 4.349e+00
[2023-02-14 14:17:44] [Epoch    48/  200] trn/loss 2.638e+00, trn/lr 2.602e+00, trn/scale 1.010e-01, val/acc 1.615e-01, val/nll 4.699e+00
[2023-02-14 14:17:52] [Epoch    49/  200] trn/loss 2.641e+00, trn/lr 2.585e+00, trn/scale 1.009e-01, val/acc 1.522e-01, val/nll 4.156e+00
[2023-02-14 14:18:00] [Epoch    50/  200] trn/loss 2.614e+00, trn/lr 2.569e+00, trn/scale 1.008e-01, val/acc 1.954e-01, val/nll 4.156e+00
[2023-02-14 14:18:09] [Epoch    51/  200] trn/loss 2.608e+00, trn/lr 2.552e+00, trn/scale 1.008e-01, val/acc 1.875e-01, val/nll 4.185e+00
[2023-02-14 14:18:17] [Epoch    52/  200] trn/loss 2.610e+00, trn/lr 2.535e+00, trn/scale 1.007e-01, val/acc 2.332e-01, val/nll 3.379e+00
[2023-02-14 14:18:25] [Epoch    53/  200] trn/loss 2.592e+00, trn/lr 2.518e+00, trn/scale 1.007e-01, val/acc 2.112e-01, val/nll 3.527e+00
[2023-02-14 14:18:33] [Epoch    54/  200] trn/loss 2.571e+00, trn/lr 2.501e+00, trn/scale 1.007e-01, val/acc 1.543e-01, val/nll 4.212e+00
[2023-02-14 14:18:41] [Epoch    55/  200] trn/loss 2.594e+00, trn/lr 2.483e+00, trn/scale 1.006e-01, val/acc 2.385e-01, val/nll 3.132e+00
[2023-02-14 14:18:50] [Epoch    56/  200] trn/loss 2.575e+00, trn/lr 2.465e+00, trn/scale 1.006e-01, val/acc 1.542e-01, val/nll 4.438e+00
[2023-02-14 14:18:58] [Epoch    57/  200] trn/loss 2.569e+00, trn/lr 2.447e+00, trn/scale 1.006e-01, val/acc 1.400e-01, val/nll 5.345e+00
[2023-02-14 14:19:06] [Epoch    58/  200] trn/loss 2.560e+00, trn/lr 2.429e+00, trn/scale 1.006e-01, val/acc 2.233e-01, val/nll 3.305e+00
[2023-02-14 14:19:14] [Epoch    59/  200] trn/loss 2.551e+00, trn/lr 2.410e+00, trn/scale 1.006e-01, val/acc 2.073e-01, val/nll 3.515e+00
[2023-02-14 14:19:22] [Epoch    60/  200] trn/loss 2.545e+00, trn/lr 2.391e+00, trn/scale 1.005e-01, val/acc 1.986e-01, val/nll 3.472e+00
[2023-02-14 14:19:31] [Epoch    61/  200] trn/loss 2.544e+00, trn/lr 2.372e+00, trn/scale 1.005e-01, val/acc 2.376e-01, val/nll 3.150e+00
[2023-02-14 14:19:39] [Epoch    62/  200] trn/loss 2.539e+00, trn/lr 2.353e+00, trn/scale 1.005e-01, val/acc 1.691e-01, val/nll 3.837e+00
[2023-02-14 14:19:47] [Epoch    63/  200] trn/loss 2.505e+00, trn/lr 2.333e+00, trn/scale 1.005e-01, val/acc 1.717e-01, val/nll 3.509e+00
[2023-02-14 14:19:55] [Epoch    64/  200] trn/loss 2.510e+00, trn/lr 2.314e+00, trn/scale 1.005e-01, val/acc 2.041e-01, val/nll 3.470e+00
[2023-02-14 14:20:03] [Epoch    65/  200] trn/loss 2.499e+00, trn/lr 2.294e+00, trn/scale 1.005e-01, val/acc 2.322e-01, val/nll 3.806e+00
[2023-02-14 14:20:12] [Epoch    66/  200] trn/loss 2.513e+00, trn/lr 2.274e+00, trn/scale 1.005e-01, val/acc 1.548e-01, val/nll 4.051e+00
[2023-02-14 14:20:20] [Epoch    67/  200] trn/loss 2.495e+00, trn/lr 2.253e+00, trn/scale 1.005e-01, val/acc 1.160e-01, val/nll 7.889e+00
[2023-02-14 14:20:28] [Epoch    68/  200] trn/loss 2.480e+00, trn/lr 2.233e+00, trn/scale 1.005e-01, val/acc 2.302e-01, val/nll 3.444e+00
[2023-02-14 14:20:36] [Epoch    69/  200] trn/loss 2.471e+00, trn/lr 2.212e+00, trn/scale 1.005e-01, val/acc 2.268e-01, val/nll 3.279e+00
[2023-02-14 14:20:44] [Epoch    70/  200] trn/loss 2.458e+00, trn/lr 2.192e+00, trn/scale 1.005e-01, val/acc 1.533e-01, val/nll 4.316e+00
[2023-02-14 14:20:53] [Epoch    71/  200] trn/loss 2.448e+00, trn/lr 2.171e+00, trn/scale 1.005e-01, val/acc 2.219e-01, val/nll 3.651e+00
[2023-02-14 14:21:01] [Epoch    72/  200] trn/loss 2.443e+00, trn/lr 2.149e+00, trn/scale 1.005e-01, val/acc 2.253e-01, val/nll 3.503e+00
[2023-02-14 14:21:09] [Epoch    73/  200] trn/loss 2.443e+00, trn/lr 2.128e+00, trn/scale 1.005e-01, val/acc 1.644e-01, val/nll 4.005e+00
[2023-02-14 14:21:17] [Epoch    74/  200] trn/loss 2.416e+00, trn/lr 2.107e+00, trn/scale 1.005e-01, val/acc 2.939e-01, val/nll 2.936e+00
[2023-02-14 14:21:25] [Epoch    75/  200] trn/loss 2.410e+00, trn/lr 2.085e+00, trn/scale 1.005e-01, val/acc 2.179e-01, val/nll 3.905e+00
[2023-02-14 14:21:33] [Epoch    76/  200] trn/loss 2.401e+00, trn/lr 2.063e+00, trn/scale 1.005e-01, val/acc 2.837e-01, val/nll 3.009e+00
[2023-02-14 14:21:42] [Epoch    77/  200] trn/loss 2.389e+00, trn/lr 2.041e+00, trn/scale 1.005e-01, val/acc 2.459e-01, val/nll 3.209e+00
[2023-02-14 14:21:50] [Epoch    78/  200] trn/loss 2.384e+00, trn/lr 2.019e+00, trn/scale 1.005e-01, val/acc 1.698e-01, val/nll 5.116e+00
[2023-02-14 14:21:58] [Epoch    79/  200] trn/loss 2.370e+00, trn/lr 1.997e+00, trn/scale 1.005e-01, val/acc 1.810e-01, val/nll 4.982e+00
[2023-02-14 14:22:06] [Epoch    80/  200] trn/loss 2.374e+00, trn/lr 1.975e+00, trn/scale 1.005e-01, val/acc 2.154e-01, val/nll 3.647e+00
[2023-02-14 14:22:14] [Epoch    81/  200] trn/loss 2.345e+00, trn/lr 1.952e+00, trn/scale 1.005e-01, val/acc 2.156e-01, val/nll 3.398e+00
[2023-02-14 14:22:23] [Epoch    82/  200] trn/loss 2.347e+00, trn/lr 1.930e+00, trn/scale 1.005e-01, val/acc 2.753e-01, val/nll 3.002e+00
[2023-02-14 14:22:31] [Epoch    83/  200] trn/loss 2.322e+00, trn/lr 1.907e+00, trn/scale 1.005e-01, val/acc 2.806e-01, val/nll 3.189e+00
[2023-02-14 14:22:39] [Epoch    84/  200] trn/loss 2.309e+00, trn/lr 1.885e+00, trn/scale 1.005e-01, val/acc 2.975e-01, val/nll 2.936e+00
[2023-02-14 14:22:47] [Epoch    85/  200] trn/loss 2.320e+00, trn/lr 1.862e+00, trn/scale 1.005e-01, val/acc 2.486e-01, val/nll 3.735e+00
[2023-02-14 14:22:55] [Epoch    86/  200] trn/loss 2.297e+00, trn/lr 1.839e+00, trn/scale 1.005e-01, val/acc 1.908e-01, val/nll 4.285e+00
[2023-02-14 14:23:04] [Epoch    87/  200] trn/loss 2.286e+00, trn/lr 1.816e+00, trn/scale 1.005e-01, val/acc 2.117e-01, val/nll 3.828e+00
[2023-02-14 14:23:12] [Epoch    88/  200] trn/loss 2.276e+00, trn/lr 1.793e+00, trn/scale 1.005e-01, val/acc 2.235e-01, val/nll 3.396e+00
[2023-02-14 14:23:20] [Epoch    89/  200] trn/loss 2.261e+00, trn/lr 1.770e+00, trn/scale 1.005e-01, val/acc 3.168e-01, val/nll 2.956e+00
[2023-02-14 14:23:28] [Epoch    90/  200] trn/loss 2.254e+00, trn/lr 1.746e+00, trn/scale 1.005e-01, val/acc 2.470e-01, val/nll 3.262e+00
[2023-02-14 14:23:37] [Epoch    91/  200] trn/loss 2.232e+00, trn/lr 1.723e+00, trn/scale 1.005e-01, val/acc 2.593e-01, val/nll 3.422e+00
[2023-02-14 14:23:45] [Epoch    92/  200] trn/loss 2.242e+00, trn/lr 1.700e+00, trn/scale 1.005e-01, val/acc 2.426e-01, val/nll 3.660e+00
[2023-02-14 14:23:53] [Epoch    93/  200] trn/loss 2.220e+00, trn/lr 1.676e+00, trn/scale 1.005e-01, val/acc 2.600e-01, val/nll 3.299e+00
[2023-02-14 14:24:01] [Epoch    94/  200] trn/loss 2.204e+00, trn/lr 1.653e+00, trn/scale 1.005e-01, val/acc 2.591e-01, val/nll 3.784e+00
[2023-02-14 14:24:09] [Epoch    95/  200] trn/loss 2.193e+00, trn/lr 1.630e+00, trn/scale 1.005e-01, val/acc 3.200e-01, val/nll 2.901e+00
[2023-02-14 14:24:18] [Epoch    96/  200] trn/loss 2.192e+00, trn/lr 1.606e+00, trn/scale 1.005e-01, val/acc 2.751e-01, val/nll 3.099e+00
[2023-02-14 14:24:26] [Epoch    97/  200] trn/loss 2.179e+00, trn/lr 1.582e+00, trn/scale 1.005e-01, val/acc 2.679e-01, val/nll 3.171e+00
[2023-02-14 14:24:34] [Epoch    98/  200] trn/loss 2.155e+00, trn/lr 1.559e+00, trn/scale 1.005e-01, val/acc 3.010e-01, val/nll 3.005e+00
[2023-02-14 14:24:42] [Epoch    99/  200] trn/loss 2.148e+00, trn/lr 1.535e+00, trn/scale 1.005e-01, val/acc 2.311e-01, val/nll 3.758e+00
[2023-02-14 14:24:50] [Epoch   100/  200] trn/loss 2.131e+00, trn/lr 1.512e+00, trn/scale 1.005e-01, val/acc 2.824e-01, val/nll 3.072e+00
[2023-02-14 14:24:58] [Epoch   101/  200] trn/loss 2.126e+00, trn/lr 1.488e+00, trn/scale 1.005e-01, val/acc 2.746e-01, val/nll 3.494e+00
[2023-02-14 14:25:07] [Epoch   102/  200] trn/loss 2.121e+00, trn/lr 1.465e+00, trn/scale 1.005e-01, val/acc 2.674e-01, val/nll 3.702e+00
[2023-02-14 14:25:15] [Epoch   103/  200] trn/loss 2.113e+00, trn/lr 1.441e+00, trn/scale 1.005e-01, val/acc 3.051e-01, val/nll 3.044e+00
[2023-02-14 14:25:23] [Epoch   104/  200] trn/loss 2.092e+00, trn/lr 1.418e+00, trn/scale 1.005e-01, val/acc 2.845e-01, val/nll 3.004e+00
[2023-02-14 14:25:31] [Epoch   105/  200] trn/loss 2.084e+00, trn/lr 1.394e+00, trn/scale 1.005e-01, val/acc 3.445e-01, val/nll 2.707e+00
[2023-02-14 14:25:39] [Epoch   106/  200] trn/loss 2.067e+00, trn/lr 1.371e+00, trn/scale 1.005e-01, val/acc 3.458e-01, val/nll 2.812e+00
[2023-02-14 14:25:48] [Epoch   107/  200] trn/loss 2.056e+00, trn/lr 1.347e+00, trn/scale 1.005e-01, val/acc 3.183e-01, val/nll 2.932e+00
[2023-02-14 14:25:56] [Epoch   108/  200] trn/loss 2.039e+00, trn/lr 1.324e+00, trn/scale 1.005e-01, val/acc 3.478e-01, val/nll 2.790e+00
[2023-02-14 14:26:04] [Epoch   109/  200] trn/loss 2.026e+00, trn/lr 1.300e+00, trn/scale 1.005e-01, val/acc 2.903e-01, val/nll 3.424e+00
[2023-02-14 14:26:12] [Epoch   110/  200] trn/loss 2.015e+00, trn/lr 1.277e+00, trn/scale 1.005e-01, val/acc 2.708e-01, val/nll 3.347e+00
[2023-02-14 14:26:20] [Epoch   111/  200] trn/loss 2.007e+00, trn/lr 1.254e+00, trn/scale 1.005e-01, val/acc 3.314e-01, val/nll 2.659e+00
[2023-02-14 14:26:29] [Epoch   112/  200] trn/loss 1.985e+00, trn/lr 1.231e+00, trn/scale 1.005e-01, val/acc 3.604e-01, val/nll 2.692e+00
[2023-02-14 14:26:38] [Epoch   113/  200] trn/loss 1.972e+00, trn/lr 1.207e+00, trn/scale 1.005e-01, val/acc 3.947e-01, val/nll 2.290e+00 (best_acc: 3.775e-01 -> 3.947e-01, test_acc: 4.051e-01, test_nll: 2.259e+00)
[2023-02-14 14:26:46] [Epoch   114/  200] trn/loss 1.962e+00, trn/lr 1.184e+00, trn/scale 1.005e-01, val/acc 3.549e-01, val/nll 2.642e+00
[2023-02-14 14:26:54] [Epoch   115/  200] trn/loss 1.955e+00, trn/lr 1.161e+00, trn/scale 1.005e-01, val/acc 3.348e-01, val/nll 2.866e+00
[2023-02-14 14:27:02] [Epoch   116/  200] trn/loss 1.930e+00, trn/lr 1.138e+00, trn/scale 1.005e-01, val/acc 3.631e-01, val/nll 2.555e+00
[2023-02-14 14:27:11] [Epoch   117/  200] trn/loss 1.929e+00, trn/lr 1.116e+00, trn/scale 1.005e-01, val/acc 2.482e-01, val/nll 4.148e+00
[2023-02-14 14:27:19] [Epoch   118/  200] trn/loss 1.915e+00, trn/lr 1.093e+00, trn/scale 1.005e-01, val/acc 3.582e-01, val/nll 2.728e+00
[2023-02-14 14:27:27] [Epoch   119/  200] trn/loss 1.892e+00, trn/lr 1.070e+00, trn/scale 1.005e-01, val/acc 3.206e-01, val/nll 2.941e+00
[2023-02-14 14:27:35] [Epoch   120/  200] trn/loss 1.875e+00, trn/lr 1.048e+00, trn/scale 1.005e-01, val/acc 3.758e-01, val/nll 2.567e+00
[2023-02-14 14:27:43] [Epoch   121/  200] trn/loss 1.870e+00, trn/lr 1.025e+00, trn/scale 1.005e-01, val/acc 3.408e-01, val/nll 2.955e+00
[2023-02-14 14:27:52] [Epoch   122/  200] trn/loss 1.859e+00, trn/lr 1.003e+00, trn/scale 1.005e-01, val/acc 2.456e-01, val/nll 3.450e+00
