[2023-02-04 04:36:12] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 04:36:12] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 04:36:47] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  8.651e+04, trn/neg_log_prior  1.821e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.323e-01, val/nll 1.837e+00
[2023-02-04 05:07:42] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  7.153e+01, trn/neg_log_prior  1.665e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 8.990e-01
[2023-02-04 05:07:46] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  7.175e+01, trn/neg_log_prior  1.665e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 8.989e-01
[2023-02-04 05:07:50] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  7.194e+01, trn/neg_log_prior  1.665e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 8.988e-01
[2023-02-04 05:07:54] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  7.210e+01, trn/neg_log_prior  1.665e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 8.986e-01
[2023-02-04 05:07:59] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  7.223e+01, trn/neg_log_prior  1.665e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 8.985e-01
[2023-02-04 05:08:03] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  7.233e+01, trn/neg_log_prior  1.665e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 8.985e-01
[2023-02-04 05:08:07] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  7.241e+01, trn/neg_log_prior  1.665e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 8.984e-01
[2023-02-04 05:08:11] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  7.246e+01, trn/neg_log_prior  1.665e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 8.984e-01
[2023-02-04 05:08:15] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  9.069e+01, trn/neg_log_prior  1.665e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 8.934e-01
[2023-02-04 05:08:20] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.449e+02, trn/neg_log_prior  1.665e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 8.830e-01
[2023-02-04 05:08:24] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.788e+02, trn/neg_log_prior  1.666e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 8.817e-01
[2023-02-04 05:08:28] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  1.991e+02, trn/neg_log_prior  1.666e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 8.836e-01
[2023-02-04 05:08:33] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  2.010e+02, trn/neg_log_prior  1.666e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 8.833e-01, val/ens_acc 8.110e-01, val/ens_nll 6.061e-01 (test_acc: 7.876e-01, test_nll: 9.154e-01, test_ens_acc: 8.044e-01, test_ens_nll: 6.301e-01)
[2023-02-04 05:08:37] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  8.168e+03, trn/neg_log_prior  1.667e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.450e-01, val/nll 8.825e-01
[2023-02-04 05:08:41] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  7.039e+03, trn/neg_log_prior  1.670e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 8.573e-01
[2023-02-04 05:08:46] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  5.703e+03, trn/neg_log_prior  1.672e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.710e-01, val/nll 8.693e-01
[2023-02-04 05:08:50] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  5.216e+03, trn/neg_log_prior  1.673e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.590e-01, val/nll 9.128e-01
[2023-02-04 05:08:54] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  4.716e+03, trn/neg_log_prior  1.675e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 8.743e-01
[2023-02-04 05:08:58] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  4.417e+03, trn/neg_log_prior  1.676e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.659e-01, val/nll 8.659e-01
[2023-02-04 05:09:02] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  3.783e+03, trn/neg_log_prior  1.677e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 8.777e-01
[2023-02-04 05:09:07] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  3.319e+03, trn/neg_log_prior  1.677e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 9.098e-01
[2023-02-04 05:09:11] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  3.545e+03, trn/neg_log_prior  1.678e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.409e-01, val/nll 1.060e+00
[2023-02-04 05:09:15] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  2.825e+03, trn/neg_log_prior  1.678e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 8.796e-01
[2023-02-04 05:09:19] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  2.332e+03, trn/neg_log_prior  1.679e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.720e-01, val/nll 9.622e-01
[2023-02-04 05:09:23] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  2.078e+03, trn/neg_log_prior  1.678e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 1.064e+00
[2023-02-04 05:09:28] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  2.015e+03, trn/neg_log_prior  1.678e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.743e-01, val/nll 9.422e-01
[2023-02-04 05:09:32] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  1.686e+03, trn/neg_log_prior  1.678e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 9.974e-01
[2023-02-04 05:09:36] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  1.569e+03, trn/neg_log_prior  1.678e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 1.027e+00
[2023-02-04 05:09:40] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  1.351e+03, trn/neg_log_prior  1.678e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.673e-01, val/nll 1.025e+00
[2023-02-04 05:09:44] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  5.653e+02, trn/neg_log_prior  1.677e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 9.496e-01
[2023-02-04 05:09:49] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.634e+02, trn/neg_log_prior  1.676e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 9.258e-01
[2023-02-04 05:09:53] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  7.060e+01, trn/neg_log_prior  1.675e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 9.211e-01
[2023-02-04 05:09:57] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  6.393e+01, trn/neg_log_prior  1.674e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 9.211e-01
[2023-02-04 05:10:01] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  6.290e+01, trn/neg_log_prior  1.672e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 9.193e-01
[2023-02-04 05:10:05] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  6.288e+01, trn/neg_log_prior  1.671e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 9.177e-01
[2023-02-04 05:10:10] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  6.336e+01, trn/neg_log_prior  1.671e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 9.161e-01
[2023-02-04 05:10:14] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  6.400e+01, trn/neg_log_prior  1.670e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 9.152e-01
[2023-02-04 05:10:18] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  6.477e+01, trn/neg_log_prior  1.669e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 9.141e-01
[2023-02-04 05:10:22] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  6.556e+01, trn/neg_log_prior  1.668e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 9.137e-01
[2023-02-04 05:10:26] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  6.639e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 9.115e-01
[2023-02-04 05:10:31] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  6.718e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 9.110e-01
[2023-02-04 05:10:35] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  6.792e+01, trn/neg_log_prior  1.666e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 9.096e-01
[2023-02-04 05:10:39] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  6.865e+01, trn/neg_log_prior  1.665e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 9.090e-01
[2023-02-04 05:10:43] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  6.930e+01, trn/neg_log_prior  1.665e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 9.083e-01
[2023-02-04 05:10:47] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.990e+01, trn/neg_log_prior  1.664e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 9.079e-01
[2023-02-04 05:10:51] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  7.044e+01, trn/neg_log_prior  1.664e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 9.074e-01
[2023-02-04 05:10:56] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  7.092e+01, trn/neg_log_prior  1.664e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 9.065e-01
[2023-02-04 05:11:00] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  7.134e+01, trn/neg_log_prior  1.663e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 9.067e-01
[2023-02-04 05:11:04] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  7.174e+01, trn/neg_log_prior  1.663e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 9.061e-01
[2023-02-04 05:11:08] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  7.206e+01, trn/neg_log_prior  1.663e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 9.058e-01
[2023-02-04 05:11:13] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.235e+01, trn/neg_log_prior  1.663e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 9.053e-01
[2023-02-04 05:11:17] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.260e+01, trn/neg_log_prior  1.662e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 9.054e-01
[2023-02-04 05:11:21] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.280e+01, trn/neg_log_prior  1.662e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 9.052e-01
[2023-02-04 05:11:26] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.297e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 9.050e-01
[2023-02-04 05:11:30] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.310e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 9.049e-01
[2023-02-04 05:11:34] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.320e+01, trn/neg_log_prior  1.662e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 9.049e-01
[2023-02-04 05:11:38] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.329e+01, trn/neg_log_prior  1.662e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 9.048e-01
[2023-02-04 05:11:43] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.334e+01, trn/neg_log_prior  1.662e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 9.048e-01
[2023-02-04 05:11:47] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.350e+01, trn/neg_log_prior  1.662e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 8.940e-01
[2023-02-04 05:11:51] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.447e+02, trn/neg_log_prior  1.662e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 8.835e-01
[2023-02-04 05:11:55] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.875e+02, trn/neg_log_prior  1.663e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 8.845e-01
[2023-02-04 05:11:59] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  2.123e+02, trn/neg_log_prior  1.663e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 8.838e-01
[2023-02-04 05:12:04] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  2.215e+02, trn/neg_log_prior  1.663e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 8.839e-01, val/ens_acc 8.144e-01, val/ens_nll 5.947e-01 (test_acc: 7.869e-01, test_nll: 8.938e-01, test_ens_acc: 8.054e-01, test_ens_nll: 6.175e-01)
[2023-02-04 05:12:09] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  8.138e+03, trn/neg_log_prior  1.664e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.503e-01, val/nll 9.467e-01
[2023-02-04 05:12:13] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  6.699e+03, trn/neg_log_prior  1.667e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 9.141e-01
[2023-02-04 05:12:17] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  5.693e+03, trn/neg_log_prior  1.669e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.381e-01, val/nll 1.010e+00
[2023-02-04 05:12:21] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  5.486e+03, trn/neg_log_prior  1.671e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 8.606e-01
[2023-02-04 05:12:25] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  4.261e+03, trn/neg_log_prior  1.672e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.666e-01, val/nll 8.945e-01
[2023-02-04 05:12:29] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  3.869e+03, trn/neg_log_prior  1.673e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.713e-01, val/nll 9.049e-01
[2023-02-04 05:12:34] [Cycle  11/ 30][Epoch   7/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  3.848e+03, trn/neg_log_prior  1.674e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 9.082e-01
[2023-02-04 05:12:38] [Cycle  11/ 30][Epoch   8/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  3.273e+03, trn/neg_log_prior  1.675e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.588e-01, val/nll 9.393e-01
[2023-02-04 05:12:42] [Cycle  11/ 30][Epoch   9/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  2.920e+03, trn/neg_log_prior  1.675e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 9.297e-01
[2023-02-04 05:12:46] [Cycle  11/ 30][Epoch  10/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  2.772e+03, trn/neg_log_prior  1.676e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 9.411e-01
[2023-02-04 05:12:51] [Cycle  11/ 30][Epoch  11/ 50] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  2.493e+03, trn/neg_log_prior  1.676e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 9.284e-01
[2023-02-04 05:12:55] [Cycle  11/ 30][Epoch  12/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  2.090e+03, trn/neg_log_prior  1.676e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 9.546e-01
[2023-02-04 05:12:59] [Cycle  11/ 30][Epoch  13/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  1.938e+03, trn/neg_log_prior  1.676e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.731e-01, val/nll 9.445e-01
[2023-02-04 05:13:03] [Cycle  11/ 30][Epoch  14/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  1.855e+03, trn/neg_log_prior  1.676e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 9.099e-01
[2023-02-04 05:13:07] [Cycle  11/ 30][Epoch  15/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  1.501e+03, trn/neg_log_prior  1.675e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 9.228e-01
[2023-02-04 05:13:12] [Cycle  11/ 30][Epoch  16/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  9.702e+02, trn/neg_log_prior  1.675e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 9.229e-01
[2023-02-04 05:13:16] [Cycle  11/ 30][Epoch  17/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  3.648e+02, trn/neg_log_prior  1.674e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 9.109e-01
[2023-02-04 05:13:20] [Cycle  11/ 30][Epoch  18/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  8.995e+01, trn/neg_log_prior  1.673e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 9.045e-01
[2023-02-04 05:13:24] [Cycle  11/ 30][Epoch  19/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  6.675e+01, trn/neg_log_prior  1.672e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 9.017e-01
[2023-02-04 05:13:28] [Cycle  11/ 30][Epoch  20/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  6.424e+01, trn/neg_log_prior  1.671e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 8.999e-01
[2023-02-04 05:13:33] [Cycle  11/ 30][Epoch  21/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  6.368e+01, trn/neg_log_prior  1.670e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 8.991e-01
[2023-02-04 05:13:37] [Cycle  11/ 30][Epoch  22/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  6.389e+01, trn/neg_log_prior  1.669e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 8.952e-01
[2023-02-04 05:13:41] [Cycle  11/ 30][Epoch  23/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  6.437e+01, trn/neg_log_prior  1.668e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 8.939e-01
[2023-02-04 05:13:45] [Cycle  11/ 30][Epoch  24/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  6.501e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 8.919e-01
[2023-02-04 05:13:49] [Cycle  11/ 30][Epoch  25/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  6.577e+01, trn/neg_log_prior  1.666e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 8.896e-01
[2023-02-04 05:13:54] [Cycle  11/ 30][Epoch  26/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  6.654e+01, trn/neg_log_prior  1.665e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 8.884e-01
[2023-02-04 05:13:58] [Cycle  11/ 30][Epoch  27/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.728e+01, trn/neg_log_prior  1.665e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 8.878e-01
