[2023-02-05 13:03:55] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:03:55] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:04:29] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy -3.758e+04, trn/neg_log_likelihood  8.402e+04, trn/neg_log_prior -1.216e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 3.138e-01, val/nll 1.730e+00
[2023-02-05 13:05:15] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy -4.728e+04, trn/neg_log_likelihood  4.170e+04, trn/neg_log_prior -8.898e+04, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 6.275e-01, val/nll 1.035e+00
[2023-02-05 13:05:19] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy -4.637e+04, trn/neg_log_likelihood  4.026e+04, trn/neg_log_prior -8.664e+04, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 6.347e-01, val/nll 1.030e+00
[2023-02-05 13:05:24] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy -4.497e+04, trn/neg_log_likelihood  3.946e+04, trn/neg_log_prior -8.443e+04, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 6.487e-01, val/nll 1.008e+00
[2023-02-05 13:05:28] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy -4.398e+04, trn/neg_log_likelihood  3.835e+04, trn/neg_log_prior -8.233e+04, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 6.707e-01, val/nll 9.222e-01
[2023-02-05 13:05:32] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy -4.306e+04, trn/neg_log_likelihood  3.729e+04, trn/neg_log_prior -8.034e+04, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 6.677e-01, val/nll 9.357e-01
[2023-02-05 13:05:36] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy -4.212e+04, trn/neg_log_likelihood  3.638e+04, trn/neg_log_prior -7.851e+04, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 6.697e-01, val/nll 9.333e-01
[2023-02-05 13:05:40] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy -4.118e+04, trn/neg_log_likelihood  3.554e+04, trn/neg_log_prior -7.672e+04, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 6.611e-01, val/nll 9.305e-01
[2023-02-05 13:05:44] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy -4.014e+04, trn/neg_log_likelihood  3.488e+04, trn/neg_log_prior -7.502e+04, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 6.893e-01, val/nll 8.766e-01
[2023-02-05 13:05:48] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy -3.928e+04, trn/neg_log_likelihood  3.416e+04, trn/neg_log_prior -7.344e+04, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 6.769e-01, val/nll 9.156e-01
[2023-02-05 13:05:52] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy -3.839e+04, trn/neg_log_likelihood  3.355e+04, trn/neg_log_prior -7.194e+04, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 6.867e-01, val/nll 8.663e-01
[2023-02-05 13:05:56] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy -3.773e+04, trn/neg_log_likelihood  3.280e+04, trn/neg_log_prior -7.053e+04, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 6.844e-01, val/nll 8.846e-01
[2023-02-05 13:06:00] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy -3.719e+04, trn/neg_log_likelihood  3.204e+04, trn/neg_log_prior -6.923e+04, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 6.938e-01, val/nll 8.627e-01
[2023-02-05 13:06:05] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy -3.627e+04, trn/neg_log_likelihood  3.172e+04, trn/neg_log_prior -6.799e+04, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 6.986e-01, val/nll 8.832e-01
[2023-02-05 13:06:09] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy -3.567e+04, trn/neg_log_likelihood  3.121e+04, trn/neg_log_prior -6.689e+04, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.117e-01, val/nll 8.356e-01
[2023-02-05 13:06:13] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy -3.506e+04, trn/neg_log_likelihood  3.078e+04, trn/neg_log_prior -6.585e+04, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.126e-01, val/nll 8.427e-01
[2023-02-05 13:06:17] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy -3.474e+04, trn/neg_log_likelihood  3.017e+04, trn/neg_log_prior -6.491e+04, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.163e-01, val/nll 8.171e-01
[2023-02-05 13:06:21] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy -3.433e+04, trn/neg_log_likelihood  2.970e+04, trn/neg_log_prior -6.403e+04, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.192e-01, val/nll 7.996e-01
[2023-02-05 13:06:25] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy -3.393e+04, trn/neg_log_likelihood  2.929e+04, trn/neg_log_prior -6.321e+04, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.128e-01, val/nll 8.274e-01
[2023-02-05 13:06:29] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy -3.373e+04, trn/neg_log_likelihood  2.874e+04, trn/neg_log_prior -6.248e+04, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.227e-01, val/nll 8.032e-01
[2023-02-05 13:06:33] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy -3.364e+04, trn/neg_log_likelihood  2.822e+04, trn/neg_log_prior -6.186e+04, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 7.869e-01
[2023-02-05 13:06:37] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy -3.341e+04, trn/neg_log_likelihood  2.783e+04, trn/neg_log_prior -6.124e+04, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.277e-01, val/nll 7.906e-01
[2023-02-05 13:06:41] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy -3.296e+04, trn/neg_log_likelihood  2.774e+04, trn/neg_log_prior -6.070e+04, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.198e-01, val/nll 8.099e-01
[2023-02-05 13:06:45] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy -3.293e+04, trn/neg_log_likelihood  2.725e+04, trn/neg_log_prior -6.018e+04, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 7.732e-01
[2023-02-05 13:06:49] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy -3.279e+04, trn/neg_log_likelihood  2.693e+04, trn/neg_log_prior -5.972e+04, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.351e-01, val/nll 7.656e-01
[2023-02-05 13:06:53] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy -3.272e+04, trn/neg_log_likelihood  2.662e+04, trn/neg_log_prior -5.933e+04, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.273e-01, val/nll 7.968e-01
[2023-02-05 13:06:57] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy -3.267e+04, trn/neg_log_likelihood  2.629e+04, trn/neg_log_prior -5.896e+04, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.732e-01
[2023-02-05 13:07:01] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy -3.274e+04, trn/neg_log_likelihood  2.590e+04, trn/neg_log_prior -5.864e+04, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.346e-01, val/nll 7.715e-01
[2023-02-05 13:07:06] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy -3.276e+04, trn/neg_log_likelihood  2.563e+04, trn/neg_log_prior -5.838e+04, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.362e-01, val/nll 7.662e-01
[2023-02-05 13:07:10] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy -3.283e+04, trn/neg_log_likelihood  2.534e+04, trn/neg_log_prior -5.817e+04, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.677e-01
[2023-02-05 13:07:14] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy -3.287e+04, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior -5.801e+04, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.394e-01, val/nll 7.647e-01
[2023-02-05 13:07:18] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy -3.293e+04, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior -5.786e+04, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.392e-01, val/nll 7.621e-01
[2023-02-05 13:07:22] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy -3.311e+04, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior -5.775e+04, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.394e-01, val/nll 7.574e-01
[2023-02-05 13:07:26] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy -3.319e+04, trn/neg_log_likelihood  2.446e+04, trn/neg_log_prior -5.765e+04, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.374e-01, val/nll 7.595e-01
[2023-02-05 13:07:30] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy -3.332e+04, trn/neg_log_likelihood  2.427e+04, trn/neg_log_prior -5.759e+04, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.579e-01
[2023-02-05 13:07:35] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy -3.345e+04, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior -5.755e+04, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.348e-01, val/nll 7.607e-01
[2023-02-05 13:07:39] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy -3.352e+04, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior -5.752e+04, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.557e-01
[2023-02-05 13:07:43] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy -3.359e+04, trn/neg_log_likelihood  2.392e+04, trn/neg_log_prior -5.751e+04, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.351e-01, val/nll 7.566e-01
[2023-02-05 13:07:47] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy -3.365e+04, trn/neg_log_likelihood  2.385e+04, trn/neg_log_prior -5.750e+04, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.373e-01, val/nll 7.564e-01
[2023-02-05 13:07:56] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy -3.368e+04, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior -5.750e+04, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.364e-01, val/nll 7.563e-01, val/ens_acc 7.364e-01, val/ens_nll 7.563e-01 (test_acc: 7.352e-01, test_nll: 7.629e-01, test_ens_acc: 7.352e-01, test_ens_nll: 7.629e-01)
[2023-02-05 13:08:00] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy -2.263e+04, trn/neg_log_likelihood  3.396e+04, trn/neg_log_prior -5.658e+04, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 6.768e-01, val/nll 9.075e-01
[2023-02-05 13:08:04] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy -2.305e+04, trn/neg_log_likelihood  3.171e+04, trn/neg_log_prior -5.476e+04, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 7.087e-01, val/nll 8.344e-01
[2023-02-05 13:08:08] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy -2.197e+04, trn/neg_log_likelihood  3.097e+04, trn/neg_log_prior -5.294e+04, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 7.150e-01, val/nll 8.103e-01
[2023-02-05 13:08:12] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy -2.058e+04, trn/neg_log_likelihood  3.050e+04, trn/neg_log_prior -5.108e+04, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 7.187e-01, val/nll 8.014e-01
[2023-02-05 13:08:16] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy -1.919e+04, trn/neg_log_likelihood  3.020e+04, trn/neg_log_prior -4.938e+04, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 7.251e-01, val/nll 7.931e-01
[2023-02-05 13:08:20] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy -1.798e+04, trn/neg_log_likelihood  2.982e+04, trn/neg_log_prior -4.779e+04, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 7.223e-01, val/nll 7.928e-01
[2023-02-05 13:08:24] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy -1.660e+04, trn/neg_log_likelihood  2.959e+04, trn/neg_log_prior -4.620e+04, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 7.229e-01, val/nll 8.049e-01
[2023-02-05 13:08:28] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy -1.535e+04, trn/neg_log_likelihood  2.931e+04, trn/neg_log_prior -4.467e+04, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 6.972e-01, val/nll 8.779e-01
[2023-02-05 13:08:32] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy -1.454e+04, trn/neg_log_likelihood  2.868e+04, trn/neg_log_prior -4.323e+04, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 7.332e-01, val/nll 7.624e-01
[2023-02-05 13:08:36] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy -1.340e+04, trn/neg_log_likelihood  2.839e+04, trn/neg_log_prior -4.179e+04, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 7.416e-01, val/nll 7.518e-01
[2023-02-05 13:08:40] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy -1.243e+04, trn/neg_log_likelihood  2.811e+04, trn/neg_log_prior -4.054e+04, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 7.336e-01, val/nll 7.725e-01
[2023-02-05 13:08:44] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy -1.129e+04, trn/neg_log_likelihood  2.798e+04, trn/neg_log_prior -3.927e+04, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 6.939e-01, val/nll 9.011e-01
[2023-02-05 13:08:48] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy -1.039e+04, trn/neg_log_likelihood  2.766e+04, trn/neg_log_prior -3.805e+04, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.337e-01, val/nll 7.590e-01
[2023-02-05 13:08:52] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy -9.675e+03, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior -3.693e+04, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.488e-01, val/nll 7.238e-01
[2023-02-05 13:08:56] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy -8.940e+03, trn/neg_log_likelihood  2.694e+04, trn/neg_log_prior -3.588e+04, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.212e-01, val/nll 8.119e-01
[2023-02-05 13:09:00] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy -8.111e+03, trn/neg_log_likelihood  2.676e+04, trn/neg_log_prior -3.487e+04, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.520e-01, val/nll 7.157e-01
[2023-02-05 13:09:04] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy -7.347e+03, trn/neg_log_likelihood  2.656e+04, trn/neg_log_prior -3.391e+04, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.403e-01, val/nll 7.554e-01
[2023-02-05 13:09:08] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy -7.016e+03, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior -3.308e+04, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.419e-01, val/nll 7.392e-01
[2023-02-05 13:09:12] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy -6.320e+03, trn/neg_log_likelihood  2.594e+04, trn/neg_log_prior -3.226e+04, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.528e-01, val/nll 7.108e-01
[2023-02-05 13:09:16] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy -6.023e+03, trn/neg_log_likelihood  2.544e+04, trn/neg_log_prior -3.146e+04, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.517e-01, val/nll 7.154e-01
[2023-02-05 13:09:20] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy -5.432e+03, trn/neg_log_likelihood  2.527e+04, trn/neg_log_prior -3.070e+04, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.216e-01
[2023-02-05 13:09:24] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy -4.967e+03, trn/neg_log_likelihood  2.498e+04, trn/neg_log_prior -2.995e+04, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.338e-01, val/nll 7.753e-01
[2023-02-05 13:09:28] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy -4.163e+03, trn/neg_log_likelihood  2.510e+04, trn/neg_log_prior -2.926e+04, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.703e-01
[2023-02-05 13:09:32] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy -4.198e+03, trn/neg_log_likelihood  2.450e+04, trn/neg_log_prior -2.870e+04, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.444e-01, val/nll 7.261e-01
[2023-02-05 13:09:36] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy -3.824e+03, trn/neg_log_likelihood  2.433e+04, trn/neg_log_prior -2.816e+04, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.573e-01, val/nll 6.905e-01
[2023-02-05 13:09:40] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy -3.754e+03, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior -2.760e+04, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.483e-01, val/nll 7.238e-01
[2023-02-05 13:09:44] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy -3.261e+03, trn/neg_log_likelihood  2.386e+04, trn/neg_log_prior -2.712e+04, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.085e-01
[2023-02-05 13:09:49] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy -3.193e+03, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior -2.665e+04, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.105e-01
[2023-02-05 13:09:53] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy -2.982e+03, trn/neg_log_likelihood  2.325e+04, trn/neg_log_prior -2.623e+04, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.542e-01, val/nll 7.165e-01
[2023-02-05 13:09:57] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy -2.886e+03, trn/neg_log_likelihood  2.299e+04, trn/neg_log_prior -2.587e+04, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.622e-01, val/nll 6.891e-01
[2023-02-05 13:10:01] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy -2.957e+03, trn/neg_log_likelihood  2.260e+04, trn/neg_log_prior -2.555e+04, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.549e-01, val/nll 7.056e-01
[2023-02-05 13:10:05] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy -2.714e+03, trn/neg_log_likelihood  2.254e+04, trn/neg_log_prior -2.526e+04, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 7.175e-01
[2023-02-05 13:10:09] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy -2.702e+03, trn/neg_log_likelihood  2.226e+04, trn/neg_log_prior -2.496e+04, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 6.907e-01
[2023-02-05 13:10:13] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy -2.742e+03, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior -2.473e+04, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 6.860e-01
[2023-02-05 13:10:17] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy -2.767e+03, trn/neg_log_likelihood  2.175e+04, trn/neg_log_prior -2.452e+04, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.595e-01, val/nll 6.893e-01
[2023-02-05 13:10:21] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy -2.929e+03, trn/neg_log_likelihood  2.140e+04, trn/neg_log_prior -2.432e+04, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 6.973e-01
