[2023-02-13 03:34:31] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 03:34:31] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000010_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 03:34:59] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -2.642e+04, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior -1.215e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 2.344e-01, val/nll 2.065e+00
[2023-02-13 03:37:22] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy -9.317e+04, trn/neg_log_likelihood  1.782e+04, trn/neg_log_prior -1.110e+05, trn/lr  9.113e-07, trn/temperature  0.000e+00, val/acc 7.478e-01, val/nll 8.048e-01
[2023-02-13 03:37:25] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy -9.207e+04, trn/neg_log_likelihood  1.868e+04, trn/neg_log_prior -1.107e+05, trn/lr  9.068e-07, trn/temperature  0.000e+00, val/acc 7.707e-01, val/nll 6.834e-01
[2023-02-13 03:37:29] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy -9.260e+04, trn/neg_log_likelihood  1.800e+04, trn/neg_log_prior -1.106e+05, trn/lr  9.022e-07, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 6.762e-01
[2023-02-13 03:37:33] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy -9.360e+04, trn/neg_log_likelihood  1.695e+04, trn/neg_log_prior -1.106e+05, trn/lr  8.975e-07, trn/temperature  0.000e+00, val/acc 7.501e-01, val/nll 7.241e-01
[2023-02-13 03:37:37] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy -9.341e+04, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior -1.104e+05, trn/lr  8.927e-07, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 6.441e-01
[2023-02-13 03:37:40] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy -9.400e+04, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior -1.103e+05, trn/lr  8.877e-07, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 6.807e-01
[2023-02-13 03:37:44] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy -9.444e+04, trn/neg_log_likelihood  1.576e+04, trn/neg_log_prior -1.102e+05, trn/lr  8.827e-07, trn/temperature  0.000e+00, val/acc 7.723e-01, val/nll 6.976e-01
[2023-02-13 03:37:48] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy -9.439e+04, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior -1.101e+05, trn/lr  8.776e-07, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 6.758e-01
[2023-02-13 03:37:51] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy -9.520e+04, trn/neg_log_likelihood  1.485e+04, trn/neg_log_prior -1.101e+05, trn/lr  8.724e-07, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 6.567e-01
[2023-02-13 03:37:55] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy -9.543e+04, trn/neg_log_likelihood  1.455e+04, trn/neg_log_prior -1.100e+05, trn/lr  8.672e-07, trn/temperature  0.000e+00, val/acc 7.732e-01, val/nll 7.009e-01
[2023-02-13 03:37:59] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy -9.504e+04, trn/neg_log_likelihood  1.485e+04, trn/neg_log_prior -1.099e+05, trn/lr  8.618e-07, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 7.506e-01
[2023-02-13 03:38:03] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy -9.389e+04, trn/neg_log_likelihood  1.579e+04, trn/neg_log_prior -1.097e+05, trn/lr  8.563e-07, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 7.200e-01
[2023-02-13 03:38:07] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy -9.426e+04, trn/neg_log_likelihood  1.512e+04, trn/neg_log_prior -1.094e+05, trn/lr  8.508e-07, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 6.585e-01
[2023-02-13 03:38:11] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy -9.510e+04, trn/neg_log_likelihood  1.431e+04, trn/neg_log_prior -1.094e+05, trn/lr  8.451e-07, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 6.866e-01
[2023-02-13 03:38:15] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy -9.610e+04, trn/neg_log_likelihood  1.338e+04, trn/neg_log_prior -1.095e+05, trn/lr  8.394e-07, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 6.735e-01
[2023-02-13 03:38:18] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy -9.635e+04, trn/neg_log_likelihood  1.319e+04, trn/neg_log_prior -1.095e+05, trn/lr  8.336e-07, trn/temperature  0.000e+00, val/acc 7.680e-01, val/nll 7.194e-01
[2023-02-13 03:38:22] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy -9.589e+04, trn/neg_log_likelihood  1.354e+04, trn/neg_log_prior -1.094e+05, trn/lr  8.277e-07, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 6.527e-01
[2023-02-13 03:38:26] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy -9.649e+04, trn/neg_log_likelihood  1.293e+04, trn/neg_log_prior -1.094e+05, trn/lr  8.217e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 6.394e-01
[2023-02-13 03:38:30] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy -9.670e+04, trn/neg_log_likelihood  1.274e+04, trn/neg_log_prior -1.094e+05, trn/lr  8.157e-07, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 6.853e-01
[2023-02-13 03:38:34] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy -9.678e+04, trn/neg_log_likelihood  1.251e+04, trn/neg_log_prior -1.093e+05, trn/lr  8.095e-07, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 6.614e-01
[2023-02-13 03:38:37] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy -9.621e+04, trn/neg_log_likelihood  1.307e+04, trn/neg_log_prior -1.093e+05, trn/lr  8.033e-07, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 6.593e-01
[2023-02-13 03:38:41] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy -9.598e+04, trn/neg_log_likelihood  1.313e+04, trn/neg_log_prior -1.091e+05, trn/lr  7.971e-07, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 7.625e-01
[2023-02-13 03:38:45] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy -9.827e+04, trn/neg_log_likelihood  1.085e+04, trn/neg_log_prior -1.091e+05, trn/lr  7.907e-07, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 6.751e-01
[2023-02-13 03:38:49] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy -9.700e+04, trn/neg_log_likelihood  1.221e+04, trn/neg_log_prior -1.092e+05, trn/lr  7.843e-07, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 6.918e-01
[2023-02-13 03:38:52] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy -9.781e+04, trn/neg_log_likelihood  1.134e+04, trn/neg_log_prior -1.091e+05, trn/lr  7.778e-07, trn/temperature  0.000e+00, val/acc 7.644e-01, val/nll 7.363e-01
[2023-02-13 03:38:56] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy -9.808e+04, trn/neg_log_likelihood  1.108e+04, trn/neg_log_prior -1.092e+05, trn/lr  7.712e-07, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 7.240e-01
[2023-02-13 03:39:00] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy -9.763e+04, trn/neg_log_likelihood  1.149e+04, trn/neg_log_prior -1.091e+05, trn/lr  7.646e-07, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 7.322e-01
[2023-02-13 03:39:04] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy -9.717e+04, trn/neg_log_likelihood  1.184e+04, trn/neg_log_prior -1.090e+05, trn/lr  7.579e-07, trn/temperature  0.000e+00, val/acc 7.702e-01, val/nll 7.378e-01
[2023-02-13 03:39:08] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy -9.735e+04, trn/neg_log_likelihood  1.158e+04, trn/neg_log_prior -1.089e+05, trn/lr  7.511e-07, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 7.078e-01
[2023-02-13 03:39:11] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy -9.905e+04, trn/neg_log_likelihood  9.924e+03, trn/neg_log_prior -1.090e+05, trn/lr  7.443e-07, trn/temperature  0.000e+00, val/acc 7.683e-01, val/nll 7.684e-01
[2023-02-13 03:39:15] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy -9.875e+04, trn/neg_log_likelihood  1.035e+04, trn/neg_log_prior -1.091e+05, trn/lr  7.374e-07, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 7.065e-01
[2023-02-13 03:39:19] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy -9.838e+04, trn/neg_log_likelihood  1.072e+04, trn/neg_log_prior -1.091e+05, trn/lr  7.305e-07, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 7.350e-01
[2023-02-13 03:39:23] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy -9.948e+04, trn/neg_log_likelihood  9.639e+03, trn/neg_log_prior -1.091e+05, trn/lr  7.235e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.924e-01
[2023-02-13 03:39:26] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy -9.973e+04, trn/neg_log_likelihood  9.502e+03, trn/neg_log_prior -1.092e+05, trn/lr  7.164e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 7.062e-01
[2023-02-13 03:39:30] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy -9.967e+04, trn/neg_log_likelihood  9.542e+03, trn/neg_log_prior -1.092e+05, trn/lr  7.093e-07, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 6.906e-01
[2023-02-13 03:39:34] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy -1.006e+05, trn/neg_log_likelihood  8.753e+03, trn/neg_log_prior -1.093e+05, trn/lr  7.022e-07, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 7.230e-01
[2023-02-13 03:39:37] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy -1.013e+05, trn/neg_log_likelihood  8.233e+03, trn/neg_log_prior -1.096e+05, trn/lr  6.950e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.816e-01
[2023-02-13 03:39:41] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy -1.006e+05, trn/neg_log_likelihood  9.054e+03, trn/neg_log_prior -1.097e+05, trn/lr  6.877e-07, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 6.658e-01
[2023-02-13 03:39:45] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy -1.001e+05, trn/neg_log_likelihood  9.482e+03, trn/neg_log_prior -1.096e+05, trn/lr  6.804e-07, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 6.835e-01
[2023-02-13 03:39:49] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy -1.009e+05, trn/neg_log_likelihood  8.623e+03, trn/neg_log_prior -1.096e+05, trn/lr  6.731e-07, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 7.306e-01
[2023-02-13 03:39:52] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy -1.015e+05, trn/neg_log_likelihood  8.212e+03, trn/neg_log_prior -1.097e+05, trn/lr  6.657e-07, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 7.454e-01
[2023-02-13 03:39:56] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy -1.017e+05, trn/neg_log_likelihood  8.012e+03, trn/neg_log_prior -1.097e+05, trn/lr  6.582e-07, trn/temperature  0.000e+00, val/acc 7.885e-01, val/nll 7.386e-01
[2023-02-13 03:40:00] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy -1.009e+05, trn/neg_log_likelihood  8.815e+03, trn/neg_log_prior -1.097e+05, trn/lr  6.508e-07, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 7.121e-01
[2023-02-13 03:40:04] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy -1.012e+05, trn/neg_log_likelihood  8.465e+03, trn/neg_log_prior -1.097e+05, trn/lr  6.433e-07, trn/temperature  0.000e+00, val/acc 7.688e-01, val/nll 7.921e-01
[2023-02-13 03:40:08] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy -1.019e+05, trn/neg_log_likelihood  7.782e+03, trn/neg_log_prior -1.097e+05, trn/lr  6.357e-07, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 6.977e-01
[2023-02-13 03:40:11] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy -1.036e+05, trn/neg_log_likelihood  6.283e+03, trn/neg_log_prior -1.099e+05, trn/lr  6.282e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.907e-01
[2023-02-13 03:40:15] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy -1.041e+05, trn/neg_log_likelihood  6.184e+03, trn/neg_log_prior -1.103e+05, trn/lr  6.205e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 6.684e-01
[2023-02-13 03:40:19] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy -1.027e+05, trn/neg_log_likelihood  7.736e+03, trn/neg_log_prior -1.105e+05, trn/lr  6.129e-07, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 7.058e-01
[2023-02-13 03:40:22] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy -1.025e+05, trn/neg_log_likelihood  7.805e+03, trn/neg_log_prior -1.104e+05, trn/lr  6.052e-07, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 7.254e-01
[2023-02-13 03:40:26] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy -1.039e+05, trn/neg_log_likelihood  6.508e+03, trn/neg_log_prior -1.104e+05, trn/lr  5.976e-07, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 7.614e-01
