[2023-02-06 18:55:16] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 18:55:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 18:55:52] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  9.256e+04, trn/neg_log_prior  7.549e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.277e-01, val/nll 2.146e+00
[2023-02-06 19:26:24] [Cycle   5/ 30][Epoch  26/100] trn/posterior_energy  7.078e+04, trn/neg_log_likelihood  5.127e+01, trn/neg_log_prior  7.073e+04, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 6.762e-01, val/nll 1.741e+00
[2023-02-06 19:26:28] [Cycle   5/ 30][Epoch  27/100] trn/posterior_energy  7.076e+04, trn/neg_log_likelihood  5.123e+01, trn/neg_log_prior  7.071e+04, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 6.759e-01, val/nll 1.742e+00
[2023-02-06 19:26:33] [Cycle   5/ 30][Epoch  28/100] trn/posterior_energy  7.074e+04, trn/neg_log_likelihood  5.120e+01, trn/neg_log_prior  7.069e+04, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 6.756e-01, val/nll 1.744e+00
[2023-02-06 19:26:37] [Cycle   5/ 30][Epoch  29/100] trn/posterior_energy  7.073e+04, trn/neg_log_likelihood  5.112e+01, trn/neg_log_prior  7.068e+04, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 6.748e-01, val/nll 1.743e+00
[2023-02-06 19:26:41] [Cycle   5/ 30][Epoch  30/100] trn/posterior_energy  7.071e+04, trn/neg_log_likelihood  5.109e+01, trn/neg_log_prior  7.066e+04, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 6.761e-01, val/nll 1.741e+00
[2023-02-06 19:26:46] [Cycle   5/ 30][Epoch  31/100] trn/posterior_energy  7.069e+04, trn/neg_log_likelihood  5.101e+01, trn/neg_log_prior  7.064e+04, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 6.754e-01, val/nll 1.743e+00
[2023-02-06 19:26:50] [Cycle   5/ 30][Epoch  32/100] trn/posterior_energy  7.067e+04, trn/neg_log_likelihood  5.093e+01, trn/neg_log_prior  7.062e+04, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 6.757e-01, val/nll 1.743e+00
[2023-02-06 19:26:54] [Cycle   5/ 30][Epoch  33/100] trn/posterior_energy  7.066e+04, trn/neg_log_likelihood  5.097e+01, trn/neg_log_prior  7.061e+04, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 6.760e-01, val/nll 1.744e+00
[2023-02-06 19:26:59] [Cycle   5/ 30][Epoch  34/100] trn/posterior_energy  7.064e+04, trn/neg_log_likelihood  5.098e+01, trn/neg_log_prior  7.059e+04, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 6.759e-01, val/nll 1.744e+00
[2023-02-06 19:27:03] [Cycle   5/ 30][Epoch  35/100] trn/posterior_energy  7.062e+04, trn/neg_log_likelihood  5.091e+01, trn/neg_log_prior  7.057e+04, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 6.765e-01, val/nll 1.744e+00
[2023-02-06 19:27:07] [Cycle   5/ 30][Epoch  36/100] trn/posterior_energy  7.061e+04, trn/neg_log_likelihood  5.086e+01, trn/neg_log_prior  7.056e+04, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 6.757e-01, val/nll 1.745e+00
[2023-02-06 19:27:11] [Cycle   5/ 30][Epoch  37/100] trn/posterior_energy  7.059e+04, trn/neg_log_likelihood  5.085e+01, trn/neg_log_prior  7.054e+04, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 6.762e-01, val/nll 1.746e+00
[2023-02-06 19:27:16] [Cycle   5/ 30][Epoch  38/100] trn/posterior_energy  7.058e+04, trn/neg_log_likelihood  5.078e+01, trn/neg_log_prior  7.053e+04, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 6.751e-01, val/nll 1.744e+00
[2023-02-06 19:27:20] [Cycle   5/ 30][Epoch  39/100] trn/posterior_energy  7.056e+04, trn/neg_log_likelihood  5.072e+01, trn/neg_log_prior  7.051e+04, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 6.763e-01, val/nll 1.743e+00
[2023-02-06 19:27:24] [Cycle   5/ 30][Epoch  40/100] trn/posterior_energy  7.055e+04, trn/neg_log_likelihood  5.076e+01, trn/neg_log_prior  7.050e+04, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 6.754e-01, val/nll 1.746e+00
[2023-02-06 19:27:29] [Cycle   5/ 30][Epoch  41/100] trn/posterior_energy  7.053e+04, trn/neg_log_likelihood  5.068e+01, trn/neg_log_prior  7.048e+04, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 6.762e-01, val/nll 1.745e+00
[2023-02-06 19:27:33] [Cycle   5/ 30][Epoch  42/100] trn/posterior_energy  7.052e+04, trn/neg_log_likelihood  5.066e+01, trn/neg_log_prior  7.047e+04, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 6.764e-01, val/nll 1.745e+00
[2023-02-06 19:27:37] [Cycle   5/ 30][Epoch  43/100] trn/posterior_energy  7.051e+04, trn/neg_log_likelihood  5.060e+01, trn/neg_log_prior  7.045e+04, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 6.753e-01, val/nll 1.746e+00
[2023-02-06 19:27:42] [Cycle   5/ 30][Epoch  44/100] trn/posterior_energy  7.049e+04, trn/neg_log_likelihood  5.060e+01, trn/neg_log_prior  7.044e+04, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 6.750e-01, val/nll 1.746e+00
[2023-02-06 19:27:46] [Cycle   5/ 30][Epoch  45/100] trn/posterior_energy  7.048e+04, trn/neg_log_likelihood  5.054e+01, trn/neg_log_prior  7.043e+04, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 6.751e-01, val/nll 1.745e+00
[2023-02-06 19:27:50] [Cycle   5/ 30][Epoch  46/100] trn/posterior_energy  7.047e+04, trn/neg_log_likelihood  5.053e+01, trn/neg_log_prior  7.042e+04, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 6.751e-01, val/nll 1.746e+00
[2023-02-06 19:27:54] [Cycle   5/ 30][Epoch  47/100] trn/posterior_energy  7.045e+04, trn/neg_log_likelihood  5.047e+01, trn/neg_log_prior  7.040e+04, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 6.769e-01, val/nll 1.745e+00
[2023-02-06 19:27:59] [Cycle   5/ 30][Epoch  48/100] trn/posterior_energy  7.044e+04, trn/neg_log_likelihood  5.048e+01, trn/neg_log_prior  7.039e+04, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 6.753e-01, val/nll 1.746e+00
[2023-02-06 19:28:03] [Cycle   5/ 30][Epoch  49/100] trn/posterior_energy  7.043e+04, trn/neg_log_likelihood  5.042e+01, trn/neg_log_prior  7.038e+04, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 6.761e-01, val/nll 1.745e+00
[2023-02-06 19:28:07] [Cycle   5/ 30][Epoch  50/100] trn/posterior_energy  7.042e+04, trn/neg_log_likelihood  5.042e+01, trn/neg_log_prior  7.037e+04, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 6.763e-01, val/nll 1.744e+00
[2023-02-06 19:28:12] [Cycle   5/ 30][Epoch  51/100] trn/posterior_energy  7.041e+04, trn/neg_log_likelihood  5.039e+01, trn/neg_log_prior  7.036e+04, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 6.764e-01, val/nll 1.745e+00
[2023-02-06 19:28:16] [Cycle   5/ 30][Epoch  52/100] trn/posterior_energy  7.040e+04, trn/neg_log_likelihood  5.033e+01, trn/neg_log_prior  7.035e+04, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 6.765e-01, val/nll 1.747e+00
[2023-02-06 19:28:20] [Cycle   5/ 30][Epoch  53/100] trn/posterior_energy  7.039e+04, trn/neg_log_likelihood  5.033e+01, trn/neg_log_prior  7.034e+04, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 6.753e-01, val/nll 1.747e+00
[2023-02-06 19:28:25] [Cycle   5/ 30][Epoch  54/100] trn/posterior_energy  7.038e+04, trn/neg_log_likelihood  5.029e+01, trn/neg_log_prior  7.033e+04, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 6.750e-01, val/nll 1.747e+00
[2023-02-06 19:28:29] [Cycle   5/ 30][Epoch  55/100] trn/posterior_energy  7.037e+04, trn/neg_log_likelihood  5.028e+01, trn/neg_log_prior  7.032e+04, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 6.761e-01, val/nll 1.744e+00
[2023-02-06 19:28:33] [Cycle   5/ 30][Epoch  56/100] trn/posterior_energy  7.036e+04, trn/neg_log_likelihood  5.024e+01, trn/neg_log_prior  7.031e+04, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 6.765e-01, val/nll 1.746e+00
[2023-02-06 19:28:37] [Cycle   5/ 30][Epoch  57/100] trn/posterior_energy  7.035e+04, trn/neg_log_likelihood  5.021e+01, trn/neg_log_prior  7.030e+04, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 6.744e-01, val/nll 1.747e+00
[2023-02-06 19:28:42] [Cycle   5/ 30][Epoch  58/100] trn/posterior_energy  7.035e+04, trn/neg_log_likelihood  5.020e+01, trn/neg_log_prior  7.030e+04, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 6.761e-01, val/nll 1.746e+00
[2023-02-06 19:28:46] [Cycle   5/ 30][Epoch  59/100] trn/posterior_energy  7.034e+04, trn/neg_log_likelihood  5.015e+01, trn/neg_log_prior  7.029e+04, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 6.754e-01, val/nll 1.746e+00
[2023-02-06 19:28:50] [Cycle   5/ 30][Epoch  60/100] trn/posterior_energy  7.033e+04, trn/neg_log_likelihood  5.013e+01, trn/neg_log_prior  7.028e+04, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 6.758e-01, val/nll 1.748e+00
[2023-02-06 19:28:55] [Cycle   5/ 30][Epoch  61/100] trn/posterior_energy  7.032e+04, trn/neg_log_likelihood  5.011e+01, trn/neg_log_prior  7.027e+04, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 6.748e-01, val/nll 1.748e+00
[2023-02-06 19:28:59] [Cycle   5/ 30][Epoch  62/100] trn/posterior_energy  7.032e+04, trn/neg_log_likelihood  5.009e+01, trn/neg_log_prior  7.027e+04, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 6.764e-01, val/nll 1.747e+00
[2023-02-06 19:29:03] [Cycle   5/ 30][Epoch  63/100] trn/posterior_energy  7.031e+04, trn/neg_log_likelihood  5.004e+01, trn/neg_log_prior  7.026e+04, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 6.756e-01, val/nll 1.748e+00
[2023-02-06 19:29:08] [Cycle   5/ 30][Epoch  64/100] trn/posterior_energy  7.030e+04, trn/neg_log_likelihood  5.004e+01, trn/neg_log_prior  7.025e+04, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 6.754e-01, val/nll 1.747e+00
[2023-02-06 19:29:12] [Cycle   5/ 30][Epoch  65/100] trn/posterior_energy  7.030e+04, trn/neg_log_likelihood  5.001e+01, trn/neg_log_prior  7.025e+04, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 6.746e-01, val/nll 1.748e+00
[2023-02-06 19:29:16] [Cycle   5/ 30][Epoch  66/100] trn/posterior_energy  7.029e+04, trn/neg_log_likelihood  4.998e+01, trn/neg_log_prior  7.024e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 6.761e-01, val/nll 1.748e+00
[2023-02-06 19:29:21] [Cycle   5/ 30][Epoch  67/100] trn/posterior_energy  7.029e+04, trn/neg_log_likelihood  4.996e+01, trn/neg_log_prior  7.024e+04, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 6.760e-01, val/nll 1.746e+00
[2023-02-06 19:29:25] [Cycle   5/ 30][Epoch  68/100] trn/posterior_energy  7.028e+04, trn/neg_log_likelihood  4.995e+01, trn/neg_log_prior  7.023e+04, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 6.753e-01, val/nll 1.748e+00
[2023-02-06 19:29:29] [Cycle   5/ 30][Epoch  69/100] trn/posterior_energy  7.028e+04, trn/neg_log_likelihood  4.991e+01, trn/neg_log_prior  7.023e+04, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 6.753e-01, val/nll 1.747e+00
[2023-02-06 19:29:34] [Cycle   5/ 30][Epoch  70/100] trn/posterior_energy  7.027e+04, trn/neg_log_likelihood  4.989e+01, trn/neg_log_prior  7.022e+04, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 6.757e-01, val/nll 1.748e+00
[2023-02-06 19:29:38] [Cycle   5/ 30][Epoch  71/100] trn/posterior_energy  7.027e+04, trn/neg_log_likelihood  4.987e+01, trn/neg_log_prior  7.022e+04, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 6.758e-01, val/nll 1.747e+00
[2023-02-06 19:29:42] [Cycle   5/ 30][Epoch  72/100] trn/posterior_energy  7.026e+04, trn/neg_log_likelihood  4.987e+01, trn/neg_log_prior  7.021e+04, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 6.759e-01, val/nll 1.748e+00
[2023-02-06 19:29:47] [Cycle   5/ 30][Epoch  73/100] trn/posterior_energy  7.026e+04, trn/neg_log_likelihood  4.986e+01, trn/neg_log_prior  7.021e+04, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 6.748e-01, val/nll 1.748e+00
[2023-02-06 19:29:51] [Cycle   5/ 30][Epoch  74/100] trn/posterior_energy  7.026e+04, trn/neg_log_likelihood  4.983e+01, trn/neg_log_prior  7.021e+04, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 6.753e-01, val/nll 1.748e+00
[2023-02-06 19:29:55] [Cycle   5/ 30][Epoch  75/100] trn/posterior_energy  7.025e+04, trn/neg_log_likelihood  4.980e+01, trn/neg_log_prior  7.020e+04, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 6.758e-01, val/nll 1.748e+00
[2023-02-06 19:30:00] [Cycle   5/ 30][Epoch  76/100] trn/posterior_energy  7.025e+04, trn/neg_log_likelihood  4.978e+01, trn/neg_log_prior  7.020e+04, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 6.750e-01, val/nll 1.749e+00
[2023-02-06 19:30:04] [Cycle   5/ 30][Epoch  77/100] trn/posterior_energy  7.025e+04, trn/neg_log_likelihood  4.978e+01, trn/neg_log_prior  7.020e+04, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 6.760e-01, val/nll 1.748e+00
[2023-02-06 19:30:08] [Cycle   5/ 30][Epoch  78/100] trn/posterior_energy  7.024e+04, trn/neg_log_likelihood  4.975e+01, trn/neg_log_prior  7.019e+04, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 6.759e-01, val/nll 1.748e+00
[2023-02-06 19:30:12] [Cycle   5/ 30][Epoch  79/100] trn/posterior_energy  7.024e+04, trn/neg_log_likelihood  4.974e+01, trn/neg_log_prior  7.019e+04, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 6.758e-01, val/nll 1.748e+00
[2023-02-06 19:30:17] [Cycle   5/ 30][Epoch  80/100] trn/posterior_energy  7.024e+04, trn/neg_log_likelihood  4.972e+01, trn/neg_log_prior  7.019e+04, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 6.764e-01, val/nll 1.748e+00
[2023-02-06 19:30:21] [Cycle   5/ 30][Epoch  81/100] trn/posterior_energy  7.024e+04, trn/neg_log_likelihood  4.971e+01, trn/neg_log_prior  7.019e+04, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 6.760e-01, val/nll 1.748e+00
[2023-02-06 19:30:25] [Cycle   5/ 30][Epoch  82/100] trn/posterior_energy  7.024e+04, trn/neg_log_likelihood  4.969e+01, trn/neg_log_prior  7.019e+04, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 6.758e-01, val/nll 1.748e+00
[2023-02-06 19:30:29] [Cycle   5/ 30][Epoch  83/100] trn/posterior_energy  7.023e+04, trn/neg_log_likelihood  4.968e+01, trn/neg_log_prior  7.018e+04, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 6.758e-01, val/nll 1.748e+00
[2023-02-06 19:30:34] [Cycle   5/ 30][Epoch  84/100] trn/posterior_energy  7.023e+04, trn/neg_log_likelihood  4.966e+01, trn/neg_log_prior  7.018e+04, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 6.756e-01, val/nll 1.748e+00
[2023-02-06 19:30:38] [Cycle   5/ 30][Epoch  85/100] trn/posterior_energy  7.023e+04, trn/neg_log_likelihood  4.965e+01, trn/neg_log_prior  7.018e+04, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 6.760e-01, val/nll 1.748e+00
[2023-02-06 19:30:42] [Cycle   5/ 30][Epoch  86/100] trn/posterior_energy  7.023e+04, trn/neg_log_likelihood  4.964e+01, trn/neg_log_prior  7.018e+04, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 6.756e-01, val/nll 1.748e+00
[2023-02-06 19:30:47] [Cycle   5/ 30][Epoch  87/100] trn/posterior_energy  7.023e+04, trn/neg_log_likelihood  4.963e+01, trn/neg_log_prior  7.018e+04, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 6.757e-01, val/nll 1.748e+00
[2023-02-06 19:30:51] [Cycle   5/ 30][Epoch  88/100] trn/posterior_energy  7.023e+04, trn/neg_log_likelihood  4.961e+01, trn/neg_log_prior  7.018e+04, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 6.758e-01, val/nll 1.748e+00
[2023-02-06 19:30:55] [Cycle   5/ 30][Epoch  89/100] trn/posterior_energy  7.023e+04, trn/neg_log_likelihood  4.960e+01, trn/neg_log_prior  7.018e+04, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 6.757e-01, val/nll 1.748e+00
[2023-02-06 19:30:59] [Cycle   5/ 30][Epoch  90/100] trn/posterior_energy  7.023e+04, trn/neg_log_likelihood  4.960e+01, trn/neg_log_prior  7.018e+04, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 6.758e-01, val/nll 1.748e+00
[2023-02-06 19:31:04] [Cycle   5/ 30][Epoch  91/100] trn/posterior_energy  7.023e+04, trn/neg_log_likelihood  4.959e+01, trn/neg_log_prior  7.018e+04, trn/lr  2.213e-09, trn/temperature  0.000e+00, val/acc 6.754e-01, val/nll 1.748e+00
[2023-02-06 19:31:08] [Cycle   5/ 30][Epoch  92/100] trn/posterior_energy  7.023e+04, trn/neg_log_likelihood  4.958e+01, trn/neg_log_prior  7.018e+04, trn/lr  1.775e-09, trn/temperature  0.000e+00, val/acc 6.756e-01, val/nll 1.748e+00
[2023-02-06 19:31:12] [Cycle   5/ 30][Epoch  93/100] trn/posterior_energy  7.023e+04, trn/neg_log_likelihood  4.956e+01, trn/neg_log_prior  7.018e+04, trn/lr  1.384e-09, trn/temperature  0.000e+00, val/acc 6.753e-01, val/nll 1.748e+00
[2023-02-06 19:31:17] [Cycle   5/ 30][Epoch  94/100] trn/posterior_energy  7.022e+04, trn/neg_log_likelihood  4.955e+01, trn/neg_log_prior  7.018e+04, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 6.753e-01, val/nll 1.748e+00
[2023-02-06 19:31:21] [Cycle   5/ 30][Epoch  95/100] trn/posterior_energy  7.022e+04, trn/neg_log_likelihood  4.954e+01, trn/neg_log_prior  7.018e+04, trn/lr  7.468e-10, trn/temperature  0.000e+00, val/acc 6.756e-01, val/nll 1.748e+00
[2023-02-06 19:31:25] [Cycle   5/ 30][Epoch  96/100] trn/posterior_energy  7.022e+04, trn/neg_log_likelihood  4.953e+01, trn/neg_log_prior  7.018e+04, trn/lr  5.011e-10, trn/temperature  0.000e+00, val/acc 6.756e-01, val/nll 1.748e+00
[2023-02-06 19:31:29] [Cycle   5/ 30][Epoch  97/100] trn/posterior_energy  7.022e+04, trn/neg_log_likelihood  4.952e+01, trn/neg_log_prior  7.018e+04, trn/lr  3.042e-10, trn/temperature  0.000e+00, val/acc 6.754e-01, val/nll 1.748e+00
[2023-02-06 19:31:34] [Cycle   5/ 30][Epoch  98/100] trn/posterior_energy  7.022e+04, trn/neg_log_likelihood  4.952e+01, trn/neg_log_prior  7.018e+04, trn/lr  1.563e-10, trn/temperature  0.000e+00, val/acc 6.756e-01, val/nll 1.748e+00
[2023-02-06 19:31:38] [Cycle   5/ 30][Epoch  99/100] trn/posterior_energy  7.022e+04, trn/neg_log_likelihood  4.951e+01, trn/neg_log_prior  7.018e+04, trn/lr  5.763e-11, trn/temperature  0.000e+00, val/acc 6.756e-01, val/nll 1.748e+00
[2023-02-06 19:31:43] [Cycle   5/ 30][Epoch 100/100] trn/posterior_energy  7.022e+04, trn/neg_log_likelihood  4.951e+01, trn/neg_log_prior  7.018e+04, trn/lr  8.248e-12, trn/temperature  0.000e+00, val/acc 6.756e-01, val/nll 1.748e+00, val/ens_acc 6.842e-01, val/ens_nll 1.255e+00 (test_acc: 6.733e-01, test_nll: 1.770e+00, test_ens_acc: 6.792e-01, test_ens_nll: 1.281e+00)
[2023-02-06 19:31:47] [Cycle   6/ 30][Epoch   1/100] trn/posterior_energy  7.022e+04, trn/neg_log_likelihood  5.135e+01, trn/neg_log_prior  7.016e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 6.767e-01, val/nll 1.747e+00
[2023-02-06 19:31:51] [Cycle   6/ 30][Epoch   2/100] trn/posterior_energy  7.020e+04, trn/neg_log_likelihood  5.138e+01, trn/neg_log_prior  7.014e+04, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 6.752e-01, val/nll 1.750e+00
[2023-02-06 19:31:56] [Cycle   6/ 30][Epoch   3/100] trn/posterior_energy  7.018e+04, trn/neg_log_likelihood  5.130e+01, trn/neg_log_prior  7.012e+04, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 6.765e-01, val/nll 1.748e+00
[2023-02-06 19:32:00] [Cycle   6/ 30][Epoch   4/100] trn/posterior_energy  7.016e+04, trn/neg_log_likelihood  5.133e+01, trn/neg_log_prior  7.010e+04, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 6.749e-01, val/nll 1.752e+00
[2023-02-06 19:32:05] [Cycle   6/ 30][Epoch   5/100] trn/posterior_energy  7.013e+04, trn/neg_log_likelihood  5.131e+01, trn/neg_log_prior  7.008e+04, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 6.748e-01, val/nll 1.750e+00
[2023-02-06 19:32:09] [Cycle   6/ 30][Epoch   6/100] trn/posterior_energy  7.011e+04, trn/neg_log_likelihood  5.121e+01, trn/neg_log_prior  7.006e+04, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 6.753e-01, val/nll 1.752e+00
[2023-02-06 19:32:13] [Cycle   6/ 30][Epoch   7/100] trn/posterior_energy  7.009e+04, trn/neg_log_likelihood  5.117e+01, trn/neg_log_prior  7.004e+04, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 6.750e-01, val/nll 1.751e+00
[2023-02-06 19:32:17] [Cycle   6/ 30][Epoch   8/100] trn/posterior_energy  7.007e+04, trn/neg_log_likelihood  5.115e+01, trn/neg_log_prior  7.002e+04, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 6.751e-01, val/nll 1.752e+00
[2023-02-06 19:32:22] [Cycle   6/ 30][Epoch   9/100] trn/posterior_energy  7.006e+04, trn/neg_log_likelihood  5.105e+01, trn/neg_log_prior  7.000e+04, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 6.769e-01, val/nll 1.751e+00
[2023-02-06 19:32:26] [Cycle   6/ 30][Epoch  10/100] trn/posterior_energy  7.004e+04, trn/neg_log_likelihood  5.107e+01, trn/neg_log_prior  6.998e+04, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 6.742e-01, val/nll 1.755e+00
[2023-02-06 19:32:30] [Cycle   6/ 30][Epoch  11/100] trn/posterior_energy  7.002e+04, trn/neg_log_likelihood  5.109e+01, trn/neg_log_prior  6.997e+04, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 6.764e-01, val/nll 1.751e+00
[2023-02-06 19:32:35] [Cycle   6/ 30][Epoch  12/100] trn/posterior_energy  7.000e+04, trn/neg_log_likelihood  5.101e+01, trn/neg_log_prior  6.995e+04, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 6.744e-01, val/nll 1.752e+00
[2023-02-06 19:32:39] [Cycle   6/ 30][Epoch  13/100] trn/posterior_energy  6.998e+04, trn/neg_log_likelihood  5.091e+01, trn/neg_log_prior  6.993e+04, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 6.743e-01, val/nll 1.754e+00
[2023-02-06 19:32:43] [Cycle   6/ 30][Epoch  14/100] trn/posterior_energy  6.996e+04, trn/neg_log_likelihood  5.089e+01, trn/neg_log_prior  6.991e+04, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 6.760e-01, val/nll 1.753e+00
[2023-02-06 19:32:48] [Cycle   6/ 30][Epoch  15/100] trn/posterior_energy  6.994e+04, trn/neg_log_likelihood  5.089e+01, trn/neg_log_prior  6.989e+04, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 6.754e-01, val/nll 1.753e+00
[2023-02-06 19:32:52] [Cycle   6/ 30][Epoch  16/100] trn/posterior_energy  6.992e+04, trn/neg_log_likelihood  5.079e+01, trn/neg_log_prior  6.987e+04, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 6.753e-01, val/nll 1.755e+00
[2023-02-06 19:32:56] [Cycle   6/ 30][Epoch  17/100] trn/posterior_energy  6.990e+04, trn/neg_log_likelihood  5.080e+01, trn/neg_log_prior  6.985e+04, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 6.749e-01, val/nll 1.754e+00
