[2023-02-04 20:33:45] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 20:33:45] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 20:34:26] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  8.963e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.198e-01, val/nll 1.870e+00
[2023-02-04 21:44:08] [Cycle   7/ 30][Epoch  68/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.006e+01, trn/neg_log_prior  1.630e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 6.280e-01
[2023-02-04 21:44:14] [Cycle   7/ 30][Epoch  69/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.000e+01, trn/neg_log_prior  1.630e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 6.305e-01
[2023-02-04 21:44:20] [Cycle   7/ 30][Epoch  70/100] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.995e+01, trn/neg_log_prior  1.629e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.515e-01, val/nll 6.310e-01
[2023-02-04 21:44:26] [Cycle   7/ 30][Epoch  71/100] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.989e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 6.325e-01
[2023-02-04 21:44:33] [Cycle   7/ 30][Epoch  72/100] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.980e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.509e-01, val/nll 6.350e-01
[2023-02-04 21:44:39] [Cycle   7/ 30][Epoch  73/100] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.982e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.513e-01, val/nll 6.351e-01
[2023-02-04 21:44:45] [Cycle   7/ 30][Epoch  74/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.972e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.525e-01, val/nll 6.364e-01
[2023-02-04 21:44:52] [Cycle   7/ 30][Epoch  75/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.968e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 6.382e-01
[2023-02-04 21:44:58] [Cycle   7/ 30][Epoch  76/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.960e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 6.389e-01
[2023-02-04 21:45:04] [Cycle   7/ 30][Epoch  77/100] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.954e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 6.399e-01
[2023-02-04 21:45:11] [Cycle   7/ 30][Epoch  78/100] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.950e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 6.404e-01
[2023-02-04 21:45:17] [Cycle   7/ 30][Epoch  79/100] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.942e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 6.408e-01
[2023-02-04 21:45:23] [Cycle   7/ 30][Epoch  80/100] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.940e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.514e-01, val/nll 6.423e-01
[2023-02-04 21:45:29] [Cycle   7/ 30][Epoch  81/100] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.934e+01, trn/neg_log_prior  1.626e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 6.422e-01
[2023-02-04 21:45:35] [Cycle   7/ 30][Epoch  82/100] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.927e+01, trn/neg_log_prior  1.625e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 6.429e-01
[2023-02-04 21:45:42] [Cycle   7/ 30][Epoch  83/100] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.924e+01, trn/neg_log_prior  1.625e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 6.442e-01
[2023-02-04 21:45:48] [Cycle   7/ 30][Epoch  84/100] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.921e+01, trn/neg_log_prior  1.625e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 6.447e-01
[2023-02-04 21:45:54] [Cycle   7/ 30][Epoch  85/100] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.917e+01, trn/neg_log_prior  1.625e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 6.453e-01
[2023-02-04 21:46:00] [Cycle   7/ 30][Epoch  86/100] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.913e+01, trn/neg_log_prior  1.625e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 6.451e-01
[2023-02-04 21:46:07] [Cycle   7/ 30][Epoch  87/100] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.910e+01, trn/neg_log_prior  1.625e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 6.460e-01
[2023-02-04 21:46:13] [Cycle   7/ 30][Epoch  88/100] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.907e+01, trn/neg_log_prior  1.625e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 6.457e-01
[2023-02-04 21:46:19] [Cycle   7/ 30][Epoch  89/100] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.905e+01, trn/neg_log_prior  1.625e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.494e-01, val/nll 6.457e-01
[2023-02-04 21:46:25] [Cycle   7/ 30][Epoch  90/100] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.903e+01, trn/neg_log_prior  1.625e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 6.463e-01
[2023-02-04 21:46:32] [Cycle   7/ 30][Epoch  91/100] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.034e+02, trn/neg_log_prior  1.625e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.375e-01, val/nll 5.987e-01
[2023-02-04 21:46:38] [Cycle   7/ 30][Epoch  92/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.403e+03, trn/neg_log_prior  1.627e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.277e-01, val/nll 5.962e-01
[2023-02-04 21:46:44] [Cycle   7/ 30][Epoch  93/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  2.164e+03, trn/neg_log_prior  1.629e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.254e-01, val/nll 5.916e-01
[2023-02-04 21:46:50] [Cycle   7/ 30][Epoch  94/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  2.647e+03, trn/neg_log_prior  1.630e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.849e-01
[2023-02-04 21:46:57] [Cycle   7/ 30][Epoch  95/100] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  2.971e+03, trn/neg_log_prior  1.631e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.886e-01
[2023-02-04 21:47:03] [Cycle   7/ 30][Epoch  96/100] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  3.182e+03, trn/neg_log_prior  1.631e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.240e-01, val/nll 5.867e-01
[2023-02-04 21:47:09] [Cycle   7/ 30][Epoch  97/100] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  3.216e+03, trn/neg_log_prior  1.632e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.830e-01
[2023-02-04 21:47:15] [Cycle   7/ 30][Epoch  98/100] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  3.296e+03, trn/neg_log_prior  1.632e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.890e-01
[2023-02-04 21:47:22] [Cycle   7/ 30][Epoch  99/100] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  3.290e+03, trn/neg_log_prior  1.632e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 5.877e-01
[2023-02-04 21:47:28] [Cycle   7/ 30][Epoch 100/100] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  3.278e+03, trn/neg_log_prior  1.632e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.876e-01, val/ens_acc 8.566e-01, val/ens_nll 4.418e-01 (test_acc: 8.101e-01, test_nll: 6.248e-01, test_ens_acc: 8.549e-01, test_ens_nll: 4.522e-01)
[2023-02-04 21:47:35] [Cycle   8/ 30][Epoch   1/100] trn/posterior_energy  1.911e+05, trn/neg_log_likelihood  2.673e+04, trn/neg_log_prior  1.644e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 6.716e-01
[2023-02-04 21:47:41] [Cycle   8/ 30][Epoch   2/100] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  1.726e+04, trn/neg_log_prior  1.658e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.216e-01
[2023-02-04 21:47:47] [Cycle   8/ 30][Epoch   3/100] trn/posterior_energy  1.799e+05, trn/neg_log_likelihood  1.318e+04, trn/neg_log_prior  1.667e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 5.992e-01
[2023-02-04 21:47:54] [Cycle   8/ 30][Epoch   4/100] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  1.119e+04, trn/neg_log_prior  1.675e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 6.937e-01
[2023-02-04 21:48:00] [Cycle   8/ 30][Epoch   5/100] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  8.335e+03, trn/neg_log_prior  1.681e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 6.566e-01
[2023-02-04 21:48:06] [Cycle   8/ 30][Epoch   6/100] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  7.156e+03, trn/neg_log_prior  1.686e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 6.767e-01
[2023-02-04 21:48:13] [Cycle   8/ 30][Epoch   7/100] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  6.984e+03, trn/neg_log_prior  1.690e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 6.367e-01
[2023-02-04 21:48:19] [Cycle   8/ 30][Epoch   8/100] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  5.310e+03, trn/neg_log_prior  1.693e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 7.034e-01
[2023-02-04 21:48:25] [Cycle   8/ 30][Epoch   9/100] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  5.296e+03, trn/neg_log_prior  1.695e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 7.162e-01
[2023-02-04 21:48:31] [Cycle   8/ 30][Epoch  10/100] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  4.934e+03, trn/neg_log_prior  1.697e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 6.606e-01
[2023-02-04 21:48:38] [Cycle   8/ 30][Epoch  11/100] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  4.347e+03, trn/neg_log_prior  1.699e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 6.534e-01
[2023-02-04 21:48:44] [Cycle   8/ 30][Epoch  12/100] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  4.169e+03, trn/neg_log_prior  1.700e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 7.519e-01
[2023-02-04 21:48:50] [Cycle   8/ 30][Epoch  13/100] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  4.392e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 6.614e-01
[2023-02-04 21:48:56] [Cycle   8/ 30][Epoch  14/100] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  3.578e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.997e-01
[2023-02-04 21:49:02] [Cycle   8/ 30][Epoch  15/100] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  3.656e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 8.240e-01, val/nll 6.567e-01
[2023-02-04 21:49:09] [Cycle   8/ 30][Epoch  16/100] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  2.912e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 7.408e-01
[2023-02-04 21:49:15] [Cycle   8/ 30][Epoch  17/100] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  2.541e+03, trn/neg_log_prior  1.701e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 7.266e-01
[2023-02-04 21:49:21] [Cycle   8/ 30][Epoch  18/100] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  2.934e+03, trn/neg_log_prior  1.700e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 7.228e-01
[2023-02-04 21:49:27] [Cycle   8/ 30][Epoch  19/100] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  3.661e+03, trn/neg_log_prior  1.700e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 7.477e-01
[2023-02-04 21:49:34] [Cycle   8/ 30][Epoch  20/100] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  4.002e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 7.374e-01
[2023-02-04 21:49:40] [Cycle   8/ 30][Epoch  21/100] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.097e+03, trn/neg_log_prior  1.701e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 7.498e-01
[2023-02-04 21:49:46] [Cycle   8/ 30][Epoch  22/100] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  1.945e+03, trn/neg_log_prior  1.699e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.363e-01
[2023-02-04 21:49:53] [Cycle   8/ 30][Epoch  23/100] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  2.783e+03, trn/neg_log_prior  1.698e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.326e-01
[2023-02-04 21:49:59] [Cycle   8/ 30][Epoch  24/100] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  2.832e+03, trn/neg_log_prior  1.697e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 7.182e-01
[2023-02-04 21:50:05] [Cycle   8/ 30][Epoch  25/100] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  2.708e+03, trn/neg_log_prior  1.697e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 7.653e-01
[2023-02-04 21:50:12] [Cycle   8/ 30][Epoch  26/100] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  2.754e+03, trn/neg_log_prior  1.697e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 6.844e-01
[2023-02-04 21:50:18] [Cycle   8/ 30][Epoch  27/100] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  2.166e+03, trn/neg_log_prior  1.696e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 7.461e-01
[2023-02-04 21:50:24] [Cycle   8/ 30][Epoch  28/100] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.693e+03, trn/neg_log_prior  1.695e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 7.721e-01
[2023-02-04 21:50:31] [Cycle   8/ 30][Epoch  29/100] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  2.018e+03, trn/neg_log_prior  1.694e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.180e-01
[2023-02-04 21:50:37] [Cycle   8/ 30][Epoch  30/100] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  1.496e+03, trn/neg_log_prior  1.693e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 6.842e-01
[2023-02-04 21:50:43] [Cycle   8/ 30][Epoch  31/100] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  1.095e+03, trn/neg_log_prior  1.690e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 6.980e-01
[2023-02-04 21:50:49] [Cycle   8/ 30][Epoch  32/100] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  1.398e+03, trn/neg_log_prior  1.688e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 7.538e-01
[2023-02-04 21:50:55] [Cycle   8/ 30][Epoch  33/100] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  1.358e+03, trn/neg_log_prior  1.686e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.302e-01
[2023-02-04 21:51:02] [Cycle   8/ 30][Epoch  34/100] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  2.842e+03, trn/neg_log_prior  1.685e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 7.160e-01
[2023-02-04 21:51:08] [Cycle   8/ 30][Epoch  35/100] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  2.123e+03, trn/neg_log_prior  1.686e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 7.101e-01
[2023-02-04 21:51:14] [Cycle   8/ 30][Epoch  36/100] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.791e+03, trn/neg_log_prior  1.685e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 7.238e-01
[2023-02-04 21:51:20] [Cycle   8/ 30][Epoch  37/100] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  1.556e+03, trn/neg_log_prior  1.684e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 6.779e-01
[2023-02-04 21:51:27] [Cycle   8/ 30][Epoch  38/100] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.636e+03, trn/neg_log_prior  1.683e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 7.222e-01
[2023-02-04 21:51:33] [Cycle   8/ 30][Epoch  39/100] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  1.294e+03, trn/neg_log_prior  1.682e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.230e-01
[2023-02-04 21:51:39] [Cycle   8/ 30][Epoch  40/100] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  1.073e+03, trn/neg_log_prior  1.680e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 6.889e-01
[2023-02-04 21:51:45] [Cycle   8/ 30][Epoch  41/100] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  5.648e+02, trn/neg_log_prior  1.678e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 6.739e-01
[2023-02-04 21:51:52] [Cycle   8/ 30][Epoch  42/100] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.542e+02, trn/neg_log_prior  1.675e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.601e-01
[2023-02-04 21:51:58] [Cycle   8/ 30][Epoch  43/100] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  9.319e+01, trn/neg_log_prior  1.672e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 6.432e-01
[2023-02-04 21:52:04] [Cycle   8/ 30][Epoch  44/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  4.490e+01, trn/neg_log_prior  1.668e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.527e-01, val/nll 6.295e-01
[2023-02-04 21:52:10] [Cycle   8/ 30][Epoch  45/100] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  4.778e+01, trn/neg_log_prior  1.665e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.529e-01, val/nll 6.205e-01
[2023-02-04 21:52:16] [Cycle   8/ 30][Epoch  46/100] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  5.288e+01, trn/neg_log_prior  1.662e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.527e-01, val/nll 6.148e-01
[2023-02-04 21:52:23] [Cycle   8/ 30][Epoch  47/100] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  5.813e+01, trn/neg_log_prior  1.660e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.522e-01, val/nll 6.088e-01
[2023-02-04 21:52:29] [Cycle   8/ 30][Epoch  48/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.310e+01, trn/neg_log_prior  1.657e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.534e-01, val/nll 6.063e-01
[2023-02-04 21:52:35] [Cycle   8/ 30][Epoch  49/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  6.778e+01, trn/neg_log_prior  1.655e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.529e-01, val/nll 6.040e-01
[2023-02-04 21:52:42] [Cycle   8/ 30][Epoch  50/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  7.188e+01, trn/neg_log_prior  1.653e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.528e-01, val/nll 6.039e-01
[2023-02-04 21:52:48] [Cycle   8/ 30][Epoch  51/100] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.539e+01, trn/neg_log_prior  1.651e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 6.022e-01
[2023-02-04 21:52:54] [Cycle   8/ 30][Epoch  52/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.832e+01, trn/neg_log_prior  1.649e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 6.037e-01
[2023-02-04 21:53:00] [Cycle   8/ 30][Epoch  53/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.077e+01, trn/neg_log_prior  1.647e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.527e-01, val/nll 6.025e-01
[2023-02-04 21:53:06] [Cycle   8/ 30][Epoch  54/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.271e+01, trn/neg_log_prior  1.646e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 6.029e-01
[2023-02-04 21:53:13] [Cycle   8/ 30][Epoch  55/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.430e+01, trn/neg_log_prior  1.644e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.527e-01, val/nll 6.035e-01
[2023-02-04 21:53:19] [Cycle   8/ 30][Epoch  56/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.570e+01, trn/neg_log_prior  1.643e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 6.059e-01
[2023-02-04 21:53:25] [Cycle   8/ 30][Epoch  57/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.677e+01, trn/neg_log_prior  1.641e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.520e-01, val/nll 6.068e-01
[2023-02-04 21:53:32] [Cycle   8/ 30][Epoch  58/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  8.751e+01, trn/neg_log_prior  1.640e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 6.073e-01
[2023-02-04 21:53:38] [Cycle   8/ 30][Epoch  59/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.835e+01, trn/neg_log_prior  1.639e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 6.108e-01
