[2023-02-03 20:57:49] [Epoch   107/  500] trn/posterior_energy  4.188e+04, trn/neg_log_likelihood  2.873e+04, trn/neg_log_prior  1.316e+04, trn/lr  2.677e-06, val/acc 4.217e-01, val/nll 2.581e+00
[2023-02-03 20:57:53] [Epoch   108/  500] trn/posterior_energy  4.053e+04, trn/neg_log_likelihood  2.746e+04, trn/neg_log_prior  1.307e+04, trn/lr  2.671e-06, val/acc 4.293e-01, val/nll 2.614e+00
[2023-02-03 20:57:57] [Epoch   109/  500] trn/posterior_energy  4.145e+04, trn/neg_log_likelihood  2.836e+04, trn/neg_log_prior  1.310e+04, trn/lr  2.665e-06, val/acc 4.177e-01, val/nll 2.633e+00
[2023-02-03 20:58:00] [Epoch   110/  500] trn/posterior_energy  4.095e+04, trn/neg_log_likelihood  2.791e+04, trn/neg_log_prior  1.305e+04, trn/lr  2.659e-06, val/acc 4.199e-01, val/nll 2.679e+00
[2023-02-03 20:58:04] [Epoch   111/  500] trn/posterior_energy  4.044e+04, trn/neg_log_likelihood  2.744e+04, trn/neg_log_prior  1.300e+04, trn/lr  2.653e-06, val/acc 4.084e-01, val/nll 2.765e+00
[2023-02-03 20:58:08] [Epoch   112/  500] trn/posterior_energy  4.013e+04, trn/neg_log_likelihood  2.719e+04, trn/neg_log_prior  1.294e+04, trn/lr  2.647e-06, val/acc 4.163e-01, val/nll 2.590e+00
[2023-02-03 20:58:12] [Epoch   113/  500] trn/posterior_energy  4.099e+04, trn/neg_log_likelihood  2.801e+04, trn/neg_log_prior  1.298e+04, trn/lr  2.641e-06, val/acc 4.353e-01, val/nll 2.577e+00
[2023-02-03 20:58:16] [Epoch   114/  500] trn/posterior_energy  4.150e+04, trn/neg_log_likelihood  2.849e+04, trn/neg_log_prior  1.301e+04, trn/lr  2.634e-06, val/acc 4.210e-01, val/nll 2.625e+00
[2023-02-03 20:58:19] [Epoch   115/  500] trn/posterior_energy  4.059e+04, trn/neg_log_likelihood  2.751e+04, trn/neg_log_prior  1.308e+04, trn/lr  2.628e-06, val/acc 4.351e-01, val/nll 2.559e+00
[2023-02-03 20:58:23] [Epoch   116/  500] trn/posterior_energy  4.052e+04, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior  1.304e+04, trn/lr  2.622e-06, val/acc 4.269e-01, val/nll 2.599e+00
[2023-02-03 20:58:27] [Epoch   117/  500] trn/posterior_energy  3.958e+04, trn/neg_log_likelihood  2.657e+04, trn/neg_log_prior  1.301e+04, trn/lr  2.616e-06, val/acc 4.206e-01, val/nll 2.690e+00
[2023-02-03 20:58:31] [Epoch   118/  500] trn/posterior_energy  3.939e+04, trn/neg_log_likelihood  2.649e+04, trn/neg_log_prior  1.289e+04, trn/lr  2.609e-06, val/acc 4.254e-01, val/nll 2.628e+00
[2023-02-03 20:58:34] [Epoch   119/  500] trn/posterior_energy  3.953e+04, trn/neg_log_likelihood  2.661e+04, trn/neg_log_prior  1.291e+04, trn/lr  2.603e-06, val/acc 4.189e-01, val/nll 2.623e+00
[2023-02-03 20:58:38] [Epoch   120/  500] trn/posterior_energy  3.984e+04, trn/neg_log_likelihood  2.697e+04, trn/neg_log_prior  1.287e+04, trn/lr  2.597e-06, val/acc 3.950e-01, val/nll 2.855e+00
[2023-02-03 20:58:42] [Epoch   121/  500] trn/posterior_energy  4.042e+04, trn/neg_log_likelihood  2.744e+04, trn/neg_log_prior  1.298e+04, trn/lr  2.590e-06, val/acc 4.240e-01, val/nll 2.681e+00
[2023-02-03 20:58:46] [Epoch   122/  500] trn/posterior_energy  3.900e+04, trn/neg_log_likelihood  2.607e+04, trn/neg_log_prior  1.292e+04, trn/lr  2.584e-06, val/acc 4.040e-01, val/nll 2.912e+00
[2023-02-03 20:58:49] [Epoch   123/  500] trn/posterior_energy  3.984e+04, trn/neg_log_likelihood  2.689e+04, trn/neg_log_prior  1.295e+04, trn/lr  2.577e-06, val/acc 4.128e-01, val/nll 2.789e+00
[2023-02-03 20:58:53] [Epoch   124/  500] trn/posterior_energy  4.046e+04, trn/neg_log_likelihood  2.746e+04, trn/neg_log_prior  1.300e+04, trn/lr  2.571e-06, val/acc 4.296e-01, val/nll 2.679e+00
[2023-02-03 20:58:57] [Epoch   125/  500] trn/posterior_energy  3.933e+04, trn/neg_log_likelihood  2.632e+04, trn/neg_log_prior  1.301e+04, trn/lr  2.564e-06, val/acc 4.142e-01, val/nll 2.714e+00
[2023-02-03 20:59:00] [Epoch   126/  500] trn/posterior_energy  3.824e+04, trn/neg_log_likelihood  2.533e+04, trn/neg_log_prior  1.291e+04, trn/lr  2.557e-06, val/acc 4.206e-01, val/nll 2.773e+00
[2023-02-03 20:59:04] [Epoch   127/  500] trn/posterior_energy  3.854e+04, trn/neg_log_likelihood  2.570e+04, trn/neg_log_prior  1.284e+04, trn/lr  2.551e-06, val/acc 4.160e-01, val/nll 2.793e+00
[2023-02-03 20:59:08] [Epoch   128/  500] trn/posterior_energy  3.829e+04, trn/neg_log_likelihood  2.551e+04, trn/neg_log_prior  1.278e+04, trn/lr  2.544e-06, val/acc 4.175e-01, val/nll 2.674e+00
[2023-02-03 20:59:11] [Epoch   129/  500] trn/posterior_energy  3.844e+04, trn/neg_log_likelihood  2.570e+04, trn/neg_log_prior  1.274e+04, trn/lr  2.537e-06, val/acc 4.272e-01, val/nll 2.603e+00
[2023-02-03 20:59:15] [Epoch   130/  500] trn/posterior_energy  3.796e+04, trn/neg_log_likelihood  2.529e+04, trn/neg_log_prior  1.267e+04, trn/lr  2.530e-06, val/acc 4.086e-01, val/nll 2.823e+00
[2023-02-03 20:59:19] [Epoch   131/  500] trn/posterior_energy  3.860e+04, trn/neg_log_likelihood  2.593e+04, trn/neg_log_prior  1.267e+04, trn/lr  2.523e-06, val/acc 4.035e-01, val/nll 2.803e+00
[2023-02-03 20:59:23] [Epoch   132/  500] trn/posterior_energy  3.871e+04, trn/neg_log_likelihood  2.601e+04, trn/neg_log_prior  1.270e+04, trn/lr  2.516e-06, val/acc 4.251e-01, val/nll 2.622e+00
[2023-02-03 20:59:26] [Epoch   133/  500] trn/posterior_energy  3.760e+04, trn/neg_log_likelihood  2.499e+04, trn/neg_log_prior  1.261e+04, trn/lr  2.510e-06, val/acc 4.088e-01, val/nll 2.828e+00
[2023-02-03 20:59:30] [Epoch   134/  500] trn/posterior_energy  3.748e+04, trn/neg_log_likelihood  2.490e+04, trn/neg_log_prior  1.258e+04, trn/lr  2.503e-06, val/acc 4.171e-01, val/nll 2.703e+00
[2023-02-03 20:59:34] [Epoch   135/  500] trn/posterior_energy  3.780e+04, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  1.256e+04, trn/lr  2.496e-06, val/acc 4.170e-01, val/nll 2.676e+00
[2023-02-03 20:59:37] [Epoch   136/  500] trn/posterior_energy  3.795e+04, trn/neg_log_likelihood  2.539e+04, trn/neg_log_prior  1.256e+04, trn/lr  2.488e-06, val/acc 4.039e-01, val/nll 2.823e+00
[2023-02-03 20:59:41] [Epoch   137/  500] trn/posterior_energy  3.847e+04, trn/neg_log_likelihood  2.582e+04, trn/neg_log_prior  1.265e+04, trn/lr  2.481e-06, val/acc 4.092e-01, val/nll 2.809e+00
[2023-02-03 20:59:45] [Epoch   138/  500] trn/posterior_energy  3.634e+04, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  1.258e+04, trn/lr  2.474e-06, val/acc 4.107e-01, val/nll 2.696e+00
[2023-02-03 20:59:48] [Epoch   139/  500] trn/posterior_energy  3.828e+04, trn/neg_log_likelihood  2.575e+04, trn/neg_log_prior  1.254e+04, trn/lr  2.467e-06, val/acc 4.054e-01, val/nll 2.817e+00
[2023-02-03 20:59:52] [Epoch   140/  500] trn/posterior_energy  3.701e+04, trn/neg_log_likelihood  2.446e+04, trn/neg_log_prior  1.256e+04, trn/lr  2.460e-06, val/acc 4.241e-01, val/nll 2.674e+00
[2023-02-03 20:59:56] [Epoch   141/  500] trn/posterior_energy  3.652e+04, trn/neg_log_likelihood  2.406e+04, trn/neg_log_prior  1.246e+04, trn/lr  2.453e-06, val/acc 4.114e-01, val/nll 2.736e+00
[2023-02-03 21:00:00] [Epoch   142/  500] trn/posterior_energy  3.575e+04, trn/neg_log_likelihood  2.341e+04, trn/neg_log_prior  1.234e+04, trn/lr  2.445e-06, val/acc 4.034e-01, val/nll 2.894e+00
[2023-02-03 21:00:03] [Epoch   143/  500] trn/posterior_energy  3.510e+04, trn/neg_log_likelihood  2.296e+04, trn/neg_log_prior  1.215e+04, trn/lr  2.438e-06, val/acc 4.153e-01, val/nll 2.771e+00
[2023-02-03 21:00:07] [Epoch   144/  500] trn/posterior_energy  3.720e+04, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  1.218e+04, trn/lr  2.430e-06, val/acc 4.169e-01, val/nll 2.699e+00
[2023-02-03 21:00:11] [Epoch   145/  500] trn/posterior_energy  3.614e+04, trn/neg_log_likelihood  2.394e+04, trn/neg_log_prior  1.220e+04, trn/lr  2.423e-06, val/acc 4.170e-01, val/nll 2.761e+00
[2023-02-03 21:00:14] [Epoch   146/  500] trn/posterior_energy  3.538e+04, trn/neg_log_likelihood  2.328e+04, trn/neg_log_prior  1.210e+04, trn/lr  2.416e-06, val/acc 4.155e-01, val/nll 2.744e+00
[2023-02-03 21:00:18] [Epoch   147/  500] trn/posterior_energy  3.661e+04, trn/neg_log_likelihood  2.453e+04, trn/neg_log_prior  1.209e+04, trn/lr  2.408e-06, val/acc 4.259e-01, val/nll 2.744e+00
[2023-02-03 21:00:22] [Epoch   148/  500] trn/posterior_energy  3.402e+04, trn/neg_log_likelihood  2.203e+04, trn/neg_log_prior  1.200e+04, trn/lr  2.401e-06, val/acc 4.152e-01, val/nll 2.827e+00
[2023-02-03 21:00:26] [Epoch   149/  500] trn/posterior_energy  3.619e+04, trn/neg_log_likelihood  2.425e+04, trn/neg_log_prior  1.194e+04, trn/lr  2.393e-06, val/acc 4.201e-01, val/nll 2.692e+00
[2023-02-03 21:00:29] [Epoch   150/  500] trn/posterior_energy  3.491e+04, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  1.187e+04, trn/lr  2.385e-06, val/acc 4.277e-01, val/nll 2.667e+00
[2023-02-03 21:00:33] [Epoch   151/  500] trn/posterior_energy  3.530e+04, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior  1.186e+04, trn/lr  2.378e-06, val/acc 4.152e-01, val/nll 2.834e+00
[2023-02-03 21:00:37] [Epoch   152/  500] trn/posterior_energy  3.518e+04, trn/neg_log_likelihood  2.333e+04, trn/neg_log_prior  1.185e+04, trn/lr  2.370e-06, val/acc 4.140e-01, val/nll 2.769e+00
[2023-02-03 21:00:41] [Epoch   153/  500] trn/posterior_energy  3.486e+04, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior  1.184e+04, trn/lr  2.363e-06, val/acc 4.257e-01, val/nll 2.692e+00
[2023-02-03 21:00:44] [Epoch   154/  500] trn/posterior_energy  3.564e+04, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  1.187e+04, trn/lr  2.355e-06, val/acc 4.199e-01, val/nll 2.760e+00
[2023-02-03 21:00:48] [Epoch   155/  500] trn/posterior_energy  3.372e+04, trn/neg_log_likelihood  2.197e+04, trn/neg_log_prior  1.175e+04, trn/lr  2.347e-06, val/acc 4.126e-01, val/nll 2.824e+00
[2023-02-03 21:00:52] [Epoch   156/  500] trn/posterior_energy  3.451e+04, trn/neg_log_likelihood  2.279e+04, trn/neg_log_prior  1.172e+04, trn/lr  2.339e-06, val/acc 4.044e-01, val/nll 3.049e+00
[2023-02-03 21:00:55] [Epoch   157/  500] trn/posterior_energy  3.383e+04, trn/neg_log_likelihood  2.219e+04, trn/neg_log_prior  1.164e+04, trn/lr  2.331e-06, val/acc 4.085e-01, val/nll 2.965e+00
[2023-02-03 21:00:59] [Epoch   158/  500] trn/posterior_energy  3.439e+04, trn/neg_log_likelihood  2.282e+04, trn/neg_log_prior  1.157e+04, trn/lr  2.324e-06, val/acc 4.160e-01, val/nll 2.816e+00
[2023-02-03 21:01:03] [Epoch   159/  500] trn/posterior_energy  3.392e+04, trn/neg_log_likelihood  2.240e+04, trn/neg_log_prior  1.152e+04, trn/lr  2.316e-06, val/acc 4.201e-01, val/nll 2.777e+00
[2023-02-03 21:01:07] [Epoch   160/  500] trn/posterior_energy  3.252e+04, trn/neg_log_likelihood  2.117e+04, trn/neg_log_prior  1.135e+04, trn/lr  2.308e-06, val/acc 4.107e-01, val/nll 2.937e+00
[2023-02-03 21:01:10] [Epoch   161/  500] trn/posterior_energy  3.369e+04, trn/neg_log_likelihood  2.239e+04, trn/neg_log_prior  1.130e+04, trn/lr  2.300e-06, val/acc 4.134e-01, val/nll 2.910e+00
[2023-02-03 21:01:14] [Epoch   162/  500] trn/posterior_energy  3.295e+04, trn/neg_log_likelihood  2.170e+04, trn/neg_log_prior  1.125e+04, trn/lr  2.292e-06, val/acc 4.185e-01, val/nll 2.769e+00
[2023-02-03 21:01:18] [Epoch   163/  500] trn/posterior_energy  3.243e+04, trn/neg_log_likelihood  2.130e+04, trn/neg_log_prior  1.113e+04, trn/lr  2.284e-06, val/acc 4.176e-01, val/nll 2.801e+00
[2023-02-03 21:01:21] [Epoch   164/  500] trn/posterior_energy  3.304e+04, trn/neg_log_likelihood  2.196e+04, trn/neg_log_prior  1.108e+04, trn/lr  2.276e-06, val/acc 4.142e-01, val/nll 2.863e+00
[2023-02-03 21:01:25] [Epoch   165/  500] trn/posterior_energy  3.225e+04, trn/neg_log_likelihood  2.115e+04, trn/neg_log_prior  1.110e+04, trn/lr  2.268e-06, val/acc 4.030e-01, val/nll 2.939e+00
[2023-02-03 21:01:29] [Epoch   166/  500] trn/posterior_energy  3.258e+04, trn/neg_log_likelihood  2.161e+04, trn/neg_log_prior  1.097e+04, trn/lr  2.260e-06, val/acc 4.144e-01, val/nll 2.858e+00
[2023-02-03 21:01:33] [Epoch   167/  500] trn/posterior_energy  3.264e+04, trn/neg_log_likelihood  2.166e+04, trn/neg_log_prior  1.098e+04, trn/lr  2.251e-06, val/acc 4.100e-01, val/nll 2.937e+00
[2023-02-03 21:01:36] [Epoch   168/  500] trn/posterior_energy  3.262e+04, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior  1.094e+04, trn/lr  2.243e-06, val/acc 4.074e-01, val/nll 2.952e+00
[2023-02-03 21:01:40] [Epoch   169/  500] trn/posterior_energy  3.142e+04, trn/neg_log_likelihood  2.061e+04, trn/neg_log_prior  1.081e+04, trn/lr  2.235e-06, val/acc 4.166e-01, val/nll 2.831e+00
[2023-02-03 21:01:44] [Epoch   170/  500] trn/posterior_energy  3.060e+04, trn/neg_log_likelihood  2.000e+04, trn/neg_log_prior  1.060e+04, trn/lr  2.227e-06, val/acc 4.158e-01, val/nll 2.829e+00
[2023-02-03 21:01:48] [Epoch   171/  500] trn/posterior_energy  3.141e+04, trn/neg_log_likelihood  2.092e+04, trn/neg_log_prior  1.049e+04, trn/lr  2.219e-06, val/acc 4.147e-01, val/nll 2.872e+00
[2023-02-03 21:01:51] [Epoch   172/  500] trn/posterior_energy  3.119e+04, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior  1.046e+04, trn/lr  2.210e-06, val/acc 4.105e-01, val/nll 2.773e+00
[2023-02-03 21:01:55] [Epoch   173/  500] trn/posterior_energy  3.243e+04, trn/neg_log_likelihood  2.193e+04, trn/neg_log_prior  1.050e+04, trn/lr  2.202e-06, val/acc 4.080e-01, val/nll 2.823e+00
[2023-02-03 21:01:59] [Epoch   174/  500] trn/posterior_energy  3.085e+04, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  1.048e+04, trn/lr  2.194e-06, val/acc 4.197e-01, val/nll 2.830e+00
[2023-02-03 21:02:02] [Epoch   175/  500] trn/posterior_energy  3.045e+04, trn/neg_log_likelihood  2.011e+04, trn/neg_log_prior  1.034e+04, trn/lr  2.185e-06, val/acc 4.065e-01, val/nll 2.881e+00
[2023-02-03 21:02:06] [Epoch   176/  500] trn/posterior_energy  3.069e+04, trn/neg_log_likelihood  2.034e+04, trn/neg_log_prior  1.035e+04, trn/lr  2.177e-06, val/acc 4.232e-01, val/nll 2.864e+00
[2023-02-03 21:02:10] [Epoch   177/  500] trn/posterior_energy  3.016e+04, trn/neg_log_likelihood  1.997e+04, trn/neg_log_prior  1.020e+04, trn/lr  2.168e-06, val/acc 4.111e-01, val/nll 2.899e+00
[2023-02-03 21:02:14] [Epoch   178/  500] trn/posterior_energy  2.919e+04, trn/neg_log_likelihood  1.916e+04, trn/neg_log_prior  1.003e+04, trn/lr  2.160e-06, val/acc 4.159e-01, val/nll 2.955e+00
[2023-02-03 21:02:17] [Epoch   179/  500] trn/posterior_energy  2.906e+04, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  9.871e+03, trn/lr  2.151e-06, val/acc 4.157e-01, val/nll 2.881e+00
[2023-02-03 21:02:21] [Epoch   180/  500] trn/posterior_energy  3.079e+04, trn/neg_log_likelihood  2.091e+04, trn/neg_log_prior  9.883e+03, trn/lr  2.143e-06, val/acc 4.210e-01, val/nll 2.908e+00
[2023-02-03 21:02:25] [Epoch   181/  500] trn/posterior_energy  2.864e+04, trn/neg_log_likelihood  1.886e+04, trn/neg_log_prior  9.787e+03, trn/lr  2.134e-06, val/acc 4.129e-01, val/nll 2.897e+00
[2023-02-03 21:02:28] [Epoch   182/  500] trn/posterior_energy  3.026e+04, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior  9.756e+03, trn/lr  2.126e-06, val/acc 4.235e-01, val/nll 2.835e+00
[2023-02-03 21:02:32] [Epoch   183/  500] trn/posterior_energy  2.726e+04, trn/neg_log_likelihood  1.771e+04, trn/neg_log_prior  9.545e+03, trn/lr  2.117e-06, val/acc 4.253e-01, val/nll 2.798e+00
[2023-02-03 21:02:36] [Epoch   184/  500] trn/posterior_energy  2.843e+04, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  9.386e+03, trn/lr  2.109e-06, val/acc 4.074e-01, val/nll 2.949e+00
[2023-02-03 21:02:40] [Epoch   185/  500] trn/posterior_energy  3.093e+04, trn/neg_log_likelihood  2.144e+04, trn/neg_log_prior  9.493e+03, trn/lr  2.100e-06, val/acc 4.072e-01, val/nll 2.816e+00
[2023-02-03 21:02:43] [Epoch   186/  500] trn/posterior_energy  2.838e+04, trn/neg_log_likelihood  1.885e+04, trn/neg_log_prior  9.533e+03, trn/lr  2.091e-06, val/acc 4.054e-01, val/nll 2.934e+00
[2023-02-03 21:02:47] [Epoch   187/  500] trn/posterior_energy  2.872e+04, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  9.376e+03, trn/lr  2.083e-06, val/acc 3.976e-01, val/nll 2.995e+00
[2023-02-03 21:02:51] [Epoch   188/  500] trn/posterior_energy  2.922e+04, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  9.397e+03, trn/lr  2.074e-06, val/acc 4.183e-01, val/nll 2.827e+00
[2023-02-03 21:02:55] [Epoch   189/  500] trn/posterior_energy  2.845e+04, trn/neg_log_likelihood  1.907e+04, trn/neg_log_prior  9.383e+03, trn/lr  2.065e-06, val/acc 4.116e-01, val/nll 2.923e+00
[2023-02-03 21:02:58] [Epoch   190/  500] trn/posterior_energy  2.606e+04, trn/neg_log_likelihood  1.690e+04, trn/neg_log_prior  9.159e+03, trn/lr  2.057e-06, val/acc 4.100e-01, val/nll 3.020e+00
[2023-02-03 21:03:02] [Epoch   191/  500] trn/posterior_energy  2.841e+04, trn/neg_log_likelihood  1.943e+04, trn/neg_log_prior  8.986e+03, trn/lr  2.048e-06, val/acc 4.257e-01, val/nll 2.797e+00
[2023-02-03 21:03:06] [Epoch   192/  500] trn/posterior_energy  2.740e+04, trn/neg_log_likelihood  1.842e+04, trn/neg_log_prior  8.985e+03, trn/lr  2.039e-06, val/acc 4.088e-01, val/nll 3.001e+00
[2023-02-03 21:03:10] [Epoch   193/  500] trn/posterior_energy  2.796e+04, trn/neg_log_likelihood  1.906e+04, trn/neg_log_prior  8.903e+03, trn/lr  2.030e-06, val/acc 4.162e-01, val/nll 2.938e+00
[2023-02-03 21:03:13] [Epoch   194/  500] trn/posterior_energy  2.762e+04, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  8.900e+03, trn/lr  2.021e-06, val/acc 4.280e-01, val/nll 2.830e+00
[2023-02-03 21:03:17] [Epoch   195/  500] trn/posterior_energy  2.585e+04, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  8.773e+03, trn/lr  2.013e-06, val/acc 4.150e-01, val/nll 2.937e+00
[2023-02-03 21:03:21] [Epoch   196/  500] trn/posterior_energy  2.546e+04, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  8.570e+03, trn/lr  2.004e-06, val/acc 4.244e-01, val/nll 2.882e+00
[2023-02-03 21:03:24] [Epoch   197/  500] trn/posterior_energy  2.559e+04, trn/neg_log_likelihood  1.723e+04, trn/neg_log_prior  8.357e+03, trn/lr  1.995e-06, val/acc 4.127e-01, val/nll 3.014e+00
[2023-02-03 21:03:28] [Epoch   198/  500] trn/posterior_energy  2.630e+04, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  8.311e+03, trn/lr  1.986e-06, val/acc 4.165e-01, val/nll 3.001e+00
[2023-02-03 21:03:32] [Epoch   199/  500] trn/posterior_energy  2.573e+04, trn/neg_log_likelihood  1.749e+04, trn/neg_log_prior  8.244e+03, trn/lr  1.977e-06, val/acc 4.209e-01, val/nll 2.878e+00
[2023-02-03 21:03:35] [Epoch   200/  500] trn/posterior_energy  2.604e+04, trn/neg_log_likelihood  1.784e+04, trn/neg_log_prior  8.203e+03, trn/lr  1.968e-06, val/acc 4.211e-01, val/nll 2.963e+00
[2023-02-03 21:03:39] [Epoch   201/  500] trn/posterior_energy  2.684e+04, trn/neg_log_likelihood  1.870e+04, trn/neg_log_prior  8.140e+03, trn/lr  1.959e-06, val/acc 4.210e-01, val/nll 2.953e+00
[2023-02-03 21:03:43] [Epoch   202/  500] trn/posterior_energy  2.509e+04, trn/neg_log_likelihood  1.695e+04, trn/neg_log_prior  8.133e+03, trn/lr  1.950e-06, val/acc 4.051e-01, val/nll 3.058e+00
[2023-02-03 21:03:46] [Epoch   203/  500] trn/posterior_energy  2.388e+04, trn/neg_log_likelihood  1.591e+04, trn/neg_log_prior  7.969e+03, trn/lr  1.941e-06, val/acc 4.199e-01, val/nll 2.944e+00
[2023-02-03 21:03:50] [Epoch   204/  500] trn/posterior_energy  2.548e+04, trn/neg_log_likelihood  1.766e+04, trn/neg_log_prior  7.818e+03, trn/lr  1.932e-06, val/acc 4.219e-01, val/nll 2.866e+00
[2023-02-03 21:03:54] [Epoch   205/  500] trn/posterior_energy  2.417e+04, trn/neg_log_likelihood  1.645e+04, trn/neg_log_prior  7.724e+03, trn/lr  1.923e-06, val/acc 4.202e-01, val/nll 2.958e+00
[2023-02-03 21:03:58] [Epoch   206/  500] trn/posterior_energy  2.512e+04, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  7.658e+03, trn/lr  1.914e-06, val/acc 4.204e-01, val/nll 2.932e+00
[2023-02-03 21:04:01] [Epoch   207/  500] trn/posterior_energy  2.310e+04, trn/neg_log_likelihood  1.556e+04, trn/neg_log_prior  7.540e+03, trn/lr  1.905e-06, val/acc 4.124e-01, val/nll 3.004e+00
[2023-02-03 21:04:05] [Epoch   208/  500] trn/posterior_energy  2.381e+04, trn/neg_log_likelihood  1.649e+04, trn/neg_log_prior  7.317e+03, trn/lr  1.896e-06, val/acc 4.107e-01, val/nll 3.018e+00
[2023-02-03 21:04:09] [Epoch   209/  500] trn/posterior_energy  2.475e+04, trn/neg_log_likelihood  1.739e+04, trn/neg_log_prior  7.360e+03, trn/lr  1.887e-06, val/acc 4.154e-01, val/nll 2.959e+00
[2023-02-03 21:04:12] [Epoch   210/  500] trn/posterior_energy  2.182e+04, trn/neg_log_likelihood  1.467e+04, trn/neg_log_prior  7.148e+03, trn/lr  1.878e-06, val/acc 4.038e-01, val/nll 3.152e+00
[2023-02-03 21:04:16] [Epoch   211/  500] trn/posterior_energy  2.326e+04, trn/neg_log_likelihood  1.625e+04, trn/neg_log_prior  7.012e+03, trn/lr  1.868e-06, val/acc 4.219e-01, val/nll 2.948e+00
[2023-02-03 21:04:20] [Epoch   212/  500] trn/posterior_energy  2.262e+04, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior  6.896e+03, trn/lr  1.859e-06, val/acc 4.158e-01, val/nll 2.997e+00
[2023-02-03 21:04:23] [Epoch   213/  500] trn/posterior_energy  2.353e+04, trn/neg_log_likelihood  1.668e+04, trn/neg_log_prior  6.853e+03, trn/lr  1.850e-06, val/acc 4.093e-01, val/nll 3.050e+00
[2023-02-03 21:04:27] [Epoch   214/  500] trn/posterior_energy  2.354e+04, trn/neg_log_likelihood  1.675e+04, trn/neg_log_prior  6.792e+03, trn/lr  1.841e-06, val/acc 4.048e-01, val/nll 3.094e+00
[2023-02-03 21:04:31] [Epoch   215/  500] trn/posterior_energy  2.248e+04, trn/neg_log_likelihood  1.568e+04, trn/neg_log_prior  6.797e+03, trn/lr  1.832e-06, val/acc 4.149e-01, val/nll 3.044e+00
[2023-02-03 21:04:34] [Epoch   216/  500] trn/posterior_energy  2.137e+04, trn/neg_log_likelihood  1.482e+04, trn/neg_log_prior  6.548e+03, trn/lr  1.823e-06, val/acc 3.936e-01, val/nll 3.226e+00
[2023-02-03 21:04:38] [Epoch   217/  500] trn/posterior_energy  2.209e+04, trn/neg_log_likelihood  1.563e+04, trn/neg_log_prior  6.460e+03, trn/lr  1.813e-06, val/acc 4.192e-01, val/nll 3.074e+00
[2023-02-03 21:04:42] [Epoch   218/  500] trn/posterior_energy  2.135e+04, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior  6.348e+03, trn/lr  1.804e-06, val/acc 4.085e-01, val/nll 3.154e+00
[2023-02-03 21:04:45] [Epoch   219/  500] trn/posterior_energy  2.119e+04, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior  6.192e+03, trn/lr  1.795e-06, val/acc 4.041e-01, val/nll 3.086e+00
[2023-02-03 21:04:49] [Epoch   220/  500] trn/posterior_energy  2.204e+04, trn/neg_log_likelihood  1.585e+04, trn/neg_log_prior  6.197e+03, trn/lr  1.786e-06, val/acc 4.188e-01, val/nll 3.018e+00
[2023-02-03 21:04:53] [Epoch   221/  500] trn/posterior_energy  1.975e+04, trn/neg_log_likelihood  1.375e+04, trn/neg_log_prior  6.003e+03, trn/lr  1.776e-06, val/acc 4.313e-01, val/nll 2.962e+00
[2023-02-03 21:04:56] [Epoch   222/  500] trn/posterior_energy  2.030e+04, trn/neg_log_likelihood  1.451e+04, trn/neg_log_prior  5.790e+03, trn/lr  1.767e-06, val/acc 4.148e-01, val/nll 3.161e+00
[2023-02-03 21:05:00] [Epoch   223/  500] trn/posterior_energy  1.995e+04, trn/neg_log_likelihood  1.428e+04, trn/neg_log_prior  5.667e+03, trn/lr  1.758e-06, val/acc 4.058e-01, val/nll 3.126e+00
[2023-02-03 21:05:04] [Epoch   224/  500] trn/posterior_energy  1.931e+04, trn/neg_log_likelihood  1.383e+04, trn/neg_log_prior  5.479e+03, trn/lr  1.749e-06, val/acc 4.081e-01, val/nll 3.072e+00
[2023-02-03 21:05:07] [Epoch   225/  500] trn/posterior_energy  2.109e+04, trn/neg_log_likelihood  1.563e+04, trn/neg_log_prior  5.458e+03, trn/lr  1.739e-06, val/acc 4.079e-01, val/nll 3.063e+00
