[2023-02-06 09:45:48] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 09:45:48] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:46:21] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.960e+04, trn/neg_log_likelihood  8.489e+04, trn/neg_log_prior -2.529e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.397e-01, val/nll 1.786e+00
[2023-02-06 09:47:06] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy  9.843e+02, trn/neg_log_likelihood  2.210e+04, trn/neg_log_prior -2.111e+04, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 7.586e-01, val/nll 6.961e-01
[2023-02-06 09:47:10] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy  1.940e+02, trn/neg_log_likelihood  2.095e+04, trn/neg_log_prior -2.076e+04, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 6.695e-01
[2023-02-06 09:47:15] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy -1.152e+03, trn/neg_log_likelihood  1.926e+04, trn/neg_log_prior -2.041e+04, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 6.543e-01
[2023-02-06 09:47:19] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy -2.266e+03, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior -2.010e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 6.941e-01
[2023-02-06 09:47:23] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy -3.475e+03, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior -1.981e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 6.679e-01
[2023-02-06 09:47:27] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy -4.625e+03, trn/neg_log_likelihood  1.492e+04, trn/neg_log_prior -1.955e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.623e-01, val/nll 7.511e-01
[2023-02-06 09:47:31] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy -5.187e+03, trn/neg_log_likelihood  1.413e+04, trn/neg_log_prior -1.932e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 7.417e-01
[2023-02-06 09:47:36] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy -6.489e+03, trn/neg_log_likelihood  1.259e+04, trn/neg_log_prior -1.908e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 6.623e-01
[2023-02-06 09:47:40] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy -7.502e+03, trn/neg_log_likelihood  1.140e+04, trn/neg_log_prior -1.890e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 7.072e-01
[2023-02-06 09:47:44] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy -8.488e+03, trn/neg_log_likelihood  1.028e+04, trn/neg_log_prior -1.876e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 7.158e-01
[2023-02-06 09:47:48] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy -9.541e+03, trn/neg_log_likelihood  9.136e+03, trn/neg_log_prior -1.868e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 7.527e-01
[2023-02-06 09:47:52] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy -1.054e+04, trn/neg_log_likelihood  8.093e+03, trn/neg_log_prior -1.863e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 7.219e-01
[2023-02-06 09:47:56] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy -1.115e+04, trn/neg_log_likelihood  7.441e+03, trn/neg_log_prior -1.860e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 7.939e-01
[2023-02-06 09:48:00] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy -1.238e+04, trn/neg_log_likelihood  6.224e+03, trn/neg_log_prior -1.861e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 7.874e-01
[2023-02-06 09:48:04] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy -1.395e+04, trn/neg_log_likelihood  4.760e+03, trn/neg_log_prior -1.871e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 7.869e-01
[2023-02-06 09:48:09] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy -1.458e+04, trn/neg_log_likelihood  4.289e+03, trn/neg_log_prior -1.887e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 8.097e-01
[2023-02-06 09:48:13] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy -1.545e+04, trn/neg_log_likelihood  3.566e+03, trn/neg_log_prior -1.902e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 7.861e-01
[2023-02-06 09:48:17] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy -1.729e+04, trn/neg_log_likelihood  2.018e+03, trn/neg_log_prior -1.931e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 8.684e-01
[2023-02-06 09:48:21] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy -1.800e+04, trn/neg_log_likelihood  1.630e+03, trn/neg_log_prior -1.963e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 8.847e-01
[2023-02-06 09:48:25] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy -1.941e+04, trn/neg_log_likelihood  6.070e+02, trn/neg_log_prior -2.002e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 8.824e-01
[2023-02-06 09:48:29] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy -2.035e+04, trn/neg_log_likelihood  1.335e+02, trn/neg_log_prior -2.049e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 8.528e-01
[2023-02-06 09:48:33] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy -2.087e+04, trn/neg_log_likelihood  6.253e+01, trn/neg_log_prior -2.093e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 8.482e-01
[2023-02-06 09:48:37] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy -2.127e+04, trn/neg_log_likelihood  5.419e+01, trn/neg_log_prior -2.132e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 8.446e-01
[2023-02-06 09:48:41] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy -2.161e+04, trn/neg_log_likelihood  5.313e+01, trn/neg_log_prior -2.166e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 8.402e-01
[2023-02-06 09:48:45] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy -2.190e+04, trn/neg_log_likelihood  5.315e+01, trn/neg_log_prior -2.195e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 8.356e-01
[2023-02-06 09:48:49] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy -2.214e+04, trn/neg_log_likelihood  5.338e+01, trn/neg_log_prior -2.220e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 8.335e-01
[2023-02-06 09:48:53] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy -2.235e+04, trn/neg_log_likelihood  5.377e+01, trn/neg_log_prior -2.241e+04, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 8.307e-01
[2023-02-06 09:48:57] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy -2.253e+04, trn/neg_log_likelihood  5.407e+01, trn/neg_log_prior -2.258e+04, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 8.289e-01
[2023-02-06 09:49:01] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy -2.267e+04, trn/neg_log_likelihood  5.435e+01, trn/neg_log_prior -2.273e+04, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 8.275e-01
[2023-02-06 09:49:05] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy -2.279e+04, trn/neg_log_likelihood  5.457e+01, trn/neg_log_prior -2.285e+04, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 8.276e-01
[2023-02-06 09:49:09] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy -2.289e+04, trn/neg_log_likelihood  5.476e+01, trn/neg_log_prior -2.294e+04, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 8.248e-01
[2023-02-06 09:49:13] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy -2.296e+04, trn/neg_log_likelihood  5.479e+01, trn/neg_log_prior -2.302e+04, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 8.252e-01
[2023-02-06 09:49:17] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy -2.302e+04, trn/neg_log_likelihood  5.487e+01, trn/neg_log_prior -2.308e+04, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 8.240e-01
[2023-02-06 09:49:21] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy -2.307e+04, trn/neg_log_likelihood  5.485e+01, trn/neg_log_prior -2.312e+04, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 8.234e-01
[2023-02-06 09:49:25] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy -2.309e+04, trn/neg_log_likelihood  5.479e+01, trn/neg_log_prior -2.315e+04, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 8.230e-01
[2023-02-06 09:49:29] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy -2.311e+04, trn/neg_log_likelihood  5.475e+01, trn/neg_log_prior -2.317e+04, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 8.227e-01
[2023-02-06 09:49:33] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy -2.312e+04, trn/neg_log_likelihood  5.468e+01, trn/neg_log_prior -2.318e+04, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 8.227e-01
[2023-02-06 09:49:37] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy -2.313e+04, trn/neg_log_likelihood  5.462e+01, trn/neg_log_prior -2.318e+04, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 8.227e-01
[2023-02-06 09:49:46] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy -2.313e+04, trn/neg_log_likelihood  5.458e+01, trn/neg_log_prior -2.319e+04, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 8.227e-01, val/ens_acc 8.146e-01, val/ens_nll 8.225e-01 (test_acc: 8.093e-01, test_nll: 8.476e-01, test_ens_acc: 8.093e-01, test_ens_nll: 8.474e-01)
[2023-02-06 09:49:50] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  3.828e+04, trn/neg_log_likelihood  5.735e+04, trn/neg_log_prior -1.907e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.149e-01, val/nll 1.825e+00
[2023-02-06 09:49:54] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  5.118e+04, trn/neg_log_likelihood  6.723e+04, trn/neg_log_prior -1.605e+04, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 4.576e-01, val/nll 1.460e+00
[2023-02-06 09:49:58] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  3.734e+04, trn/neg_log_likelihood  5.438e+04, trn/neg_log_prior -1.704e+04, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 5.681e-01, val/nll 1.161e+00
[2023-02-06 09:50:02] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  2.672e+04, trn/neg_log_likelihood  4.429e+04, trn/neg_log_prior -1.757e+04, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 6.426e-01, val/nll 1.003e+00
[2023-02-06 09:50:06] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  2.013e+04, trn/neg_log_likelihood  3.809e+04, trn/neg_log_prior -1.796e+04, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 6.926e-01, val/nll 8.596e-01
[2023-02-06 09:50:10] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  1.566e+04, trn/neg_log_likelihood  3.396e+04, trn/neg_log_prior -1.830e+04, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 7.077e-01, val/nll 8.384e-01
[2023-02-06 09:50:14] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  1.271e+04, trn/neg_log_likelihood  3.132e+04, trn/neg_log_prior -1.861e+04, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 7.316e-01, val/nll 7.764e-01
[2023-02-06 09:50:19] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  1.041e+04, trn/neg_log_likelihood  2.927e+04, trn/neg_log_prior -1.885e+04, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 7.327e-01, val/nll 7.596e-01
[2023-02-06 09:50:23] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  8.259e+03, trn/neg_log_likelihood  2.728e+04, trn/neg_log_prior -1.903e+04, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 7.134e-01
[2023-02-06 09:50:27] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  6.348e+03, trn/neg_log_likelihood  2.550e+04, trn/neg_log_prior -1.915e+04, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 6.572e-01
[2023-02-06 09:50:31] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  5.128e+03, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior -1.926e+04, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 7.551e-01, val/nll 7.207e-01
[2023-02-06 09:50:35] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  3.518e+03, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior -1.932e+04, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 7.582e-01, val/nll 7.059e-01
[2023-02-06 09:50:39] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  2.586e+03, trn/neg_log_likelihood  2.192e+04, trn/neg_log_prior -1.933e+04, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 7.633e-01, val/nll 6.931e-01
[2023-02-06 09:50:43] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  9.776e+02, trn/neg_log_likelihood  2.034e+04, trn/neg_log_prior -1.936e+04, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 7.583e-01, val/nll 7.133e-01
[2023-02-06 09:50:47] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  3.207e+02, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior -1.935e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 7.570e-01, val/nll 7.167e-01
[2023-02-06 09:50:51] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy -1.033e+03, trn/neg_log_likelihood  1.828e+04, trn/neg_log_prior -1.931e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 5.939e-01
[2023-02-06 09:50:55] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy -2.254e+03, trn/neg_log_likelihood  1.707e+04, trn/neg_log_prior -1.932e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.650e-01, val/nll 7.190e-01
[2023-02-06 09:51:00] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy -2.854e+03, trn/neg_log_likelihood  1.643e+04, trn/neg_log_prior -1.929e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 5.981e-01
[2023-02-06 09:51:04] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy -3.417e+03, trn/neg_log_likelihood  1.583e+04, trn/neg_log_prior -1.924e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 6.540e-01
[2023-02-06 09:51:08] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy -4.540e+03, trn/neg_log_likelihood  1.464e+04, trn/neg_log_prior -1.918e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 6.508e-01
[2023-02-06 09:51:12] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy -5.889e+03, trn/neg_log_likelihood  1.324e+04, trn/neg_log_prior -1.913e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.253e-01
[2023-02-06 09:51:16] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy -6.569e+03, trn/neg_log_likelihood  1.254e+04, trn/neg_log_prior -1.911e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 5.967e-01
[2023-02-06 09:51:20] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy -7.766e+03, trn/neg_log_likelihood  1.135e+04, trn/neg_log_prior -1.912e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 6.959e-01
[2023-02-06 09:51:24] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy -8.838e+03, trn/neg_log_likelihood  1.028e+04, trn/neg_log_prior -1.911e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 6.768e-01
[2023-02-06 09:51:28] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy -9.788e+03, trn/neg_log_likelihood  9.353e+03, trn/neg_log_prior -1.914e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 6.752e-01
[2023-02-06 09:51:32] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy -1.102e+04, trn/neg_log_likelihood  8.168e+03, trn/neg_log_prior -1.919e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.421e-01
[2023-02-06 09:51:36] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy -1.207e+04, trn/neg_log_likelihood  7.177e+03, trn/neg_log_prior -1.925e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 6.297e-01
[2023-02-06 09:51:40] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy -1.311e+04, trn/neg_log_likelihood  6.232e+03, trn/neg_log_prior -1.934e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.809e-01
[2023-02-06 09:51:44] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy -1.440e+04, trn/neg_log_likelihood  5.055e+03, trn/neg_log_prior -1.945e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 6.930e-01
[2023-02-06 09:51:49] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy -1.543e+04, trn/neg_log_likelihood  4.173e+03, trn/neg_log_prior -1.960e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 7.248e-01
[2023-02-06 09:51:53] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy -1.690e+04, trn/neg_log_likelihood  2.896e+03, trn/neg_log_prior -1.980e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 7.433e-01
[2023-02-06 09:51:57] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy -1.814e+04, trn/neg_log_likelihood  1.918e+03, trn/neg_log_prior -2.005e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 7.158e-01
[2023-02-06 09:52:01] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy -1.954e+04, trn/neg_log_likelihood  8.084e+02, trn/neg_log_prior -2.035e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 7.567e-01
[2023-02-06 09:52:05] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy -2.045e+04, trn/neg_log_likelihood  2.507e+02, trn/neg_log_prior -2.070e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 7.791e-01
[2023-02-06 09:52:09] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy -2.092e+04, trn/neg_log_likelihood  1.239e+02, trn/neg_log_prior -2.105e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.240e-01, val/nll 7.898e-01
[2023-02-06 09:52:13] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy -2.125e+04, trn/neg_log_likelihood  9.605e+01, trn/neg_log_prior -2.135e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 7.936e-01
[2023-02-06 09:52:17] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy -2.152e+04, trn/neg_log_likelihood  8.870e+01, trn/neg_log_prior -2.161e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 7.999e-01
