[2023-02-05 20:18:44] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 20:18:44] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000001_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 20:19:21] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -3.074e+04, trn/neg_log_likelihood  9.258e+04, trn/neg_log_prior -1.233e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.244e-01, val/nll 2.147e+00
[2023-02-05 20:20:22] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy -7.245e+04, trn/neg_log_likelihood  5.083e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 5.361e-01, val/nll 1.280e+00
[2023-02-05 20:20:27] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy -7.393e+04, trn/neg_log_likelihood  4.935e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 5.491e-01, val/nll 1.232e+00
[2023-02-05 20:20:31] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy -7.521e+04, trn/neg_log_likelihood  4.806e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 5.533e-01, val/nll 1.211e+00
[2023-02-05 20:20:36] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy -7.615e+04, trn/neg_log_likelihood  4.712e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 5.671e-01, val/nll 1.189e+00
[2023-02-05 20:20:40] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy -7.688e+04, trn/neg_log_likelihood  4.639e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 5.579e-01, val/nll 1.211e+00
[2023-02-05 20:20:45] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy -7.783e+04, trn/neg_log_likelihood  4.543e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 5.814e-01, val/nll 1.161e+00
[2023-02-05 20:20:50] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy -7.884e+04, trn/neg_log_likelihood  4.442e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 5.770e-01, val/nll 1.170e+00
[2023-02-05 20:20:54] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy -7.969e+04, trn/neg_log_likelihood  4.357e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 5.783e-01, val/nll 1.152e+00
[2023-02-05 20:20:58] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy -8.030e+04, trn/neg_log_likelihood  4.295e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 6.007e-01, val/nll 1.098e+00
[2023-02-05 20:21:03] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy -8.159e+04, trn/neg_log_likelihood  4.166e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 5.999e-01, val/nll 1.110e+00
[2023-02-05 20:21:07] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy -8.220e+04, trn/neg_log_likelihood  4.104e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 5.985e-01, val/nll 1.134e+00
[2023-02-05 20:21:12] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy -8.314e+04, trn/neg_log_likelihood  4.010e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 6.229e-01, val/nll 1.054e+00
[2023-02-05 20:21:16] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy -8.382e+04, trn/neg_log_likelihood  3.942e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 6.242e-01, val/nll 1.051e+00
[2023-02-05 20:21:20] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy -8.471e+04, trn/neg_log_likelihood  3.853e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 6.205e-01, val/nll 1.053e+00
[2023-02-05 20:21:25] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy -8.520e+04, trn/neg_log_likelihood  3.804e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 6.035e-01, val/nll 1.088e+00
[2023-02-05 20:21:30] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy -8.594e+04, trn/neg_log_likelihood  3.729e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 6.114e-01, val/nll 1.090e+00
[2023-02-05 20:21:34] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy -8.677e+04, trn/neg_log_likelihood  3.646e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 6.356e-01, val/nll 1.014e+00
[2023-02-05 20:21:39] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy -8.761e+04, trn/neg_log_likelihood  3.562e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 6.412e-01, val/nll 9.986e-01
[2023-02-05 20:21:43] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy -8.845e+04, trn/neg_log_likelihood  3.477e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 6.409e-01, val/nll 9.923e-01
[2023-02-05 20:21:48] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy -8.856e+04, trn/neg_log_likelihood  3.466e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 6.378e-01, val/nll 1.027e+00
[2023-02-05 20:21:52] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy -8.966e+04, trn/neg_log_likelihood  3.355e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 6.069e-01, val/nll 1.127e+00
[2023-02-05 20:21:57] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy -9.011e+04, trn/neg_log_likelihood  3.310e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 6.387e-01, val/nll 1.029e+00
[2023-02-05 20:22:01] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy -9.097e+04, trn/neg_log_likelihood  3.224e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 6.388e-01, val/nll 9.981e-01
[2023-02-05 20:22:06] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy -9.157e+04, trn/neg_log_likelihood  3.164e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 6.481e-01, val/nll 9.877e-01
[2023-02-05 20:22:10] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy -9.240e+04, trn/neg_log_likelihood  3.081e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 6.607e-01, val/nll 9.702e-01
[2023-02-05 20:22:15] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy -9.282e+04, trn/neg_log_likelihood  3.038e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 6.486e-01, val/nll 9.944e-01
[2023-02-05 20:22:19] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy -9.344e+04, trn/neg_log_likelihood  2.975e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 6.566e-01, val/nll 9.887e-01
[2023-02-05 20:22:24] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy -9.412e+04, trn/neg_log_likelihood  2.907e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 6.575e-01, val/nll 9.765e-01
[2023-02-05 20:22:28] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy -9.468e+04, trn/neg_log_likelihood  2.851e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 6.663e-01, val/nll 9.622e-01
[2023-02-05 20:22:33] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy -9.530e+04, trn/neg_log_likelihood  2.788e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 6.608e-01, val/nll 9.919e-01
[2023-02-05 20:22:38] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy -9.621e+04, trn/neg_log_likelihood  2.697e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 6.558e-01, val/nll 1.015e+00
[2023-02-05 20:22:43] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy -9.667e+04, trn/neg_log_likelihood  2.651e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 6.381e-01, val/nll 1.064e+00
[2023-02-05 20:22:48] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy -9.726e+04, trn/neg_log_likelihood  2.591e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 6.618e-01, val/nll 9.725e-01
[2023-02-05 20:22:52] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy -9.820e+04, trn/neg_log_likelihood  2.497e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 6.572e-01, val/nll 9.936e-01
[2023-02-05 20:22:57] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy -9.853e+04, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 6.801e-01, val/nll 9.226e-01
[2023-02-05 20:23:01] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy -9.921e+04, trn/neg_log_likelihood  2.395e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 6.806e-01, val/nll 9.294e-01
[2023-02-05 20:23:06] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy -9.984e+04, trn/neg_log_likelihood  2.331e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 6.720e-01, val/nll 9.523e-01
[2023-02-05 20:23:10] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy -1.004e+05, trn/neg_log_likelihood  2.278e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 6.843e-01, val/nll 9.281e-01
[2023-02-05 20:23:15] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy -1.011e+05, trn/neg_log_likelihood  2.206e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 6.739e-01, val/nll 9.691e-01
[2023-02-05 20:23:19] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy -1.018e+05, trn/neg_log_likelihood  2.134e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 6.567e-01, val/nll 1.049e+00
[2023-02-05 20:23:24] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy -1.024e+05, trn/neg_log_likelihood  2.078e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 6.868e-01, val/nll 9.440e-01
[2023-02-05 20:23:29] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy -1.028e+05, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 6.838e-01, val/nll 9.650e-01
[2023-02-05 20:23:33] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy -1.037e+05, trn/neg_log_likelihood  1.942e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 6.823e-01, val/nll 9.612e-01
[2023-02-05 20:23:38] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy -1.041e+05, trn/neg_log_likelihood  1.901e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 6.744e-01, val/nll 9.944e-01
[2023-02-05 20:23:43] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy -1.050e+05, trn/neg_log_likelihood  1.815e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 6.658e-01, val/nll 1.031e+00
[2023-02-05 20:23:48] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy -1.057e+05, trn/neg_log_likelihood  1.744e+04, trn/neg_log_prior -1.231e+05, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 6.747e-01, val/nll 1.012e+00
[2023-02-05 20:23:52] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy -1.061e+05, trn/neg_log_likelihood  1.706e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 6.764e-01, val/nll 9.981e-01
[2023-02-05 20:23:57] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy -1.069e+05, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 6.677e-01, val/nll 1.056e+00
[2023-02-05 20:24:01] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy -1.073e+05, trn/neg_log_likelihood  1.577e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 6.723e-01, val/nll 1.073e+00
[2023-02-05 20:24:06] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy -1.077e+05, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 6.783e-01, val/nll 1.026e+00
[2023-02-05 20:24:10] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy -1.083e+05, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 6.879e-01, val/nll 1.031e+00
[2023-02-05 20:24:15] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy -1.090e+05, trn/neg_log_likelihood  1.412e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 6.635e-01, val/nll 1.139e+00
[2023-02-05 20:24:19] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy -1.097e+05, trn/neg_log_likelihood  1.338e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 6.765e-01, val/nll 1.102e+00
[2023-02-05 20:24:24] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy -1.100e+05, trn/neg_log_likelihood  1.306e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 6.789e-01, val/nll 1.106e+00
[2023-02-05 20:24:29] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy -1.107e+05, trn/neg_log_likelihood  1.237e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 6.616e-01, val/nll 1.182e+00
[2023-02-05 20:24:34] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy -1.116e+05, trn/neg_log_likelihood  1.147e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 6.654e-01, val/nll 1.211e+00
[2023-02-05 20:24:38] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy -1.122e+05, trn/neg_log_likelihood  1.088e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 6.696e-01, val/nll 1.146e+00
[2023-02-05 20:24:43] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy -1.127e+05, trn/neg_log_likelihood  1.038e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 6.712e-01, val/nll 1.165e+00
[2023-02-05 20:24:47] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy -1.129e+05, trn/neg_log_likelihood  1.018e+04, trn/neg_log_prior -1.231e+05, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 6.571e-01, val/nll 1.258e+00
[2023-02-05 20:24:52] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy -1.134e+05, trn/neg_log_likelihood  9.607e+03, trn/neg_log_prior -1.231e+05, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 6.698e-01, val/nll 1.198e+00
[2023-02-05 20:24:57] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy -1.138e+05, trn/neg_log_likelihood  9.267e+03, trn/neg_log_prior -1.231e+05, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 6.771e-01, val/nll 1.158e+00
[2023-02-05 20:25:01] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy -1.150e+05, trn/neg_log_likelihood  8.052e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 6.666e-01, val/nll 1.229e+00
[2023-02-05 20:25:06] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy -1.155e+05, trn/neg_log_likelihood  7.548e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 6.690e-01, val/nll 1.271e+00
[2023-02-05 20:25:10] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy -1.161e+05, trn/neg_log_likelihood  6.947e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 6.598e-01, val/nll 1.342e+00
[2023-02-05 20:25:15] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy -1.161e+05, trn/neg_log_likelihood  6.949e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 6.758e-01, val/nll 1.247e+00
[2023-02-05 20:25:19] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy -1.169e+05, trn/neg_log_likelihood  6.103e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 6.771e-01, val/nll 1.266e+00
[2023-02-05 20:25:24] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy -1.174e+05, trn/neg_log_likelihood  5.622e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 6.739e-01, val/nll 1.284e+00
[2023-02-05 20:25:29] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy -1.179e+05, trn/neg_log_likelihood  5.131e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 6.705e-01, val/nll 1.335e+00
[2023-02-05 20:25:33] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy -1.182e+05, trn/neg_log_likelihood  4.842e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 6.743e-01, val/nll 1.307e+00
[2023-02-05 20:25:38] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy -1.192e+05, trn/neg_log_likelihood  3.793e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 6.684e-01, val/nll 1.381e+00
[2023-02-05 20:25:42] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy -1.190e+05, trn/neg_log_likelihood  4.024e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 6.726e-01, val/nll 1.356e+00
[2023-02-05 20:25:47] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  2.905e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 6.751e-01, val/nll 1.388e+00
[2023-02-05 20:25:52] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  2.328e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 6.646e-01, val/nll 1.446e+00
[2023-02-05 20:25:56] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  1.851e+03, trn/neg_log_prior -1.230e+05, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 6.694e-01, val/nll 1.432e+00
[2023-02-05 20:26:01] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  1.307e+03, trn/neg_log_prior -1.230e+05, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 6.727e-01, val/nll 1.442e+00
