[2023-02-10 13:01:48] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-10 13:01:48] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.700_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-10 13:02:03] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-10 13:19:01] [Epoch   116/  200] trn/loss 7.561e-01, trn/lr 3.795e-01, trn/scale 1.012e-01, val/acc 6.507e-01, val/nll 1.025e+00
[2023-02-10 13:19:09] [Epoch   117/  200] trn/loss 7.529e-01, trn/lr 3.719e-01, trn/scale 1.012e-01, val/acc 4.957e-01, val/nll 1.753e+00
[2023-02-10 13:19:17] [Epoch   118/  200] trn/loss 7.460e-01, trn/lr 3.643e-01, trn/scale 1.012e-01, val/acc 6.816e-01, val/nll 9.347e-01
[2023-02-10 13:19:25] [Epoch   119/  200] trn/loss 7.329e-01, trn/lr 3.568e-01, trn/scale 1.012e-01, val/acc 2.976e-01, val/nll 2.955e+00
[2023-02-10 13:19:34] [Epoch   120/  200] trn/loss 7.351e-01, trn/lr 3.493e-01, trn/scale 1.012e-01, val/acc 5.211e-01, val/nll 1.608e+00
[2023-02-10 13:19:42] [Epoch   121/  200] trn/loss 7.270e-01, trn/lr 3.418e-01, trn/scale 1.012e-01, val/acc 5.815e-01, val/nll 1.202e+00
[2023-02-10 13:19:50] [Epoch   122/  200] trn/loss 7.189e-01, trn/lr 3.344e-01, trn/scale 1.012e-01, val/acc 6.689e-01, val/nll 9.592e-01
[2023-02-10 13:19:58] [Epoch   123/  200] trn/loss 7.092e-01, trn/lr 3.270e-01, trn/scale 1.012e-01, val/acc 6.582e-01, val/nll 1.019e+00
[2023-02-10 13:20:07] [Epoch   124/  200] trn/loss 7.208e-01, trn/lr 3.196e-01, trn/scale 1.012e-01, val/acc 3.439e-01, val/nll 2.515e+00
[2023-02-10 13:20:15] [Epoch   125/  200] trn/loss 7.354e-01, trn/lr 3.123e-01, trn/scale 1.012e-01, val/acc 6.594e-01, val/nll 9.520e-01
[2023-02-10 13:20:23] [Epoch   126/  200] trn/loss 7.017e-01, trn/lr 3.051e-01, trn/scale 1.012e-01, val/acc 5.896e-01, val/nll 1.316e+00
[2023-02-10 13:20:31] [Epoch   127/  200] trn/loss 6.816e-01, trn/lr 2.979e-01, trn/scale 1.012e-01, val/acc 6.327e-01, val/nll 1.027e+00
[2023-02-10 13:20:41] [Epoch   128/  200] trn/loss 6.759e-01, trn/lr 2.907e-01, trn/scale 1.012e-01, val/acc 7.394e-01, val/nll 7.780e-01 (best_acc: 7.107e-01 -> 7.394e-01, test_acc: 7.334e-01, test_nll: 8.010e-01)
[2023-02-10 13:20:49] [Epoch   129/  200] trn/loss 6.638e-01, trn/lr 2.836e-01, trn/scale 1.012e-01, val/acc 1.500e-01, val/nll 2.286e+00
[2023-02-10 13:20:57] [Epoch   130/  200] trn/loss 7.022e-01, trn/lr 2.765e-01, trn/scale 1.012e-01, val/acc 6.758e-01, val/nll 9.818e-01
[2023-02-10 13:21:05] [Epoch   131/  200] trn/loss 6.482e-01, trn/lr 2.695e-01, trn/scale 1.012e-01, val/acc 6.429e-01, val/nll 1.007e+00
[2023-02-10 13:21:14] [Epoch   132/  200] trn/loss 6.393e-01, trn/lr 2.626e-01, trn/scale 1.012e-01, val/acc 7.313e-01, val/nll 7.812e-01
[2023-02-10 13:21:22] [Epoch   133/  200] trn/loss 6.321e-01, trn/lr 2.557e-01, trn/scale 1.012e-01, val/acc 7.115e-01, val/nll 8.714e-01
[2023-02-10 13:21:30] [Epoch   134/  200] trn/loss 6.311e-01, trn/lr 2.489e-01, trn/scale 1.012e-01, val/acc 6.343e-01, val/nll 1.166e+00
[2023-02-10 13:21:38] [Epoch   135/  200] trn/loss 6.213e-01, trn/lr 2.421e-01, trn/scale 1.012e-01, val/acc 7.100e-01, val/nll 8.988e-01
[2023-02-10 13:21:46] [Epoch   136/  200] trn/loss 6.166e-01, trn/lr 2.354e-01, trn/scale 1.012e-01, val/acc 6.456e-01, val/nll 1.113e+00
[2023-02-10 13:21:55] [Epoch   137/  200] trn/loss 6.041e-01, trn/lr 2.288e-01, trn/scale 1.012e-01, val/acc 6.975e-01, val/nll 9.184e-01
[2023-02-10 13:22:03] [Epoch   138/  200] trn/loss 6.019e-01, trn/lr 2.222e-01, trn/scale 1.012e-01, val/acc 6.421e-01, val/nll 1.154e+00
[2023-02-10 13:22:11] [Epoch   139/  200] trn/loss 5.940e-01, trn/lr 2.157e-01, trn/scale 1.012e-01, val/acc 6.553e-01, val/nll 1.049e+00
[2023-02-10 13:22:19] [Epoch   140/  200] trn/loss 5.815e-01, trn/lr 2.093e-01, trn/scale 1.012e-01, val/acc 6.551e-01, val/nll 1.060e+00
[2023-02-10 13:22:29] [Epoch   141/  200] trn/loss 5.734e-01, trn/lr 2.030e-01, trn/scale 1.012e-01, val/acc 7.863e-01, val/nll 6.189e-01 (best_acc: 7.394e-01 -> 7.863e-01, test_acc: 7.801e-01, test_nll: 6.281e-01)
[2023-02-10 13:22:37] [Epoch   142/  200] trn/loss 5.671e-01, trn/lr 1.967e-01, trn/scale 1.012e-01, val/acc 6.885e-01, val/nll 9.369e-01
[2023-02-10 13:22:45] [Epoch   143/  200] trn/loss 5.586e-01, trn/lr 1.905e-01, trn/scale 1.012e-01, val/acc 7.721e-01, val/nll 6.548e-01
[2023-02-10 13:22:54] [Epoch   144/  200] trn/loss 5.587e-01, trn/lr 1.843e-01, trn/scale 1.012e-01, val/acc 7.706e-01, val/nll 6.541e-01
[2023-02-10 13:23:02] [Epoch   145/  200] trn/loss 5.456e-01, trn/lr 1.783e-01, trn/scale 1.013e-01, val/acc 7.759e-01, val/nll 6.859e-01
[2023-02-10 13:23:10] [Epoch   146/  200] trn/loss 5.389e-01, trn/lr 1.723e-01, trn/scale 1.013e-01, val/acc 7.673e-01, val/nll 6.649e-01
[2023-02-10 13:23:19] [Epoch   147/  200] trn/loss 5.311e-01, trn/lr 1.664e-01, trn/scale 1.013e-01, val/acc 8.012e-01, val/nll 5.908e-01 (best_acc: 7.863e-01 -> 8.012e-01, test_acc: 7.913e-01, test_nll: 6.077e-01)
[2023-02-10 13:23:27] [Epoch   148/  200] trn/loss 5.231e-01, trn/lr 1.606e-01, trn/scale 1.013e-01, val/acc 7.117e-01, val/nll 8.618e-01
[2023-02-10 13:23:36] [Epoch   149/  200] trn/loss 5.184e-01, trn/lr 1.549e-01, trn/scale 1.013e-01, val/acc 7.035e-01, val/nll 9.565e-01
[2023-02-10 13:23:44] [Epoch   150/  200] trn/loss 5.096e-01, trn/lr 1.493e-01, trn/scale 1.013e-01, val/acc 7.009e-01, val/nll 9.077e-01
[2023-02-10 13:23:52] [Epoch   151/  200] trn/loss 5.070e-01, trn/lr 1.437e-01, trn/scale 1.013e-01, val/acc 7.437e-01, val/nll 7.294e-01
[2023-02-10 13:24:01] [Epoch   152/  200] trn/loss 4.933e-01, trn/lr 1.382e-01, trn/scale 1.013e-01, val/acc 8.052e-01, val/nll 5.811e-01 (best_acc: 8.012e-01 -> 8.052e-01, test_acc: 8.001e-01, test_nll: 5.871e-01)
[2023-02-10 13:24:10] [Epoch   153/  200] trn/loss 4.942e-01, trn/lr 1.329e-01, trn/scale 1.013e-01, val/acc 7.611e-01, val/nll 7.369e-01
[2023-02-10 13:24:18] [Epoch   154/  200] trn/loss 4.786e-01, trn/lr 1.276e-01, trn/scale 1.013e-01, val/acc 7.954e-01, val/nll 5.908e-01
[2023-02-10 13:24:26] [Epoch   155/  200] trn/loss 4.752e-01, trn/lr 1.224e-01, trn/scale 1.013e-01, val/acc 7.739e-01, val/nll 6.496e-01
[2023-02-10 13:24:34] [Epoch   156/  200] trn/loss 4.647e-01, trn/lr 1.173e-01, trn/scale 1.013e-01, val/acc 8.042e-01, val/nll 5.686e-01
[2023-02-10 13:24:44] [Epoch   157/  200] trn/loss 4.604e-01, trn/lr 1.123e-01, trn/scale 1.013e-01, val/acc 8.220e-01, val/nll 5.209e-01 (best_acc: 8.052e-01 -> 8.220e-01, test_acc: 8.204e-01, test_nll: 5.252e-01)
[2023-02-10 13:24:52] [Epoch   158/  200] trn/loss 4.529e-01, trn/lr 1.074e-01, trn/scale 1.013e-01, val/acc 8.070e-01, val/nll 5.614e-01
[2023-02-10 13:25:00] [Epoch   159/  200] trn/loss 4.418e-01, trn/lr 1.025e-01, trn/scale 1.013e-01, val/acc 8.164e-01, val/nll 5.397e-01
[2023-02-10 13:25:09] [Epoch   160/  200] trn/loss 4.375e-01, trn/lr 9.783e-02, trn/scale 1.013e-01, val/acc 8.310e-01, val/nll 4.989e-01 (best_acc: 8.220e-01 -> 8.310e-01, test_acc: 8.266e-01, test_nll: 5.138e-01)
[2023-02-10 13:25:17] [Epoch   161/  200] trn/loss 4.294e-01, trn/lr 9.321e-02, trn/scale 1.013e-01, val/acc 7.833e-01, val/nll 6.138e-01
[2023-02-10 13:25:26] [Epoch   162/  200] trn/loss 4.189e-01, trn/lr 8.870e-02, trn/scale 1.013e-01, val/acc 8.211e-01, val/nll 5.223e-01
[2023-02-10 13:25:35] [Epoch   163/  200] trn/loss 4.131e-01, trn/lr 8.428e-02, trn/scale 1.013e-01, val/acc 8.418e-01, val/nll 4.696e-01 (best_acc: 8.310e-01 -> 8.418e-01, test_acc: 8.366e-01, test_nll: 4.720e-01)
[2023-02-10 13:25:44] [Epoch   164/  200] trn/loss 4.050e-01, trn/lr 7.997e-02, trn/scale 1.013e-01, val/acc 8.476e-01, val/nll 4.535e-01 (best_acc: 8.418e-01 -> 8.476e-01, test_acc: 8.402e-01, test_nll: 4.630e-01)
[2023-02-10 13:25:53] [Epoch   165/  200] trn/loss 3.979e-01, trn/lr 7.576e-02, trn/scale 1.013e-01, val/acc 8.498e-01, val/nll 4.478e-01 (best_acc: 8.476e-01 -> 8.498e-01, test_acc: 8.444e-01, test_nll: 4.534e-01)
[2023-02-10 13:26:02] [Epoch   166/  200] trn/loss 3.896e-01, trn/lr 7.166e-02, trn/scale 1.013e-01, val/acc 7.910e-01, val/nll 6.057e-01
[2023-02-10 13:26:11] [Epoch   167/  200] trn/loss 3.810e-01, trn/lr 6.766e-02, trn/scale 1.013e-01, val/acc 8.555e-01, val/nll 4.164e-01 (best_acc: 8.498e-01 -> 8.555e-01, test_acc: 8.558e-01, test_nll: 4.168e-01)
[2023-02-10 13:26:20] [Epoch   168/  200] trn/loss 3.716e-01, trn/lr 6.377e-02, trn/scale 1.013e-01, val/acc 8.565e-01, val/nll 4.273e-01 (best_acc: 8.555e-01 -> 8.565e-01, test_acc: 8.540e-01, test_nll: 4.315e-01)
[2023-02-10 13:26:29] [Epoch   169/  200] trn/loss 3.679e-01, trn/lr 5.998e-02, trn/scale 1.013e-01, val/acc 8.668e-01, val/nll 3.910e-01 (best_acc: 8.565e-01 -> 8.668e-01, test_acc: 8.682e-01, test_nll: 3.972e-01)
[2023-02-10 13:26:37] [Epoch   170/  200] trn/loss 3.578e-01, trn/lr 5.631e-02, trn/scale 1.013e-01, val/acc 8.490e-01, val/nll 4.423e-01
[2023-02-10 13:26:46] [Epoch   171/  200] trn/loss 3.482e-01, trn/lr 5.274e-02, trn/scale 1.013e-01, val/acc 8.418e-01, val/nll 4.595e-01
[2023-02-10 13:26:55] [Epoch   172/  200] trn/loss 3.447e-01, trn/lr 4.929e-02, trn/scale 1.013e-01, val/acc 8.679e-01, val/nll 3.822e-01 (best_acc: 8.668e-01 -> 8.679e-01, test_acc: 8.649e-01, test_nll: 3.860e-01)
[2023-02-10 13:27:04] [Epoch   173/  200] trn/loss 3.364e-01, trn/lr 4.594e-02, trn/scale 1.013e-01, val/acc 8.783e-01, val/nll 3.627e-01 (best_acc: 8.679e-01 -> 8.783e-01, test_acc: 8.751e-01, test_nll: 3.660e-01)
[2023-02-10 13:27:12] [Epoch   174/  200] trn/loss 3.299e-01, trn/lr 4.271e-02, trn/scale 1.013e-01, val/acc 8.658e-01, val/nll 3.908e-01
[2023-02-10 13:27:21] [Epoch   175/  200] trn/loss 3.161e-01, trn/lr 3.959e-02, trn/scale 1.013e-01, val/acc 8.758e-01, val/nll 3.675e-01
[2023-02-10 13:27:29] [Epoch   176/  200] trn/loss 3.075e-01, trn/lr 3.659e-02, trn/scale 1.013e-01, val/acc 8.781e-01, val/nll 3.568e-01
[2023-02-10 13:27:38] [Epoch   177/  200] trn/loss 2.993e-01, trn/lr 3.369e-02, trn/scale 1.014e-01, val/acc 8.885e-01, val/nll 3.231e-01 (best_acc: 8.783e-01 -> 8.885e-01, test_acc: 8.895e-01, test_nll: 3.254e-01)
[2023-02-10 13:27:47] [Epoch   178/  200] trn/loss 2.981e-01, trn/lr 3.092e-02, trn/scale 1.014e-01, val/acc 8.889e-01, val/nll 3.338e-01 (best_acc: 8.885e-01 -> 8.889e-01, test_acc: 8.888e-01, test_nll: 3.356e-01)
[2023-02-10 13:27:55] [Epoch   179/  200] trn/loss 2.903e-01, trn/lr 2.826e-02, trn/scale 1.014e-01, val/acc 8.850e-01, val/nll 3.326e-01
[2023-02-10 13:28:05] [Epoch   180/  200] trn/loss 2.823e-01, trn/lr 2.571e-02, trn/scale 1.014e-01, val/acc 8.908e-01, val/nll 3.267e-01 (best_acc: 8.889e-01 -> 8.908e-01, test_acc: 8.885e-01, test_nll: 3.348e-01)
[2023-02-10 13:28:14] [Epoch   181/  200] trn/loss 2.721e-01, trn/lr 2.329e-02, trn/scale 1.014e-01, val/acc 9.007e-01, val/nll 2.945e-01 (best_acc: 8.908e-01 -> 9.007e-01, test_acc: 8.987e-01, test_nll: 3.060e-01)
[2023-02-10 13:28:22] [Epoch   182/  200] trn/loss 2.670e-01, trn/lr 2.098e-02, trn/scale 1.014e-01, val/acc 8.988e-01, val/nll 3.073e-01
[2023-02-10 13:28:31] [Epoch   183/  200] trn/loss 2.597e-01, trn/lr 1.878e-02, trn/scale 1.014e-01, val/acc 9.008e-01, val/nll 3.000e-01 (best_acc: 9.007e-01 -> 9.008e-01, test_acc: 8.985e-01, test_nll: 3.045e-01)
[2023-02-10 13:28:41] [Epoch   184/  200] trn/loss 2.553e-01, trn/lr 1.671e-02, trn/scale 1.014e-01, val/acc 9.037e-01, val/nll 2.883e-01 (best_acc: 9.008e-01 -> 9.037e-01, test_acc: 9.010e-01, test_nll: 2.964e-01)
[2023-02-10 13:28:50] [Epoch   185/  200] trn/loss 2.468e-01, trn/lr 1.476e-02, trn/scale 1.014e-01, val/acc 9.042e-01, val/nll 2.833e-01 (best_acc: 9.037e-01 -> 9.042e-01, test_acc: 9.027e-01, test_nll: 2.878e-01)
[2023-02-10 13:28:59] [Epoch   186/  200] trn/loss 2.417e-01, trn/lr 1.292e-02, trn/scale 1.014e-01, val/acc 9.064e-01, val/nll 2.849e-01 (best_acc: 9.042e-01 -> 9.064e-01, test_acc: 9.023e-01, test_nll: 2.907e-01)
[2023-02-10 13:29:08] [Epoch   187/  200] trn/loss 2.353e-01, trn/lr 1.121e-02, trn/scale 1.014e-01, val/acc 9.066e-01, val/nll 2.812e-01 (best_acc: 9.064e-01 -> 9.066e-01, test_acc: 9.040e-01, test_nll: 2.919e-01)
[2023-02-10 13:29:18] [Epoch   188/  200] trn/loss 2.301e-01, trn/lr 9.617e-03, trn/scale 1.014e-01, val/acc 9.077e-01, val/nll 2.741e-01 (best_acc: 9.066e-01 -> 9.077e-01, test_acc: 9.073e-01, test_nll: 2.795e-01)
[2023-02-10 13:29:26] [Epoch   189/  200] trn/loss 2.249e-01, trn/lr 8.145e-03, trn/scale 1.014e-01, val/acc 9.062e-01, val/nll 2.752e-01
[2023-02-10 13:29:35] [Epoch   190/  200] trn/loss 2.200e-01, trn/lr 6.794e-03, trn/scale 1.014e-01, val/acc 9.095e-01, val/nll 2.652e-01 (best_acc: 9.077e-01 -> 9.095e-01, test_acc: 9.082e-01, test_nll: 2.745e-01)
[2023-02-10 13:29:44] [Epoch   191/  200] trn/loss 2.153e-01, trn/lr 5.565e-03, trn/scale 1.014e-01, val/acc 9.110e-01, val/nll 2.650e-01 (best_acc: 9.095e-01 -> 9.110e-01, test_acc: 9.106e-01, test_nll: 2.703e-01)
[2023-02-10 13:29:52] [Epoch   192/  200] trn/loss 2.120e-01, trn/lr 4.458e-03, trn/scale 1.014e-01, val/acc 9.101e-01, val/nll 2.628e-01
[2023-02-10 13:30:02] [Epoch   193/  200] trn/loss 2.077e-01, trn/lr 3.474e-03, trn/scale 1.014e-01, val/acc 9.132e-01, val/nll 2.607e-01 (best_acc: 9.110e-01 -> 9.132e-01, test_acc: 9.099e-01, test_nll: 2.676e-01)
[2023-02-10 13:30:11] [Epoch   194/  200] trn/loss 2.050e-01, trn/lr 2.612e-03, trn/scale 1.014e-01, val/acc 9.135e-01, val/nll 2.569e-01 (best_acc: 9.132e-01 -> 9.135e-01, test_acc: 9.097e-01, test_nll: 2.640e-01)
[2023-02-10 13:30:20] [Epoch   195/  200] trn/loss 2.012e-01, trn/lr 1.872e-03, trn/scale 1.014e-01, val/acc 9.148e-01, val/nll 2.567e-01 (best_acc: 9.135e-01 -> 9.148e-01, test_acc: 9.114e-01, test_nll: 2.637e-01)
[2023-02-10 13:30:29] [Epoch   196/  200] trn/loss 1.996e-01, trn/lr 1.255e-03, trn/scale 1.014e-01, val/acc 9.155e-01, val/nll 2.545e-01 (best_acc: 9.148e-01 -> 9.155e-01, test_acc: 9.125e-01, test_nll: 2.609e-01)
[2023-02-10 13:30:37] [Epoch   197/  200] trn/loss 1.995e-01, trn/lr 7.619e-04, trn/scale 1.014e-01, val/acc 9.132e-01, val/nll 2.546e-01
[2023-02-10 13:30:46] [Epoch   198/  200] trn/loss 1.992e-01, trn/lr 3.916e-04, trn/scale 1.014e-01, val/acc 9.139e-01, val/nll 2.545e-01
[2023-02-10 13:30:54] [Epoch   199/  200] trn/loss 1.968e-01, trn/lr 1.445e-04, trn/scale 1.014e-01, val/acc 9.150e-01, val/nll 2.544e-01
[2023-02-10 13:31:02] [Epoch   200/  200] trn/loss 1.970e-01, trn/lr 2.075e-05, trn/scale 1.014e-01, val/acc 9.145e-01, val/nll 2.541e-01
