[2023-02-05 04:30:14] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:30:14] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:30:49] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.913e+05, trn/neg_log_likelihood  8.522e+04, trn/neg_log_prior  3.061e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 3.105e-01, val/nll 1.829e+00
[2023-02-05 05:20:09] [Cycle  15/ 30][Epoch  21/ 50] trn/posterior_energy  4.225e+05, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.878e-01
[2023-02-05 05:20:13] [Cycle  15/ 30][Epoch  22/ 50] trn/posterior_energy  4.222e+05, trn/neg_log_likelihood  2.249e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.497e-01
[2023-02-05 05:20:17] [Cycle  15/ 30][Epoch  23/ 50] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.227e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 6.052e-01
[2023-02-05 05:20:21] [Cycle  15/ 30][Epoch  24/ 50] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.180e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.640e-01
[2023-02-05 05:20:25] [Cycle  15/ 30][Epoch  25/ 50] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 5.974e-01
[2023-02-05 05:20:29] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.162e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.368e-01
[2023-02-05 05:20:34] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  2.127e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.125e-01
[2023-02-05 05:20:38] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  2.112e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.757e-01
[2023-02-05 05:20:42] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.094e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.889e-01
[2023-02-05 05:20:46] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  2.030e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 5.971e-01
[2023-02-05 05:20:50] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  1.999e+04, trn/neg_log_prior  3.994e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.783e-01
[2023-02-05 05:20:54] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  1.951e+04, trn/neg_log_prior  3.992e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.676e-01
[2023-02-05 05:20:58] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  1.900e+04, trn/neg_log_prior  3.991e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 5.797e-01
[2023-02-05 05:21:02] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  1.882e+04, trn/neg_log_prior  3.991e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 6.048e-01
[2023-02-05 05:21:06] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  3.988e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.969e-01
[2023-02-05 05:21:10] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  3.987e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.609e-01
[2023-02-05 05:21:14] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  3.987e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.711e-01
[2023-02-05 05:21:18] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  1.765e+04, trn/neg_log_prior  3.986e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.511e-01
[2023-02-05 05:21:22] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  4.159e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  3.985e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.594e-01
[2023-02-05 05:21:26] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.697e+04, trn/neg_log_prior  3.985e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.359e-01
[2023-02-05 05:21:30] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.657e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.479e-01
[2023-02-05 05:21:35] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  1.623e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.476e-01
[2023-02-05 05:21:39] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  3.983e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.485e-01
[2023-02-05 05:21:43] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  1.582e+04, trn/neg_log_prior  3.983e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.396e-01
[2023-02-05 05:21:47] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.558e+04, trn/neg_log_prior  3.983e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.479e-01
[2023-02-05 05:21:51] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  3.982e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.388e-01
[2023-02-05 05:21:55] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  3.982e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.347e-01
[2023-02-05 05:21:59] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  1.512e+04, trn/neg_log_prior  3.982e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.206e-01, val/nll 5.358e-01
[2023-02-05 05:22:03] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior  3.982e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 5.365e-01
[2023-02-05 05:22:08] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.502e+04, trn/neg_log_prior  3.982e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.364e-01, val/ens_acc 8.510e-01, val/ens_nll 4.649e-01 (test_acc: 8.167e-01, test_nll: 5.512e-01, test_ens_acc: 8.496e-01, test_ens_nll: 4.674e-01)
[2023-02-05 05:22:12] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.800e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.981e-01
[2023-02-05 05:22:16] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.623e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.476e-01
[2023-02-05 05:22:20] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.579e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.611e-01, val/nll 7.150e-01
[2023-02-05 05:22:24] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.560e+04, trn/neg_log_prior  3.988e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.606e-01, val/nll 7.039e-01
[2023-02-05 05:22:28] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.541e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.517e-01
[2023-02-05 05:22:32] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.513e+04, trn/neg_log_prior  3.992e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.627e-01
[2023-02-05 05:22:36] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.534e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.530e-01, val/nll 7.354e-01
[2023-02-05 05:22:40] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.559e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.398e-01
[2023-02-05 05:22:44] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.510e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.262e-01
[2023-02-05 05:22:49] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.457e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 6.876e-01
[2023-02-05 05:22:53] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.423e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 6.813e-01
[2023-02-05 05:22:57] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.720e-01, val/nll 6.680e-01
[2023-02-05 05:23:01] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.409e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.902e-01
[2023-02-05 05:23:05] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.417e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.506e-01
[2023-02-05 05:23:10] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.387e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.455e-01
[2023-02-05 05:23:14] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.716e-01, val/nll 6.769e-01
[2023-02-05 05:23:18] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.822e-01
[2023-02-05 05:23:22] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  2.341e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.631e-01
[2023-02-05 05:23:26] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.303e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.386e-01
[2023-02-05 05:23:30] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.312e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.204e-01
[2023-02-05 05:23:34] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.252e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 5.863e-01
[2023-02-05 05:23:38] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.248e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.470e-01
[2023-02-05 05:23:43] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  4.222e+05, trn/neg_log_likelihood  2.238e+04, trn/neg_log_prior  3.998e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.250e-01
[2023-02-05 05:23:47] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  2.183e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.442e-01
[2023-02-05 05:23:51] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.185e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.025e-01
[2023-02-05 05:23:55] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.142e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.116e-01
[2023-02-05 05:23:59] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.801e-01
[2023-02-05 05:24:03] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.685e-01
[2023-02-05 05:24:07] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  3.988e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.095e-01
[2023-02-05 05:24:11] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  2.004e+04, trn/neg_log_prior  3.987e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.058e-01
[2023-02-05 05:24:15] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  3.987e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.914e-01
[2023-02-05 05:24:19] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  1.948e+04, trn/neg_log_prior  3.986e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.674e-01
[2023-02-05 05:24:23] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior  3.985e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 5.896e-01
[2023-02-05 05:24:28] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.885e+04, trn/neg_log_prior  3.985e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.800e-01
[2023-02-05 05:24:32] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  3.984e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 5.966e-01
[2023-02-05 05:24:36] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  1.832e+04, trn/neg_log_prior  3.982e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.592e-01
[2023-02-05 05:24:40] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  3.981e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.606e-01
[2023-02-05 05:24:44] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior  3.980e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.633e-01
[2023-02-05 05:24:48] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  4.153e+05, trn/neg_log_likelihood  1.724e+04, trn/neg_log_prior  3.981e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.561e-01
[2023-02-05 05:24:52] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  3.980e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.471e-01
[2023-02-05 05:24:56] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.651e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.536e-01
[2023-02-05 05:25:00] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.485e-01
[2023-02-05 05:25:04] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.605e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.469e-01
[2023-02-05 05:25:08] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  1.584e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.215e-01, val/nll 5.380e-01
[2023-02-05 05:25:12] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  1.563e+04, trn/neg_log_prior  3.979e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.353e-01
[2023-02-05 05:25:17] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  1.546e+04, trn/neg_log_prior  3.979e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.388e-01
[2023-02-05 05:25:21] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.530e+04, trn/neg_log_prior  3.979e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 5.360e-01
[2023-02-05 05:25:25] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  4.131e+05, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.190e-01, val/nll 5.378e-01
[2023-02-05 05:25:29] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  1.512e+04, trn/neg_log_prior  3.979e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.365e-01
[2023-02-05 05:25:33] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior  3.979e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.198e-01, val/nll 5.364e-01, val/ens_acc 8.500e-01, val/ens_nll 4.621e-01 (test_acc: 8.195e-01, test_nll: 5.305e-01, test_ens_acc: 8.501e-01, test_ens_nll: 4.639e-01)
[2023-02-05 05:25:37] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  4.271e+05, trn/neg_log_likelihood  2.877e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.552e-01
[2023-02-05 05:25:42] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.604e+04, trn/neg_log_prior  3.990e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 6.973e-01
[2023-02-05 05:25:46] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.597e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.654e-01, val/nll 6.927e-01
[2023-02-05 05:25:50] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.532e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.741e-01, val/nll 6.705e-01
[2023-02-05 05:25:54] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.549e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.680e-01, val/nll 6.836e-01
[2023-02-05 05:25:58] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.512e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.523e-01, val/nll 7.357e-01
[2023-02-05 05:26:02] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.533e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.517e-01
[2023-02-05 05:26:06] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.487e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.802e-01, val/nll 6.767e-01
[2023-02-05 05:26:10] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.474e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.154e-01
[2023-02-05 05:26:14] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.462e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 7.060e-01
