[2023-02-16 18:43:44] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 18:43:44] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.1
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.900_b2-0.999_wd-0.0030_eps-1e-1_rho-0.1000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 18:43:59] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 18:59:15] [Epoch   104/  200] trn/loss 2.020e+00, trn/lr 4.725e-01, trn/scale 1.030e-01, val/acc 1.225e-01, val/nll 2.337e+00
[2023-02-16 18:59:24] [Epoch   105/  200] trn/loss 2.012e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 1.094e-01, val/nll 3.813e+00
[2023-02-16 18:59:32] [Epoch   106/  200] trn/loss 2.004e+00, trn/lr 4.569e-01, trn/scale 1.030e-01, val/acc 1.394e-01, val/nll 2.998e+00
[2023-02-16 18:59:40] [Epoch   107/  200] trn/loss 2.022e+00, trn/lr 4.491e-01, trn/scale 1.030e-01, val/acc 1.029e-01, val/nll 2.488e+00
[2023-02-16 18:59:48] [Epoch   108/  200] trn/loss 2.012e+00, trn/lr 4.413e-01, trn/scale 1.030e-01, val/acc 1.762e-01, val/nll 2.098e+00
[2023-02-16 18:59:56] [Epoch   109/  200] trn/loss 2.013e+00, trn/lr 4.335e-01, trn/scale 1.030e-01, val/acc 1.003e-01, val/nll 2.561e+00
[2023-02-16 19:00:04] [Epoch   110/  200] trn/loss 2.003e+00, trn/lr 4.257e-01, trn/scale 1.030e-01, val/acc 2.097e-01, val/nll 2.250e+00
[2023-02-16 19:00:13] [Epoch   111/  200] trn/loss 2.010e+00, trn/lr 4.179e-01, trn/scale 1.030e-01, val/acc 1.100e-01, val/nll 2.536e+00
[2023-02-16 19:00:21] [Epoch   112/  200] trn/loss 2.004e+00, trn/lr 4.102e-01, trn/scale 1.030e-01, val/acc 1.156e-01, val/nll 2.270e+00
[2023-02-16 19:00:29] [Epoch   113/  200] trn/loss 2.001e+00, trn/lr 4.025e-01, trn/scale 1.030e-01, val/acc 1.754e-01, val/nll 2.031e+00
[2023-02-16 19:00:37] [Epoch   114/  200] trn/loss 2.007e+00, trn/lr 3.948e-01, trn/scale 1.030e-01, val/acc 2.061e-01, val/nll 2.036e+00
[2023-02-16 19:00:45] [Epoch   115/  200] trn/loss 2.005e+00, trn/lr 3.871e-01, trn/scale 1.030e-01, val/acc 2.298e-01, val/nll 1.944e+00
[2023-02-16 19:00:53] [Epoch   116/  200] trn/loss 2.004e+00, trn/lr 3.795e-01, trn/scale 1.030e-01, val/acc 1.937e-01, val/nll 2.350e+00
[2023-02-16 19:01:02] [Epoch   117/  200] trn/loss 1.997e+00, trn/lr 3.719e-01, trn/scale 1.030e-01, val/acc 1.118e-01, val/nll 3.637e+00
[2023-02-16 19:01:10] [Epoch   118/  200] trn/loss 1.993e+00, trn/lr 3.643e-01, trn/scale 1.030e-01, val/acc 1.576e-01, val/nll 2.164e+00
[2023-02-16 19:01:18] [Epoch   119/  200] trn/loss 1.987e+00, trn/lr 3.568e-01, trn/scale 1.030e-01, val/acc 2.246e-01, val/nll 2.017e+00
[2023-02-16 19:01:26] [Epoch   120/  200] trn/loss 1.975e+00, trn/lr 3.493e-01, trn/scale 1.030e-01, val/acc 1.704e-01, val/nll 2.139e+00
[2023-02-16 19:01:34] [Epoch   121/  200] trn/loss 1.974e+00, trn/lr 3.418e-01, trn/scale 1.030e-01, val/acc 1.561e-01, val/nll 2.141e+00
[2023-02-16 19:01:42] [Epoch   122/  200] trn/loss 1.969e+00, trn/lr 3.344e-01, trn/scale 1.030e-01, val/acc 1.219e-01, val/nll 2.394e+00
[2023-02-16 19:01:50] [Epoch   123/  200] trn/loss 1.976e+00, trn/lr 3.270e-01, trn/scale 1.030e-01, val/acc 2.258e-01, val/nll 1.934e+00
[2023-02-16 19:01:59] [Epoch   124/  200] trn/loss 1.975e+00, trn/lr 3.196e-01, trn/scale 1.030e-01, val/acc 1.603e-01, val/nll 2.201e+00
[2023-02-16 19:02:07] [Epoch   125/  200] trn/loss 1.949e+00, trn/lr 3.123e-01, trn/scale 1.030e-01, val/acc 1.731e-01, val/nll 2.172e+00
[2023-02-16 19:02:15] [Epoch   126/  200] trn/loss 1.949e+00, trn/lr 3.051e-01, trn/scale 1.030e-01, val/acc 2.093e-01, val/nll 1.959e+00
[2023-02-16 19:02:23] [Epoch   127/  200] trn/loss 1.939e+00, trn/lr 2.979e-01, trn/scale 1.030e-01, val/acc 2.090e-01, val/nll 2.048e+00
[2023-02-16 19:02:31] [Epoch   128/  200] trn/loss 1.978e+00, trn/lr 2.907e-01, trn/scale 1.030e-01, val/acc 1.684e-01, val/nll 2.071e+00
[2023-02-16 19:02:39] [Epoch   129/  200] trn/loss 1.953e+00, trn/lr 2.836e-01, trn/scale 1.030e-01, val/acc 1.302e-01, val/nll 2.350e+00
[2023-02-16 19:02:48] [Epoch   130/  200] trn/loss 1.949e+00, trn/lr 2.765e-01, trn/scale 1.030e-01, val/acc 2.275e-01, val/nll 1.967e+00
[2023-02-16 19:02:56] [Epoch   131/  200] trn/loss 1.946e+00, trn/lr 2.695e-01, trn/scale 1.030e-01, val/acc 2.210e-01, val/nll 1.975e+00
[2023-02-16 19:03:04] [Epoch   132/  200] trn/loss 1.937e+00, trn/lr 2.626e-01, trn/scale 1.030e-01, val/acc 2.429e-01, val/nll 1.972e+00
[2023-02-16 19:03:12] [Epoch   133/  200] trn/loss 1.940e+00, trn/lr 2.557e-01, trn/scale 1.030e-01, val/acc 2.190e-01, val/nll 1.993e+00
[2023-02-16 19:03:20] [Epoch   134/  200] trn/loss 1.935e+00, trn/lr 2.489e-01, trn/scale 1.030e-01, val/acc 1.232e-01, val/nll 2.357e+00
[2023-02-16 19:03:28] [Epoch   135/  200] trn/loss 1.926e+00, trn/lr 2.421e-01, trn/scale 1.030e-01, val/acc 2.467e-01, val/nll 1.946e+00
[2023-02-16 19:03:37] [Epoch   136/  200] trn/loss 1.927e+00, trn/lr 2.354e-01, trn/scale 1.030e-01, val/acc 2.216e-01, val/nll 1.943e+00
[2023-02-16 19:03:45] [Epoch   137/  200] trn/loss 1.952e+00, trn/lr 2.288e-01, trn/scale 1.030e-01, val/acc 2.373e-01, val/nll 1.976e+00
[2023-02-16 19:03:53] [Epoch   138/  200] trn/loss 1.934e+00, trn/lr 2.222e-01, trn/scale 1.030e-01, val/acc 2.017e-01, val/nll 2.021e+00
[2023-02-16 19:04:01] [Epoch   139/  200] trn/loss 1.977e+00, trn/lr 2.157e-01, trn/scale 1.030e-01, val/acc 1.382e-01, val/nll 2.194e+00
[2023-02-16 19:04:09] [Epoch   140/  200] trn/loss 1.965e+00, trn/lr 2.093e-01, trn/scale 1.030e-01, val/acc 2.096e-01, val/nll 1.970e+00
[2023-02-16 19:04:17] [Epoch   141/  200] trn/loss 1.934e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 2.021e-01, val/nll 2.037e+00
[2023-02-16 19:04:26] [Epoch   142/  200] trn/loss 1.930e+00, trn/lr 1.967e-01, trn/scale 1.030e-01, val/acc 1.903e-01, val/nll 2.002e+00
[2023-02-16 19:04:34] [Epoch   143/  200] trn/loss 1.918e+00, trn/lr 1.905e-01, trn/scale 1.030e-01, val/acc 2.436e-01, val/nll 1.875e+00
[2023-02-16 19:04:42] [Epoch   144/  200] trn/loss 1.920e+00, trn/lr 1.843e-01, trn/scale 1.030e-01, val/acc 2.390e-01, val/nll 1.906e+00
[2023-02-16 19:04:50] [Epoch   145/  200] trn/loss 1.915e+00, trn/lr 1.783e-01, trn/scale 1.030e-01, val/acc 2.212e-01, val/nll 2.044e+00
[2023-02-16 19:04:58] [Epoch   146/  200] trn/loss 1.906e+00, trn/lr 1.723e-01, trn/scale 1.030e-01, val/acc 2.272e-01, val/nll 1.927e+00
[2023-02-16 19:05:06] [Epoch   147/  200] trn/loss 1.900e+00, trn/lr 1.664e-01, trn/scale 1.030e-01, val/acc 2.038e-01, val/nll 1.994e+00
[2023-02-16 19:05:15] [Epoch   148/  200] trn/loss 1.896e+00, trn/lr 1.606e-01, trn/scale 1.030e-01, val/acc 2.316e-01, val/nll 2.126e+00
[2023-02-16 19:05:23] [Epoch   149/  200] trn/loss 1.891e+00, trn/lr 1.549e-01, trn/scale 1.030e-01, val/acc 2.110e-01, val/nll 2.229e+00
[2023-02-16 19:05:31] [Epoch   150/  200] trn/loss 1.879e+00, trn/lr 1.493e-01, trn/scale 1.030e-01, val/acc 1.556e-01, val/nll 2.383e+00
[2023-02-16 19:05:39] [Epoch   151/  200] trn/loss 1.872e+00, trn/lr 1.437e-01, trn/scale 1.030e-01, val/acc 2.506e-01, val/nll 1.886e+00
[2023-02-16 19:05:47] [Epoch   152/  200] trn/loss 1.885e+00, trn/lr 1.382e-01, trn/scale 1.030e-01, val/acc 2.675e-01, val/nll 1.880e+00
[2023-02-16 19:05:55] [Epoch   153/  200] trn/loss 1.854e+00, trn/lr 1.329e-01, trn/scale 1.030e-01, val/acc 2.698e-01, val/nll 1.858e+00
[2023-02-16 19:06:03] [Epoch   154/  200] trn/loss 1.858e+00, trn/lr 1.276e-01, trn/scale 1.030e-01, val/acc 2.665e-01, val/nll 1.817e+00
[2023-02-16 19:06:12] [Epoch   155/  200] trn/loss 1.850e+00, trn/lr 1.224e-01, trn/scale 1.030e-01, val/acc 2.251e-01, val/nll 2.038e+00
[2023-02-16 19:06:20] [Epoch   156/  200] trn/loss 1.841e+00, trn/lr 1.173e-01, trn/scale 1.030e-01, val/acc 1.515e-01, val/nll 2.308e+00
[2023-02-16 19:06:28] [Epoch   157/  200] trn/loss 1.838e+00, trn/lr 1.123e-01, trn/scale 1.030e-01, val/acc 2.858e-01, val/nll 1.839e+00
[2023-02-16 19:06:36] [Epoch   158/  200] trn/loss 1.843e+00, trn/lr 1.074e-01, trn/scale 1.030e-01, val/acc 2.157e-01, val/nll 1.990e+00
[2023-02-16 19:06:44] [Epoch   159/  200] trn/loss 1.825e+00, trn/lr 1.025e-01, trn/scale 1.030e-01, val/acc 2.447e-01, val/nll 1.982e+00
[2023-02-16 19:06:52] [Epoch   160/  200] trn/loss 1.827e+00, trn/lr 9.783e-02, trn/scale 1.030e-01, val/acc 2.517e-01, val/nll 1.876e+00
[2023-02-16 19:07:00] [Epoch   161/  200] trn/loss 1.820e+00, trn/lr 9.321e-02, trn/scale 1.030e-01, val/acc 2.104e-01, val/nll 2.059e+00
[2023-02-16 19:07:09] [Epoch   162/  200] trn/loss 1.825e+00, trn/lr 8.870e-02, trn/scale 1.030e-01, val/acc 2.665e-01, val/nll 1.846e+00
[2023-02-16 19:07:17] [Epoch   163/  200] trn/loss 1.810e+00, trn/lr 8.428e-02, trn/scale 1.030e-01, val/acc 2.923e-01, val/nll 1.790e+00
[2023-02-16 19:07:25] [Epoch   164/  200] trn/loss 1.809e+00, trn/lr 7.997e-02, trn/scale 1.030e-01, val/acc 2.826e-01, val/nll 1.828e+00
[2023-02-16 19:07:33] [Epoch   165/  200] trn/loss 1.802e+00, trn/lr 7.576e-02, trn/scale 1.030e-01, val/acc 3.008e-01, val/nll 1.743e+00
[2023-02-16 19:07:41] [Epoch   166/  200] trn/loss 1.796e+00, trn/lr 7.166e-02, trn/scale 1.030e-01, val/acc 2.692e-01, val/nll 1.818e+00
[2023-02-16 19:07:49] [Epoch   167/  200] trn/loss 1.794e+00, trn/lr 6.766e-02, trn/scale 1.030e-01, val/acc 3.003e-01, val/nll 1.754e+00
[2023-02-16 19:07:58] [Epoch   168/  200] trn/loss 1.789e+00, trn/lr 6.377e-02, trn/scale 1.030e-01, val/acc 3.011e-01, val/nll 1.754e+00
[2023-02-16 19:08:06] [Epoch   169/  200] trn/loss 1.786e+00, trn/lr 5.998e-02, trn/scale 1.030e-01, val/acc 2.386e-01, val/nll 1.906e+00
[2023-02-16 19:08:14] [Epoch   170/  200] trn/loss 1.779e+00, trn/lr 5.631e-02, trn/scale 1.030e-01, val/acc 3.159e-01, val/nll 1.741e+00
[2023-02-16 19:08:22] [Epoch   171/  200] trn/loss 1.780e+00, trn/lr 5.274e-02, trn/scale 1.030e-01, val/acc 2.967e-01, val/nll 1.765e+00
[2023-02-16 19:08:30] [Epoch   172/  200] trn/loss 1.772e+00, trn/lr 4.929e-02, trn/scale 1.030e-01, val/acc 2.912e-01, val/nll 1.795e+00
[2023-02-16 19:08:38] [Epoch   173/  200] trn/loss 1.768e+00, trn/lr 4.594e-02, trn/scale 1.030e-01, val/acc 2.910e-01, val/nll 1.832e+00
[2023-02-16 19:08:47] [Epoch   174/  200] trn/loss 1.765e+00, trn/lr 4.271e-02, trn/scale 1.030e-01, val/acc 3.100e-01, val/nll 1.777e+00
[2023-02-16 19:08:55] [Epoch   175/  200] trn/loss 1.760e+00, trn/lr 3.959e-02, trn/scale 1.030e-01, val/acc 3.152e-01, val/nll 1.725e+00
[2023-02-16 19:09:03] [Epoch   176/  200] trn/loss 1.753e+00, trn/lr 3.659e-02, trn/scale 1.030e-01, val/acc 3.201e-01, val/nll 1.721e+00
[2023-02-16 19:09:11] [Epoch   177/  200] trn/loss 1.747e+00, trn/lr 3.369e-02, trn/scale 1.030e-01, val/acc 3.107e-01, val/nll 1.756e+00
[2023-02-16 19:09:19] [Epoch   178/  200] trn/loss 1.748e+00, trn/lr 3.092e-02, trn/scale 1.030e-01, val/acc 3.251e-01, val/nll 1.700e+00
[2023-02-16 19:09:27] [Epoch   179/  200] trn/loss 1.745e+00, trn/lr 2.826e-02, trn/scale 1.030e-01, val/acc 3.105e-01, val/nll 1.709e+00
[2023-02-16 19:09:36] [Epoch   180/  200] trn/loss 1.740e+00, trn/lr 2.571e-02, trn/scale 1.030e-01, val/acc 3.213e-01, val/nll 1.702e+00
[2023-02-16 19:09:44] [Epoch   181/  200] trn/loss 1.734e+00, trn/lr 2.329e-02, trn/scale 1.030e-01, val/acc 3.274e-01, val/nll 1.676e+00
[2023-02-16 19:09:52] [Epoch   182/  200] trn/loss 1.732e+00, trn/lr 2.098e-02, trn/scale 1.030e-01, val/acc 3.079e-01, val/nll 1.732e+00
[2023-02-16 19:10:00] [Epoch   183/  200] trn/loss 1.729e+00, trn/lr 1.878e-02, trn/scale 1.030e-01, val/acc 3.253e-01, val/nll 1.687e+00
[2023-02-16 19:10:08] [Epoch   184/  200] trn/loss 1.731e+00, trn/lr 1.671e-02, trn/scale 1.030e-01, val/acc 3.273e-01, val/nll 1.692e+00
[2023-02-16 19:10:16] [Epoch   185/  200] trn/loss 1.723e+00, trn/lr 1.476e-02, trn/scale 1.030e-01, val/acc 3.360e-01, val/nll 1.667e+00
[2023-02-16 19:10:24] [Epoch   186/  200] trn/loss 1.723e+00, trn/lr 1.292e-02, trn/scale 1.030e-01, val/acc 3.285e-01, val/nll 1.674e+00
[2023-02-16 19:10:33] [Epoch   187/  200] trn/loss 1.723e+00, trn/lr 1.121e-02, trn/scale 1.030e-01, val/acc 3.191e-01, val/nll 1.672e+00
[2023-02-16 19:10:41] [Epoch   188/  200] trn/loss 1.719e+00, trn/lr 9.617e-03, trn/scale 1.030e-01, val/acc 3.230e-01, val/nll 1.668e+00
[2023-02-16 19:10:49] [Epoch   189/  200] trn/loss 1.717e+00, trn/lr 8.145e-03, trn/scale 1.030e-01, val/acc 3.282e-01, val/nll 1.666e+00
[2023-02-16 19:10:57] [Epoch   190/  200] trn/loss 1.715e+00, trn/lr 6.794e-03, trn/scale 1.030e-01, val/acc 3.292e-01, val/nll 1.659e+00
[2023-02-16 19:11:05] [Epoch   191/  200] trn/loss 1.711e+00, trn/lr 5.565e-03, trn/scale 1.030e-01, val/acc 3.316e-01, val/nll 1.658e+00
[2023-02-16 19:11:13] [Epoch   192/  200] trn/loss 1.711e+00, trn/lr 4.458e-03, trn/scale 1.030e-01, val/acc 3.344e-01, val/nll 1.654e+00
[2023-02-16 19:11:22] [Epoch   193/  200] trn/loss 1.710e+00, trn/lr 3.474e-03, trn/scale 1.030e-01, val/acc 3.322e-01, val/nll 1.656e+00
[2023-02-16 19:11:30] [Epoch   194/  200] trn/loss 1.710e+00, trn/lr 2.612e-03, trn/scale 1.030e-01, val/acc 3.314e-01, val/nll 1.654e+00
[2023-02-16 19:11:38] [Epoch   195/  200] trn/loss 1.706e+00, trn/lr 1.872e-03, trn/scale 1.030e-01, val/acc 3.313e-01, val/nll 1.653e+00
[2023-02-16 19:11:46] [Epoch   196/  200] trn/loss 1.706e+00, trn/lr 1.255e-03, trn/scale 1.030e-01, val/acc 3.316e-01, val/nll 1.654e+00
[2023-02-16 19:11:54] [Epoch   197/  200] trn/loss 1.706e+00, trn/lr 7.619e-04, trn/scale 1.030e-01, val/acc 3.289e-01, val/nll 1.653e+00
[2023-02-16 19:12:02] [Epoch   198/  200] trn/loss 1.710e+00, trn/lr 3.916e-04, trn/scale 1.030e-01, val/acc 3.301e-01, val/nll 1.653e+00
[2023-02-16 19:12:10] [Epoch   199/  200] trn/loss 1.707e+00, trn/lr 1.445e-04, trn/scale 1.030e-01, val/acc 3.304e-01, val/nll 1.652e+00
[2023-02-16 19:12:19] [Epoch   200/  200] trn/loss 1.706e+00, trn/lr 2.075e-05, trn/scale 1.030e-01, val/acc 3.313e-01, val/nll 1.652e+00
