[2023-02-16 16:15:04] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 16:15:04] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.3
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0010_eps-1e-1_rho-0.3000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 16:15:10] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 16:16:20] [Epoch     1/  200] trn/loss 2.143e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 2.955e-01, val/nll 1.824e+00 (best_acc: 0.000e+00 -> 2.955e-01, test_acc: 2.794e-01, test_nll: 1.827e+00)
[2023-02-16 16:16:29] [Epoch     2/  200] trn/loss 1.704e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 3.658e-01, val/nll 1.701e+00 (best_acc: 2.955e-01 -> 3.658e-01, test_acc: 3.634e-01, test_nll: 1.699e+00)
[2023-02-16 16:16:39] [Epoch     3/  200] trn/loss 1.444e+00, trn/lr 2.999e+00, trn/scale 7.045e-01, val/acc 5.105e-01, val/nll 1.330e+00 (best_acc: 3.658e-01 -> 5.105e-01, test_acc: 5.046e-01, test_nll: 1.334e+00)
[2023-02-16 16:16:48] [Epoch     4/  200] trn/loss 1.236e+00, trn/lr 2.998e+00, trn/scale 6.153e-01, val/acc 5.525e-01, val/nll 1.232e+00 (best_acc: 5.105e-01 -> 5.525e-01, test_acc: 5.535e-01, test_nll: 1.225e+00)
[2023-02-16 16:16:56] [Epoch     5/  200] trn/loss 1.092e+00, trn/lr 2.996e+00, trn/scale 5.392e-01, val/acc 5.250e-01, val/nll 1.335e+00
[2023-02-16 16:27:55] [Epoch    85/  200] trn/loss 2.314e+00, trn/lr 1.862e+00, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-16 16:28:03] [Epoch    86/  200] trn/loss 2.316e+00, trn/lr 1.839e+00, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-16 16:28:12] [Epoch    87/  200] trn/loss 2.315e+00, trn/lr 1.816e+00, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.320e+00
[2023-02-16 16:28:20] [Epoch    88/  200] trn/loss 2.316e+00, trn/lr 1.793e+00, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-16 16:28:28] [Epoch    89/  200] trn/loss 2.316e+00, trn/lr 1.770e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-16 16:28:36] [Epoch    90/  200] trn/loss 2.319e+00, trn/lr 1.746e+00, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-16 16:28:44] [Epoch    91/  200] trn/loss 2.314e+00, trn/lr 1.723e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-16 16:28:53] [Epoch    92/  200] trn/loss 2.316e+00, trn/lr 1.700e+00, trn/scale 1.010e-01, val/acc 1.081e-01, val/nll 2.316e+00
[2023-02-16 16:29:01] [Epoch    93/  200] trn/loss 2.316e+00, trn/lr 1.676e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-16 16:29:09] [Epoch    94/  200] trn/loss 2.314e+00, trn/lr 1.653e+00, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-16 16:29:17] [Epoch    95/  200] trn/loss 2.315e+00, trn/lr 1.630e+00, trn/scale 1.010e-01, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-16 16:29:26] [Epoch    96/  200] trn/loss 2.312e+00, trn/lr 1.606e+00, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-16 16:29:34] [Epoch    97/  200] trn/loss 2.315e+00, trn/lr 1.582e+00, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-16 16:29:42] [Epoch    98/  200] trn/loss 2.314e+00, trn/lr 1.559e+00, trn/scale 1.010e-01, val/acc 1.081e-01, val/nll 2.317e+00
[2023-02-16 16:29:50] [Epoch    99/  200] trn/loss 2.315e+00, trn/lr 1.535e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-16 16:29:58] [Epoch   100/  200] trn/loss 2.314e+00, trn/lr 1.512e+00, trn/scale 1.010e-01, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-16 16:30:07] [Epoch   101/  200] trn/loss 2.314e+00, trn/lr 1.488e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-16 16:30:15] [Epoch   102/  200] trn/loss 2.313e+00, trn/lr 1.465e+00, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-16 16:30:23] [Epoch   103/  200] trn/loss 2.313e+00, trn/lr 1.441e+00, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-16 16:30:31] [Epoch   104/  200] trn/loss 2.313e+00, trn/lr 1.418e+00, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-16 16:30:39] [Epoch   105/  200] trn/loss 2.315e+00, trn/lr 1.394e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-16 16:30:48] [Epoch   106/  200] trn/loss 2.313e+00, trn/lr 1.371e+00, trn/scale 1.010e-01, val/acc 1.007e-01, val/nll 2.314e+00
[2023-02-16 16:30:56] [Epoch   107/  200] trn/loss 2.312e+00, trn/lr 1.347e+00, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-16 16:31:04] [Epoch   108/  200] trn/loss 2.313e+00, trn/lr 1.324e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-16 16:31:12] [Epoch   109/  200] trn/loss 2.310e+00, trn/lr 1.300e+00, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-16 16:31:20] [Epoch   110/  200] trn/loss 2.312e+00, trn/lr 1.277e+00, trn/scale 1.010e-01, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-16 16:31:29] [Epoch   111/  200] trn/loss 2.311e+00, trn/lr 1.254e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-16 16:31:37] [Epoch   112/  200] trn/loss 2.310e+00, trn/lr 1.231e+00, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-16 16:31:45] [Epoch   113/  200] trn/loss 2.313e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-16 16:31:53] [Epoch   114/  200] trn/loss 2.313e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-16 16:32:01] [Epoch   115/  200] trn/loss 2.312e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-16 16:32:10] [Epoch   116/  200] trn/loss 2.310e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-16 16:32:18] [Epoch   117/  200] trn/loss 2.310e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-16 16:32:26] [Epoch   118/  200] trn/loss 2.310e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-16 16:32:34] [Epoch   119/  200] trn/loss 2.310e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-16 16:32:42] [Epoch   120/  200] trn/loss 2.309e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-16 16:32:51] [Epoch   121/  200] trn/loss 2.311e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-16 16:32:59] [Epoch   122/  200] trn/loss 2.309e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-16 16:33:07] [Epoch   123/  200] trn/loss 2.311e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-16 16:33:15] [Epoch   124/  200] trn/loss 2.309e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-16 16:33:24] [Epoch   125/  200] trn/loss 2.310e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-16 16:33:32] [Epoch   126/  200] trn/loss 2.309e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 1.007e-01, val/nll 2.304e+00
