[2023-02-11 01:48:52] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-11 01:48:52] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-11 01:49:20] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  8.935e+04, trn/neg_log_prior  1.817e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 3.250e-01, val/nll 1.861e+00
[2023-02-11 01:50:02] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy  2.071e+05, trn/neg_log_likelihood  3.266e+04, trn/neg_log_prior  1.744e+05, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 6.973e-01, val/nll 8.575e-01
[2023-02-11 01:50:06] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy  2.049e+05, trn/neg_log_likelihood  3.081e+04, trn/neg_log_prior  1.741e+05, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 6.913e-01, val/nll 8.809e-01
[2023-02-11 01:50:09] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  2.029e+05, trn/neg_log_likelihood  2.907e+04, trn/neg_log_prior  1.738e+05, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 7.367e-01, val/nll 7.697e-01
[2023-02-11 01:50:13] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  2.006e+05, trn/neg_log_likelihood  2.703e+04, trn/neg_log_prior  1.735e+05, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 7.366e-01, val/nll 7.621e-01
[2023-02-11 01:50:17] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  1.984e+05, trn/neg_log_likelihood  2.515e+04, trn/neg_log_prior  1.733e+05, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 7.430e-01, val/nll 7.437e-01
[2023-02-11 01:50:21] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  1.973e+05, trn/neg_log_likelihood  2.417e+04, trn/neg_log_prior  1.731e+05, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 7.387e-01
[2023-02-11 01:50:24] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  1.958e+05, trn/neg_log_likelihood  2.291e+04, trn/neg_log_prior  1.729e+05, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 7.704e-01, val/nll 6.847e-01
[2023-02-11 01:50:28] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  1.939e+05, trn/neg_log_likelihood  2.112e+04, trn/neg_log_prior  1.728e+05, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 7.732e-01, val/nll 6.746e-01
[2023-02-11 01:50:32] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  1.926e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  1.727e+05, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 6.482e-01
[2023-02-11 01:50:35] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  1.915e+05, trn/neg_log_likelihood  1.889e+04, trn/neg_log_prior  1.726e+05, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 7.702e-01, val/nll 6.814e-01
[2023-02-11 01:50:39] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  1.908e+05, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  1.725e+05, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 7.626e-01, val/nll 6.959e-01
[2023-02-11 01:50:43] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  1.890e+05, trn/neg_log_likelihood  1.656e+04, trn/neg_log_prior  1.725e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 7.559e-01, val/nll 7.334e-01
[2023-02-11 01:50:47] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  1.893e+05, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  1.725e+05, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 7.678e-01, val/nll 7.052e-01
[2023-02-11 01:50:50] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  1.875e+05, trn/neg_log_likelihood  1.502e+04, trn/neg_log_prior  1.725e+05, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 6.595e-01
[2023-02-11 01:50:54] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  1.870e+05, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior  1.725e+05, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 7.121e-01
[2023-02-11 01:50:58] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  1.864e+05, trn/neg_log_likelihood  1.383e+04, trn/neg_log_prior  1.726e+05, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 7.342e-01
[2023-02-11 01:51:01] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  1.846e+05, trn/neg_log_likelihood  1.205e+04, trn/neg_log_prior  1.726e+05, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 6.611e-01
[2023-02-11 01:51:05] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  1.847e+05, trn/neg_log_likelihood  1.208e+04, trn/neg_log_prior  1.726e+05, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 6.647e-01
[2023-02-11 01:51:09] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  1.218e+04, trn/neg_log_prior  1.727e+05, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.839e-01
[2023-02-11 01:51:12] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  1.044e+04, trn/neg_log_prior  1.728e+05, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 6.979e-01
[2023-02-11 01:51:16] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  1.028e+04, trn/neg_log_prior  1.728e+05, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 7.113e-01
[2023-02-11 01:51:20] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  1.826e+05, trn/neg_log_likelihood  9.648e+03, trn/neg_log_prior  1.729e+05, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 7.408e-01
[2023-02-11 01:51:24] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  8.454e+03, trn/neg_log_prior  1.729e+05, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 7.665e-01, val/nll 7.856e-01
[2023-02-11 01:51:27] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  1.827e+05, trn/neg_log_likelihood  9.714e+03, trn/neg_log_prior  1.730e+05, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 7.633e-01
[2023-02-11 01:51:31] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  1.804e+05, trn/neg_log_likelihood  7.402e+03, trn/neg_log_prior  1.730e+05, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 7.692e-01, val/nll 8.264e-01
[2023-02-11 01:51:35] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  8.685e+03, trn/neg_log_prior  1.731e+05, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 7.681e-01
[2023-02-11 01:51:38] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  7.481e+03, trn/neg_log_prior  1.732e+05, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 7.928e-01
[2023-02-11 01:51:42] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  1.815e+05, trn/neg_log_likelihood  8.249e+03, trn/neg_log_prior  1.732e+05, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 7.713e-01, val/nll 7.910e-01
[2023-02-11 01:51:46] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  6.022e+03, trn/neg_log_prior  1.732e+05, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 7.180e-01
[2023-02-11 01:51:50] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  1.808e+05, trn/neg_log_likelihood  7.574e+03, trn/neg_log_prior  1.732e+05, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 7.610e-01
[2023-02-11 01:51:53] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  6.107e+03, trn/neg_log_prior  1.732e+05, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 7.711e-01, val/nll 8.108e-01
[2023-02-11 01:51:57] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  1.786e+05, trn/neg_log_likelihood  5.438e+03, trn/neg_log_prior  1.732e+05, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 7.700e-01, val/nll 8.511e-01
[2023-02-11 01:52:01] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  5.731e+03, trn/neg_log_prior  1.732e+05, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 8.062e-01
[2023-02-11 01:52:04] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  5.101e+03, trn/neg_log_prior  1.731e+05, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 7.745e-01
[2023-02-11 01:52:08] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  5.067e+03, trn/neg_log_prior  1.730e+05, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 8.172e-01
[2023-02-11 01:52:12] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  5.167e+03, trn/neg_log_prior  1.730e+05, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 7.811e-01
[2023-02-11 01:52:15] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  1.775e+05, trn/neg_log_likelihood  4.681e+03, trn/neg_log_prior  1.729e+05, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 7.622e-01, val/nll 8.958e-01
[2023-02-11 01:52:19] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  1.786e+05, trn/neg_log_likelihood  5.674e+03, trn/neg_log_prior  1.729e+05, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 7.545e-01
[2023-02-11 01:52:23] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  4.068e+03, trn/neg_log_prior  1.728e+05, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 7.759e-01, val/nll 8.592e-01
[2023-02-11 01:52:27] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  4.173e+03, trn/neg_log_prior  1.727e+05, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 8.180e-01
[2023-02-11 01:52:30] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  1.775e+05, trn/neg_log_likelihood  4.836e+03, trn/neg_log_prior  1.726e+05, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 8.386e-01
[2023-02-11 01:52:34] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  5.570e+03, trn/neg_log_prior  1.727e+05, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 8.942e-01
[2023-02-11 01:52:38] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  4.316e+03, trn/neg_log_prior  1.727e+05, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 8.198e-01
[2023-02-11 01:52:42] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  4.322e+03, trn/neg_log_prior  1.726e+05, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 7.782e-01
[2023-02-11 01:52:45] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  4.628e+03, trn/neg_log_prior  1.725e+05, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 8.241e-01
[2023-02-11 01:52:49] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  3.363e+03, trn/neg_log_prior  1.725e+05, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 7.654e-01
[2023-02-11 01:52:53] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  3.475e+03, trn/neg_log_prior  1.723e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 9.106e-01
[2023-02-11 01:52:57] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  4.453e+03, trn/neg_log_prior  1.723e+05, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 8.291e-01
[2023-02-11 01:53:01] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  3.298e+03, trn/neg_log_prior  1.722e+05, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 8.031e-01
[2023-02-11 01:53:04] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  3.346e+03, trn/neg_log_prior  1.721e+05, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 8.661e-01
[2023-02-11 01:53:08] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  3.855e+03, trn/neg_log_prior  1.720e+05, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 8.031e-01
[2023-02-11 01:53:12] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  2.652e+03, trn/neg_log_prior  1.719e+05, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 8.615e-01
[2023-02-11 01:53:16] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  2.343e+03, trn/neg_log_prior  1.717e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 8.717e-01
[2023-02-11 01:53:20] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  2.766e+03, trn/neg_log_prior  1.715e+05, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 8.393e-01
[2023-02-11 01:53:23] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  2.581e+03, trn/neg_log_prior  1.714e+05, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 8.261e-01
[2023-02-11 01:53:27] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  2.806e+03, trn/neg_log_prior  1.712e+05, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 8.378e-01
[2023-02-11 01:53:31] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  4.895e+03, trn/neg_log_prior  1.712e+05, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 8.091e-01
[2023-02-11 01:53:35] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  3.367e+03, trn/neg_log_prior  1.713e+05, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 9.305e-01
[2023-02-11 01:53:39] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  2.594e+03, trn/neg_log_prior  1.712e+05, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 8.073e-01
[2023-02-11 01:53:42] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  2.545e+03, trn/neg_log_prior  1.710e+05, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 7.777e-01
[2023-02-11 01:53:46] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  2.762e+03, trn/neg_log_prior  1.709e+05, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 8.826e-01
[2023-02-11 01:53:50] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  3.158e+03, trn/neg_log_prior  1.708e+05, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 8.939e-01
[2023-02-11 01:53:54] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  3.761e+03, trn/neg_log_prior  1.708e+05, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 8.206e-01
[2023-02-11 01:53:58] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  3.208e+03, trn/neg_log_prior  1.708e+05, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 8.454e-01
[2023-02-11 01:54:01] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  2.384e+03, trn/neg_log_prior  1.707e+05, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 8.371e-01
[2023-02-11 01:54:05] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  1.507e+03, trn/neg_log_prior  1.706e+05, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 8.206e-01
[2023-02-11 01:54:09] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  1.548e+03, trn/neg_log_prior  1.703e+05, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 8.976e-01
[2023-02-11 01:54:13] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  3.917e+03, trn/neg_log_prior  1.702e+05, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 8.430e-01
[2023-02-11 01:54:17] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  3.863e+03, trn/neg_log_prior  1.703e+05, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 8.248e-01
[2023-02-11 01:54:20] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  1.901e+03, trn/neg_log_prior  1.703e+05, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 8.334e-01
[2023-02-11 01:54:24] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  1.404e+03, trn/neg_log_prior  1.701e+05, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 8.641e-01
[2023-02-11 01:54:28] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  1.364e+03, trn/neg_log_prior  1.699e+05, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 8.370e-01
[2023-02-11 01:54:32] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  1.573e+03, trn/neg_log_prior  1.696e+05, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 8.366e-01
[2023-02-11 01:54:35] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  2.132e+03, trn/neg_log_prior  1.695e+05, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 8.888e-01
[2023-02-11 01:54:39] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.680e+03, trn/neg_log_prior  1.695e+05, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 8.599e-01
[2023-02-11 01:54:43] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  1.949e+03, trn/neg_log_prior  1.695e+05, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 8.234e-01
[2023-02-11 01:54:47] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  1.444e+03, trn/neg_log_prior  1.693e+05, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 8.291e-01
