[2023-02-14 23:21:31] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 23:21:31] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.1
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0010_eps-1e-1_rho-0.1000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 23:21:45] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 23:22:55] [Epoch     1/  200] trn/loss 4.209e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.271e-01, val/nll 3.770e+00 (best_acc: 0.000e+00 -> 1.271e-01, test_acc: 1.250e-01, test_nll: 3.760e+00)
[2023-02-14 23:23:04] [Epoch     2/  200] trn/loss 3.562e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 1.694e-01, val/nll 3.454e+00 (best_acc: 1.271e-01 -> 1.694e-01, test_acc: 1.790e-01, test_nll: 3.420e+00)
[2023-02-14 23:23:13] [Epoch     3/  200] trn/loss 3.140e+00, trn/lr 2.999e+00, trn/scale 7.046e-01, val/acc 2.513e-01, val/nll 3.008e+00 (best_acc: 1.694e-01 -> 2.513e-01, test_acc: 2.579e-01, test_nll: 2.962e+00)
[2023-02-14 23:23:22] [Epoch     4/  200] trn/loss 2.800e+00, trn/lr 2.998e+00, trn/scale 6.154e-01, val/acc 2.240e-01, val/nll 3.199e+00
[2023-02-14 23:25:42] [Epoch    21/  200] trn/loss 3.520e+00, trn/lr 2.923e+00, trn/scale 1.350e-01, val/acc 5.996e-02, val/nll 4.376e+00
[2023-02-14 23:25:50] [Epoch    22/  200] trn/loss 3.614e+00, trn/lr 2.915e+00, trn/scale 1.300e-01, val/acc 4.392e-02, val/nll 4.436e+00
[2023-02-14 23:25:58] [Epoch    23/  200] trn/loss 3.744e+00, trn/lr 2.907e+00, trn/scale 1.257e-01, val/acc 4.735e-02, val/nll 4.544e+00
[2023-02-14 23:26:06] [Epoch    24/  200] trn/loss 3.814e+00, trn/lr 2.899e+00, trn/scale 1.221e-01, val/acc 4.336e-02, val/nll 5.601e+00
[2023-02-14 23:26:14] [Epoch    25/  200] trn/loss 3.977e+00, trn/lr 2.890e+00, trn/scale 1.190e-01, val/acc 1.947e-02, val/nll 1.055e+01
[2023-02-14 23:26:23] [Epoch    26/  200] trn/loss 3.985e+00, trn/lr 2.881e+00, trn/scale 1.163e-01, val/acc 2.655e-02, val/nll 5.359e+00
[2023-02-14 23:26:31] [Epoch    27/  200] trn/loss 4.069e+00, trn/lr 2.872e+00, trn/scale 1.140e-01, val/acc 1.327e-02, val/nll 1.483e+01
[2023-02-14 23:26:39] [Epoch    28/  200] trn/loss 4.260e+00, trn/lr 2.862e+00, trn/scale 1.121e-01, val/acc 2.434e-02, val/nll 4.501e+00
[2023-02-14 23:26:47] [Epoch    29/  200] trn/loss 4.378e+00, trn/lr 2.852e+00, trn/scale 1.105e-01, val/acc 3.606e-02, val/nll 4.581e+00
[2023-02-14 23:26:55] [Epoch    30/  200] trn/loss 4.319e+00, trn/lr 2.842e+00, trn/scale 1.091e-01, val/acc 9.624e-03, val/nll 6.026e+00
[2023-02-14 23:27:03] [Epoch    31/  200] trn/loss 4.361e+00, trn/lr 2.831e+00, trn/scale 1.079e-01, val/acc 1.527e-02, val/nll 4.606e+00
[2023-02-14 23:27:12] [Epoch    32/  200] trn/loss 4.469e+00, trn/lr 2.820e+00, trn/scale 1.069e-01, val/acc 1.792e-02, val/nll 4.564e+00
[2023-02-14 23:27:20] [Epoch    33/  200] trn/loss 4.508e+00, trn/lr 2.809e+00, trn/scale 1.060e-01, val/acc 1.095e-02, val/nll 1.774e+01
[2023-02-14 23:27:28] [Epoch    34/  200] trn/loss 4.506e+00, trn/lr 2.797e+00, trn/scale 1.053e-01, val/acc 1.394e-02, val/nll 4.528e+00
[2023-02-14 23:27:36] [Epoch    35/  200] trn/loss 4.547e+00, trn/lr 2.785e+00, trn/scale 1.046e-01, val/acc 9.513e-03, val/nll 4.630e+00
[2023-02-14 23:27:44] [Epoch    36/  200] trn/loss 4.576e+00, trn/lr 2.773e+00, trn/scale 1.041e-01, val/acc 1.051e-02, val/nll 6.580e+00
[2023-02-14 23:27:53] [Epoch    37/  200] trn/loss 4.502e+00, trn/lr 2.760e+00, trn/scale 1.036e-01, val/acc 1.040e-02, val/nll 4.617e+00
[2023-02-14 23:28:01] [Epoch    38/  200] trn/loss 4.463e+00, trn/lr 2.747e+00, trn/scale 1.033e-01, val/acc 1.272e-02, val/nll 9.852e+00
[2023-02-14 23:28:09] [Epoch    39/  200] trn/loss 4.460e+00, trn/lr 2.734e+00, trn/scale 1.029e-01, val/acc 1.538e-02, val/nll 4.555e+00
[2023-02-14 23:28:17] [Epoch    40/  200] trn/loss 4.491e+00, trn/lr 2.720e+00, trn/scale 1.026e-01, val/acc 9.513e-03, val/nll 4.659e+00
[2023-02-14 23:28:25] [Epoch    41/  200] trn/loss 4.477e+00, trn/lr 2.707e+00, trn/scale 1.024e-01, val/acc 8.075e-03, val/nll 4.665e+00
[2023-02-14 23:28:34] [Epoch    42/  200] trn/loss 4.503e+00, trn/lr 2.692e+00, trn/scale 1.022e-01, val/acc 1.150e-02, val/nll 4.583e+00
[2023-02-14 23:28:42] [Epoch    43/  200] trn/loss 4.490e+00, trn/lr 2.678e+00, trn/scale 1.020e-01, val/acc 8.075e-03, val/nll 5.092e+00
[2023-02-14 23:28:50] [Epoch    44/  200] trn/loss 4.508e+00, trn/lr 2.663e+00, trn/scale 1.019e-01, val/acc 8.518e-03, val/nll 4.840e+00
[2023-02-14 23:28:58] [Epoch    45/  200] trn/loss 4.518e+00, trn/lr 2.648e+00, trn/scale 1.017e-01, val/acc 1.527e-02, val/nll 4.543e+00
[2023-02-14 23:29:06] [Epoch    46/  200] trn/loss 4.455e+00, trn/lr 2.633e+00, trn/scale 1.016e-01, val/acc 1.538e-02, val/nll 4.732e+00
[2023-02-14 23:29:14] [Epoch    47/  200] trn/loss 4.452e+00, trn/lr 2.617e+00, trn/scale 1.015e-01, val/acc 1.925e-02, val/nll 4.545e+00
[2023-02-14 23:29:23] [Epoch    48/  200] trn/loss 4.456e+00, trn/lr 2.602e+00, trn/scale 1.015e-01, val/acc 1.095e-02, val/nll 4.690e+00
[2023-02-14 23:29:31] [Epoch    49/  200] trn/loss 4.476e+00, trn/lr 2.585e+00, trn/scale 1.014e-01, val/acc 1.029e-02, val/nll 4.675e+00
[2023-02-14 23:29:39] [Epoch    50/  200] trn/loss 4.475e+00, trn/lr 2.569e+00, trn/scale 1.013e-01, val/acc 8.850e-03, val/nll 4.624e+00
[2023-02-14 23:29:47] [Epoch    51/  200] trn/loss 4.461e+00, trn/lr 2.552e+00, trn/scale 1.013e-01, val/acc 2.046e-02, val/nll 4.485e+00
[2023-02-14 23:29:55] [Epoch    52/  200] trn/loss 4.455e+00, trn/lr 2.535e+00, trn/scale 1.012e-01, val/acc 8.960e-03, val/nll 4.618e+00
[2023-02-14 23:30:04] [Epoch    53/  200] trn/loss 4.492e+00, trn/lr 2.518e+00, trn/scale 1.012e-01, val/acc 1.892e-02, val/nll 4.562e+00
[2023-02-14 23:30:12] [Epoch    54/  200] trn/loss 4.470e+00, trn/lr 2.501e+00, trn/scale 1.012e-01, val/acc 1.084e-02, val/nll 4.625e+00
[2023-02-14 23:30:20] [Epoch    55/  200] trn/loss 4.448e+00, trn/lr 2.483e+00, trn/scale 1.012e-01, val/acc 2.500e-02, val/nll 4.502e+00
[2023-02-14 23:30:28] [Epoch    56/  200] trn/loss 4.461e+00, trn/lr 2.465e+00, trn/scale 1.011e-01, val/acc 1.073e-02, val/nll 4.626e+00
[2023-02-14 23:30:36] [Epoch    57/  200] trn/loss 4.444e+00, trn/lr 2.447e+00, trn/scale 1.011e-01, val/acc 2.212e-02, val/nll 4.484e+00
[2023-02-14 23:30:44] [Epoch    58/  200] trn/loss 4.450e+00, trn/lr 2.429e+00, trn/scale 1.011e-01, val/acc 1.018e-02, val/nll 4.680e+00
[2023-02-14 23:30:53] [Epoch    59/  200] trn/loss 4.441e+00, trn/lr 2.410e+00, trn/scale 1.011e-01, val/acc 1.504e-02, val/nll 4.584e+00
[2023-02-14 23:31:01] [Epoch    60/  200] trn/loss 4.440e+00, trn/lr 2.391e+00, trn/scale 1.011e-01, val/acc 1.261e-02, val/nll 4.599e+00
[2023-02-14 23:31:09] [Epoch    61/  200] trn/loss 4.448e+00, trn/lr 2.372e+00, trn/scale 1.011e-01, val/acc 1.051e-02, val/nll 4.658e+00
[2023-02-14 23:31:17] [Epoch    62/  200] trn/loss 4.448e+00, trn/lr 2.353e+00, trn/scale 1.011e-01, val/acc 1.416e-02, val/nll 4.503e+00
[2023-02-14 23:31:25] [Epoch    63/  200] trn/loss 4.441e+00, trn/lr 2.333e+00, trn/scale 1.011e-01, val/acc 2.279e-02, val/nll 4.479e+00
[2023-02-14 23:31:33] [Epoch    64/  200] trn/loss 4.444e+00, trn/lr 2.314e+00, trn/scale 1.010e-01, val/acc 2.898e-02, val/nll 4.463e+00
[2023-02-14 23:31:42] [Epoch    65/  200] trn/loss 4.438e+00, trn/lr 2.294e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.659e+00
[2023-02-14 23:31:50] [Epoch    66/  200] trn/loss 4.486e+00, trn/lr 2.274e+00, trn/scale 1.010e-01, val/acc 2.279e-02, val/nll 4.493e+00
[2023-02-14 23:31:58] [Epoch    67/  200] trn/loss 4.443e+00, trn/lr 2.253e+00, trn/scale 1.010e-01, val/acc 1.316e-02, val/nll 8.732e+01
[2023-02-14 23:32:06] [Epoch    68/  200] trn/loss 4.452e+00, trn/lr 2.233e+00, trn/scale 1.010e-01, val/acc 1.106e-02, val/nll 4.651e+00
[2023-02-14 23:32:14] [Epoch    69/  200] trn/loss 4.461e+00, trn/lr 2.212e+00, trn/scale 1.010e-01, val/acc 1.272e-02, val/nll 6.199e+00
[2023-02-14 23:32:23] [Epoch    70/  200] trn/loss 4.457e+00, trn/lr 2.192e+00, trn/scale 1.010e-01, val/acc 1.184e-02, val/nll 4.629e+00
[2023-02-14 23:32:31] [Epoch    71/  200] trn/loss 4.462e+00, trn/lr 2.171e+00, trn/scale 1.010e-01, val/acc 1.283e-02, val/nll 4.585e+00
[2023-02-14 23:32:39] [Epoch    72/  200] trn/loss 4.449e+00, trn/lr 2.149e+00, trn/scale 1.010e-01, val/acc 1.692e-02, val/nll 4.562e+00
[2023-02-14 23:32:47] [Epoch    73/  200] trn/loss 4.446e+00, trn/lr 2.128e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.662e+00
[2023-02-14 23:32:55] [Epoch    74/  200] trn/loss 4.442e+00, trn/lr 2.107e+00, trn/scale 1.010e-01, val/acc 1.991e-02, val/nll 4.687e+00
[2023-02-14 23:33:03] [Epoch    75/  200] trn/loss 4.444e+00, trn/lr 2.085e+00, trn/scale 1.010e-01, val/acc 1.958e-02, val/nll 4.442e+00
[2023-02-14 23:33:12] [Epoch    76/  200] trn/loss 4.447e+00, trn/lr 2.063e+00, trn/scale 1.010e-01, val/acc 1.184e-02, val/nll 4.619e+00
[2023-02-14 23:33:20] [Epoch    77/  200] trn/loss 4.450e+00, trn/lr 2.041e+00, trn/scale 1.010e-01, val/acc 2.179e-02, val/nll 4.457e+00
[2023-02-14 23:33:28] [Epoch    78/  200] trn/loss 4.437e+00, trn/lr 2.019e+00, trn/scale 1.010e-01, val/acc 2.400e-02, val/nll 4.512e+00
[2023-02-14 23:33:36] [Epoch    79/  200] trn/loss 4.425e+00, trn/lr 1.997e+00, trn/scale 1.010e-01, val/acc 1.106e-02, val/nll 4.702e+00
[2023-02-14 23:33:45] [Epoch    80/  200] trn/loss 4.413e+00, trn/lr 1.975e+00, trn/scale 1.010e-01, val/acc 1.449e-02, val/nll 4.554e+00
[2023-02-14 23:33:53] [Epoch    81/  200] trn/loss 4.397e+00, trn/lr 1.952e+00, trn/scale 1.010e-01, val/acc 2.434e-02, val/nll 4.453e+00
[2023-02-14 23:34:01] [Epoch    82/  200] trn/loss 4.550e+00, trn/lr 1.930e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.625e+00
[2023-02-14 23:34:09] [Epoch    83/  200] trn/loss 4.459e+00, trn/lr 1.907e+00, trn/scale 1.010e-01, val/acc 1.405e-02, val/nll 4.605e+00
[2023-02-14 23:34:17] [Epoch    84/  200] trn/loss 4.310e+00, trn/lr 1.885e+00, trn/scale 1.010e-01, val/acc 2.633e-02, val/nll 6.450e+00
[2023-02-14 23:34:25] [Epoch    85/  200] trn/loss 4.303e+00, trn/lr 1.862e+00, trn/scale 1.010e-01, val/acc 3.429e-02, val/nll 4.396e+00
[2023-02-14 23:34:34] [Epoch    86/  200] trn/loss 4.311e+00, trn/lr 1.839e+00, trn/scale 1.010e-01, val/acc 2.312e-02, val/nll 4.379e+00
[2023-02-14 23:34:42] [Epoch    87/  200] trn/loss 4.280e+00, trn/lr 1.816e+00, trn/scale 1.010e-01, val/acc 3.153e-02, val/nll 4.337e+00
[2023-02-14 23:34:50] [Epoch    88/  200] trn/loss 4.297e+00, trn/lr 1.793e+00, trn/scale 1.010e-01, val/acc 3.341e-02, val/nll 4.525e+00
[2023-02-14 23:34:58] [Epoch    89/  200] trn/loss 4.297e+00, trn/lr 1.770e+00, trn/scale 1.010e-01, val/acc 2.223e-02, val/nll 4.498e+00
[2023-02-14 23:35:06] [Epoch    90/  200] trn/loss 4.304e+00, trn/lr 1.746e+00, trn/scale 1.010e-01, val/acc 1.936e-02, val/nll 6.285e+00
[2023-02-14 23:35:14] [Epoch    91/  200] trn/loss 4.287e+00, trn/lr 1.723e+00, trn/scale 1.010e-01, val/acc 2.588e-02, val/nll 5.416e+00
[2023-02-14 23:35:23] [Epoch    92/  200] trn/loss 4.292e+00, trn/lr 1.700e+00, trn/scale 1.010e-01, val/acc 1.416e-02, val/nll 4.539e+00
[2023-02-14 23:35:31] [Epoch    93/  200] trn/loss 4.306e+00, trn/lr 1.676e+00, trn/scale 1.010e-01, val/acc 1.648e-02, val/nll 4.470e+00
[2023-02-14 23:35:39] [Epoch    94/  200] trn/loss 4.295e+00, trn/lr 1.653e+00, trn/scale 1.010e-01, val/acc 3.363e-02, val/nll 4.508e+00
[2023-02-14 23:35:47] [Epoch    95/  200] trn/loss 4.288e+00, trn/lr 1.630e+00, trn/scale 1.010e-01, val/acc 1.759e-02, val/nll 4.825e+00
[2023-02-14 23:35:55] [Epoch    96/  200] trn/loss 4.318e+00, trn/lr 1.606e+00, trn/scale 1.010e-01, val/acc 3.042e-02, val/nll 4.403e+00
[2023-02-14 23:36:04] [Epoch    97/  200] trn/loss 4.415e+00, trn/lr 1.582e+00, trn/scale 1.010e-01, val/acc 2.754e-02, val/nll 4.446e+00
[2023-02-14 23:36:12] [Epoch    98/  200] trn/loss 4.417e+00, trn/lr 1.559e+00, trn/scale 1.010e-01, val/acc 2.566e-02, val/nll 4.390e+00
[2023-02-14 23:36:20] [Epoch    99/  200] trn/loss 4.410e+00, trn/lr 1.535e+00, trn/scale 1.010e-01, val/acc 1.681e-02, val/nll 4.585e+00
[2023-02-14 23:36:28] [Epoch   100/  200] trn/loss 4.420e+00, trn/lr 1.512e+00, trn/scale 1.010e-01, val/acc 2.046e-02, val/nll 4.489e+00
[2023-02-14 23:36:36] [Epoch   101/  200] trn/loss 4.404e+00, trn/lr 1.488e+00, trn/scale 1.010e-01, val/acc 2.412e-02, val/nll 4.409e+00
[2023-02-14 23:36:45] [Epoch   102/  200] trn/loss 4.417e+00, trn/lr 1.465e+00, trn/scale 1.010e-01, val/acc 1.449e-02, val/nll 4.578e+00
[2023-02-14 23:36:53] [Epoch   103/  200] trn/loss 4.420e+00, trn/lr 1.441e+00, trn/scale 1.010e-01, val/acc 1.759e-02, val/nll 5.538e+00
[2023-02-14 23:37:01] [Epoch   104/  200] trn/loss 4.398e+00, trn/lr 1.418e+00, trn/scale 1.010e-01, val/acc 1.449e-02, val/nll 4.544e+00
[2023-02-14 23:37:09] [Epoch   105/  200] trn/loss 4.411e+00, trn/lr 1.394e+00, trn/scale 1.010e-01, val/acc 2.920e-02, val/nll 4.372e+00
[2023-02-14 23:37:17] [Epoch   106/  200] trn/loss 4.403e+00, trn/lr 1.371e+00, trn/scale 1.010e-01, val/acc 1.184e-02, val/nll 4.547e+00
[2023-02-14 23:37:25] [Epoch   107/  200] trn/loss 4.400e+00, trn/lr 1.347e+00, trn/scale 1.010e-01, val/acc 2.157e-02, val/nll 4.499e+00
[2023-02-14 23:37:34] [Epoch   108/  200] trn/loss 4.458e+00, trn/lr 1.324e+00, trn/scale 1.010e-01, val/acc 2.389e-02, val/nll 4.512e+00
[2023-02-14 23:37:42] [Epoch   109/  200] trn/loss 4.400e+00, trn/lr 1.300e+00, trn/scale 1.010e-01, val/acc 2.611e-02, val/nll 4.508e+00
[2023-02-14 23:37:50] [Epoch   110/  200] trn/loss 4.406e+00, trn/lr 1.277e+00, trn/scale 1.010e-01, val/acc 2.146e-02, val/nll 4.434e+00
[2023-02-14 23:37:58] [Epoch   111/  200] trn/loss 4.397e+00, trn/lr 1.254e+00, trn/scale 1.010e-01, val/acc 2.931e-02, val/nll 4.408e+00
[2023-02-14 23:38:06] [Epoch   112/  200] trn/loss 4.401e+00, trn/lr 1.231e+00, trn/scale 1.010e-01, val/acc 2.445e-02, val/nll 4.448e+00
[2023-02-14 23:38:14] [Epoch   113/  200] trn/loss 4.398e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 1.781e-02, val/nll 4.507e+00
[2023-02-14 23:38:23] [Epoch   114/  200] trn/loss 4.395e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 2.666e-02, val/nll 4.410e+00
[2023-02-14 23:38:31] [Epoch   115/  200] trn/loss 4.393e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 2.743e-02, val/nll 4.396e+00
[2023-02-14 23:38:39] [Epoch   116/  200] trn/loss 4.392e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 2.677e-02, val/nll 4.388e+00
[2023-02-14 23:38:47] [Epoch   117/  200] trn/loss 4.390e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 3.009e-02, val/nll 4.375e+00
[2023-02-14 23:38:55] [Epoch   118/  200] trn/loss 4.381e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 3.341e-02, val/nll 4.396e+00
[2023-02-14 23:39:03] [Epoch   119/  200] trn/loss 4.385e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 1.648e-02, val/nll 4.527e+00
[2023-02-14 23:39:12] [Epoch   120/  200] trn/loss 4.387e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 2.754e-02, val/nll 4.363e+00
[2023-02-14 23:39:20] [Epoch   121/  200] trn/loss 4.378e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 2.611e-02, val/nll 4.480e+00
[2023-02-14 23:39:28] [Epoch   122/  200] trn/loss 4.392e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 2.622e-02, val/nll 4.548e+00
[2023-02-14 23:39:36] [Epoch   123/  200] trn/loss 4.385e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 2.887e-02, val/nll 4.354e+00
[2023-02-14 23:39:44] [Epoch   124/  200] trn/loss 4.383e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 3.009e-02, val/nll 4.414e+00
[2023-02-14 23:39:52] [Epoch   125/  200] trn/loss 4.379e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 2.201e-02, val/nll 4.404e+00
[2023-02-14 23:40:01] [Epoch   126/  200] trn/loss 4.380e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 3.186e-02, val/nll 4.350e+00
[2023-02-14 23:40:09] [Epoch   127/  200] trn/loss 4.379e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 2.378e-02, val/nll 4.427e+00
[2023-02-14 23:40:17] [Epoch   128/  200] trn/loss 4.381e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 3.296e-02, val/nll 4.382e+00
[2023-02-14 23:40:25] [Epoch   129/  200] trn/loss 4.375e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 2.810e-02, val/nll 4.350e+00
