[2023-02-15 01:45:08] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 01:45:08] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 01:45:13] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 01:46:24] [Epoch     1/  200] trn/loss 4.142e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 1.358e-01, val/nll 3.734e+00 (best_acc: 0.000e+00 -> 1.358e-01, test_acc: 1.340e-01, test_nll: 3.723e+00)
[2023-02-15 01:46:33] [Epoch     2/  200] trn/loss 3.461e+00, trn/lr 3.000e+00, trn/scale 8.098e-01, val/acc 1.528e-01, val/nll 3.544e+00 (best_acc: 1.358e-01 -> 1.528e-01, test_acc: 1.585e-01, test_nll: 3.509e+00)
[2023-02-15 01:46:41] [Epoch     3/  200] trn/loss 3.121e+00, trn/lr 2.999e+00, trn/scale 7.053e-01, val/acc 1.194e-01, val/nll 3.917e+00
[2023-02-15 01:48:45] [Epoch    18/  200] trn/loss 4.575e+00, trn/lr 2.944e+00, trn/scale 1.577e-01, val/acc 7.301e-03, val/nll 4.635e+00
[2023-02-15 01:48:54] [Epoch    19/  200] trn/loss 4.551e+00, trn/lr 2.937e+00, trn/scale 1.496e-01, val/acc 9.845e-03, val/nll 4.614e+00
[2023-02-15 01:49:02] [Epoch    20/  200] trn/loss 4.533e+00, trn/lr 2.930e+00, trn/scale 1.427e-01, val/acc 1.150e-02, val/nll 4.576e+00
[2023-02-15 01:49:10] [Epoch    21/  200] trn/loss 4.518e+00, trn/lr 2.923e+00, trn/scale 1.368e-01, val/acc 1.405e-02, val/nll 4.654e+00
[2023-02-15 01:49:18] [Epoch    22/  200] trn/loss 4.530e+00, trn/lr 2.915e+00, trn/scale 1.318e-01, val/acc 1.018e-02, val/nll 9.500e+00
[2023-02-15 01:49:26] [Epoch    23/  200] trn/loss 4.538e+00, trn/lr 2.907e+00, trn/scale 1.276e-01, val/acc 8.739e-03, val/nll 4.628e+00
[2023-02-15 01:49:35] [Epoch    24/  200] trn/loss 4.546e+00, trn/lr 2.899e+00, trn/scale 1.239e-01, val/acc 9.956e-03, val/nll 4.619e+00
[2023-02-15 01:49:43] [Epoch    25/  200] trn/loss 4.562e+00, trn/lr 2.890e+00, trn/scale 1.208e-01, val/acc 1.139e-02, val/nll 4.620e+00
[2023-02-15 01:49:51] [Epoch    26/  200] trn/loss 4.531e+00, trn/lr 2.881e+00, trn/scale 1.182e-01, val/acc 9.735e-03, val/nll 1.011e+01
[2023-02-15 01:49:59] [Epoch    27/  200] trn/loss 4.522e+00, trn/lr 2.872e+00, trn/scale 1.160e-01, val/acc 8.518e-03, val/nll 4.646e+00
[2023-02-15 01:50:07] [Epoch    28/  200] trn/loss 4.549e+00, trn/lr 2.862e+00, trn/scale 1.140e-01, val/acc 1.770e-02, val/nll 4.601e+00
[2023-02-15 01:50:15] [Epoch    29/  200] trn/loss 4.574e+00, trn/lr 2.852e+00, trn/scale 1.124e-01, val/acc 1.106e-02, val/nll 4.624e+00
[2023-02-15 01:50:24] [Epoch    30/  200] trn/loss 4.585e+00, trn/lr 2.842e+00, trn/scale 1.110e-01, val/acc 9.181e-03, val/nll 4.618e+00
[2023-02-15 01:50:32] [Epoch    31/  200] trn/loss 4.579e+00, trn/lr 2.831e+00, trn/scale 1.098e-01, val/acc 1.128e-02, val/nll 4.610e+00
[2023-02-15 01:50:40] [Epoch    32/  200] trn/loss 4.570e+00, trn/lr 2.820e+00, trn/scale 1.088e-01, val/acc 1.117e-02, val/nll 4.712e+00
[2023-02-15 01:50:48] [Epoch    33/  200] trn/loss 4.566e+00, trn/lr 2.809e+00, trn/scale 1.080e-01, val/acc 9.181e-03, val/nll 1.409e+01
[2023-02-15 01:50:56] [Epoch    34/  200] trn/loss 4.557e+00, trn/lr 2.797e+00, trn/scale 1.072e-01, val/acc 8.850e-03, val/nll 4.817e+00
[2023-02-15 01:51:05] [Epoch    35/  200] trn/loss 4.544e+00, trn/lr 2.785e+00, trn/scale 1.066e-01, val/acc 1.427e-02, val/nll 4.576e+00
[2023-02-15 01:51:13] [Epoch    36/  200] trn/loss 4.545e+00, trn/lr 2.773e+00, trn/scale 1.061e-01, val/acc 1.062e-02, val/nll 9.011e+01
[2023-02-15 01:51:21] [Epoch    37/  200] trn/loss 4.554e+00, trn/lr 2.760e+00, trn/scale 1.056e-01, val/acc 1.007e-02, val/nll 4.628e+00
[2023-02-15 01:51:29] [Epoch    38/  200] trn/loss 4.534e+00, trn/lr 2.747e+00, trn/scale 1.052e-01, val/acc 1.084e-02, val/nll 4.587e+00
[2023-02-15 01:51:38] [Epoch    39/  200] trn/loss 4.587e+00, trn/lr 2.734e+00, trn/scale 1.049e-01, val/acc 9.845e-03, val/nll 1.381e+01
[2023-02-15 01:51:46] [Epoch    40/  200] trn/loss 4.566e+00, trn/lr 2.720e+00, trn/scale 1.046e-01, val/acc 1.173e-02, val/nll 6.188e+00
[2023-02-15 01:51:54] [Epoch    41/  200] trn/loss 4.567e+00, trn/lr 2.707e+00, trn/scale 1.044e-01, val/acc 8.296e-03, val/nll 2.151e+01
[2023-02-15 01:52:02] [Epoch    42/  200] trn/loss 4.595e+00, trn/lr 2.692e+00, trn/scale 1.042e-01, val/acc 8.296e-03, val/nll 4.631e+00
[2023-02-15 01:52:10] [Epoch    43/  200] trn/loss 4.554e+00, trn/lr 2.678e+00, trn/scale 1.040e-01, val/acc 8.628e-03, val/nll 1.248e+01
[2023-02-15 01:52:19] [Epoch    44/  200] trn/loss 4.544e+00, trn/lr 2.663e+00, trn/scale 1.039e-01, val/acc 1.150e-02, val/nll 7.131e+00
[2023-02-15 01:52:27] [Epoch    45/  200] trn/loss 4.558e+00, trn/lr 2.648e+00, trn/scale 1.037e-01, val/acc 9.624e-03, val/nll 4.627e+00
[2023-02-15 01:52:35] [Epoch    46/  200] trn/loss 4.577e+00, trn/lr 2.633e+00, trn/scale 1.036e-01, val/acc 8.075e-03, val/nll 4.624e+00
[2023-02-15 01:52:43] [Epoch    47/  200] trn/loss 4.582e+00, trn/lr 2.617e+00, trn/scale 1.035e-01, val/acc 9.071e-03, val/nll 4.621e+00
[2023-02-15 01:52:51] [Epoch    48/  200] trn/loss 4.570e+00, trn/lr 2.602e+00, trn/scale 1.035e-01, val/acc 1.106e-02, val/nll 4.628e+00
[2023-02-15 01:52:59] [Epoch    49/  200] trn/loss 4.581e+00, trn/lr 2.585e+00, trn/scale 1.034e-01, val/acc 1.482e-02, val/nll 4.666e+00
[2023-02-15 01:53:08] [Epoch    50/  200] trn/loss 4.554e+00, trn/lr 2.569e+00, trn/scale 1.033e-01, val/acc 9.181e-03, val/nll 5.279e+00
[2023-02-15 01:53:16] [Epoch    51/  200] trn/loss 4.536e+00, trn/lr 2.552e+00, trn/scale 1.033e-01, val/acc 9.735e-03, val/nll 4.722e+00
[2023-02-15 01:53:24] [Epoch    52/  200] trn/loss 4.533e+00, trn/lr 2.535e+00, trn/scale 1.033e-01, val/acc 1.162e-02, val/nll 4.632e+00
[2023-02-15 01:53:32] [Epoch    53/  200] trn/loss 4.523e+00, trn/lr 2.518e+00, trn/scale 1.032e-01, val/acc 8.850e-03, val/nll 6.997e+00
[2023-02-15 01:53:40] [Epoch    54/  200] trn/loss 4.544e+00, trn/lr 2.501e+00, trn/scale 1.032e-01, val/acc 1.040e-02, val/nll 4.622e+00
[2023-02-15 01:53:49] [Epoch    55/  200] trn/loss 4.548e+00, trn/lr 2.483e+00, trn/scale 1.032e-01, val/acc 9.845e-03, val/nll 4.616e+00
[2023-02-15 01:53:57] [Epoch    56/  200] trn/loss 4.567e+00, trn/lr 2.465e+00, trn/scale 1.031e-01, val/acc 9.181e-03, val/nll 4.624e+00
[2023-02-15 01:54:05] [Epoch    57/  200] trn/loss 4.541e+00, trn/lr 2.447e+00, trn/scale 1.031e-01, val/acc 9.513e-03, val/nll 2.358e+02
[2023-02-15 01:54:13] [Epoch    58/  200] trn/loss 4.532e+00, trn/lr 2.429e+00, trn/scale 1.031e-01, val/acc 1.250e-02, val/nll 4.586e+00
[2023-02-15 01:54:21] [Epoch    59/  200] trn/loss 4.578e+00, trn/lr 2.410e+00, trn/scale 1.031e-01, val/acc 1.737e-02, val/nll 5.629e+00
[2023-02-15 01:54:29] [Epoch    60/  200] trn/loss 4.576e+00, trn/lr 2.391e+00, trn/scale 1.031e-01, val/acc 2.190e-02, val/nll 4.526e+00
[2023-02-15 01:54:38] [Epoch    61/  200] trn/loss 4.524e+00, trn/lr 2.372e+00, trn/scale 1.031e-01, val/acc 1.206e-02, val/nll 9.109e+00
[2023-02-15 01:54:46] [Epoch    62/  200] trn/loss 4.535e+00, trn/lr 2.353e+00, trn/scale 1.031e-01, val/acc 1.051e-02, val/nll 1.179e+01
[2023-02-15 01:54:54] [Epoch    63/  200] trn/loss 4.510e+00, trn/lr 2.333e+00, trn/scale 1.031e-01, val/acc 1.029e-02, val/nll 4.621e+00
[2023-02-15 01:55:02] [Epoch    64/  200] trn/loss 4.554e+00, trn/lr 2.314e+00, trn/scale 1.031e-01, val/acc 1.648e-02, val/nll 4.587e+00
[2023-02-15 01:55:10] [Epoch    65/  200] trn/loss 4.514e+00, trn/lr 2.294e+00, trn/scale 1.030e-01, val/acc 1.482e-02, val/nll 4.573e+00
[2023-02-15 01:55:18] [Epoch    66/  200] trn/loss 4.518e+00, trn/lr 2.274e+00, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 5.058e+00
[2023-02-15 01:55:27] [Epoch    67/  200] trn/loss 4.563e+00, trn/lr 2.253e+00, trn/scale 1.030e-01, val/acc 8.296e-03, val/nll 4.626e+00
[2023-02-15 01:55:35] [Epoch    68/  200] trn/loss 4.545e+00, trn/lr 2.233e+00, trn/scale 1.030e-01, val/acc 1.162e-02, val/nll 4.610e+00
[2023-02-15 01:55:43] [Epoch    69/  200] trn/loss 4.545e+00, trn/lr 2.212e+00, trn/scale 1.030e-01, val/acc 1.051e-02, val/nll 1.571e+01
[2023-02-15 01:55:51] [Epoch    70/  200] trn/loss 4.544e+00, trn/lr 2.192e+00, trn/scale 1.030e-01, val/acc 9.735e-03, val/nll 4.670e+00
[2023-02-15 01:55:59] [Epoch    71/  200] trn/loss 4.556e+00, trn/lr 2.171e+00, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 8.380e+00
[2023-02-15 01:56:08] [Epoch    72/  200] trn/loss 4.542e+00, trn/lr 2.149e+00, trn/scale 1.030e-01, val/acc 9.956e-03, val/nll 4.617e+00
[2023-02-15 01:56:16] [Epoch    73/  200] trn/loss 4.521e+00, trn/lr 2.128e+00, trn/scale 1.030e-01, val/acc 1.173e-02, val/nll 4.978e+00
[2023-02-15 01:56:24] [Epoch    74/  200] trn/loss 4.519e+00, trn/lr 2.107e+00, trn/scale 1.030e-01, val/acc 1.825e-02, val/nll 4.503e+00
[2023-02-15 01:56:32] [Epoch    75/  200] trn/loss 4.502e+00, trn/lr 2.085e+00, trn/scale 1.030e-01, val/acc 1.095e-02, val/nll 4.622e+00
[2023-02-15 01:56:40] [Epoch    76/  200] trn/loss 4.489e+00, trn/lr 2.063e+00, trn/scale 1.030e-01, val/acc 9.071e-03, val/nll 4.627e+00
[2023-02-15 01:56:49] [Epoch    77/  200] trn/loss 4.528e+00, trn/lr 2.041e+00, trn/scale 1.030e-01, val/acc 1.018e-02, val/nll 4.614e+00
[2023-02-15 01:56:57] [Epoch    78/  200] trn/loss 4.527e+00, trn/lr 2.019e+00, trn/scale 1.030e-01, val/acc 9.956e-03, val/nll 4.634e+00
[2023-02-15 01:57:05] [Epoch    79/  200] trn/loss 4.529e+00, trn/lr 1.997e+00, trn/scale 1.030e-01, val/acc 1.715e-02, val/nll 4.566e+00
[2023-02-15 01:57:13] [Epoch    80/  200] trn/loss 4.527e+00, trn/lr 1.975e+00, trn/scale 1.030e-01, val/acc 1.416e-02, val/nll 4.583e+00
[2023-02-15 01:57:21] [Epoch    81/  200] trn/loss 4.514e+00, trn/lr 1.952e+00, trn/scale 1.030e-01, val/acc 1.427e-02, val/nll 4.554e+00
[2023-02-15 01:57:30] [Epoch    82/  200] trn/loss 4.529e+00, trn/lr 1.930e+00, trn/scale 1.030e-01, val/acc 9.845e-03, val/nll 4.627e+00
[2023-02-15 01:57:38] [Epoch    83/  200] trn/loss 4.542e+00, trn/lr 1.907e+00, trn/scale 1.030e-01, val/acc 1.471e-02, val/nll 4.571e+00
[2023-02-15 01:57:46] [Epoch    84/  200] trn/loss 4.522e+00, trn/lr 1.885e+00, trn/scale 1.030e-01, val/acc 1.670e-02, val/nll 4.535e+00
[2023-02-15 01:57:54] [Epoch    85/  200] trn/loss 4.519e+00, trn/lr 1.862e+00, trn/scale 1.030e-01, val/acc 9.956e-03, val/nll 4.595e+00
[2023-02-15 01:58:02] [Epoch    86/  200] trn/loss 4.514e+00, trn/lr 1.839e+00, trn/scale 1.030e-01, val/acc 8.850e-03, val/nll 4.628e+00
[2023-02-15 01:58:11] [Epoch    87/  200] trn/loss 4.520e+00, trn/lr 1.816e+00, trn/scale 1.030e-01, val/acc 1.925e-02, val/nll 4.477e+00
[2023-02-15 01:58:19] [Epoch    88/  200] trn/loss 4.535e+00, trn/lr 1.793e+00, trn/scale 1.030e-01, val/acc 9.513e-03, val/nll 4.599e+00
[2023-02-15 01:58:27] [Epoch    89/  200] trn/loss 4.499e+00, trn/lr 1.770e+00, trn/scale 1.030e-01, val/acc 1.228e-02, val/nll 8.252e+00
[2023-02-15 01:58:35] [Epoch    90/  200] trn/loss 4.513e+00, trn/lr 1.746e+00, trn/scale 1.030e-01, val/acc 1.228e-02, val/nll 4.610e+00
[2023-02-15 01:58:43] [Epoch    91/  200] trn/loss 4.502e+00, trn/lr 1.723e+00, trn/scale 1.030e-01, val/acc 1.117e-02, val/nll 4.598e+00
[2023-02-15 01:58:51] [Epoch    92/  200] trn/loss 4.511e+00, trn/lr 1.700e+00, trn/scale 1.030e-01, val/acc 1.117e-02, val/nll 1.098e+01
[2023-02-15 01:59:00] [Epoch    93/  200] trn/loss 4.483e+00, trn/lr 1.676e+00, trn/scale 1.030e-01, val/acc 9.845e-03, val/nll 4.626e+00
[2023-02-15 01:59:08] [Epoch    94/  200] trn/loss 4.472e+00, trn/lr 1.653e+00, trn/scale 1.030e-01, val/acc 9.403e-03, val/nll 4.623e+00
[2023-02-15 01:59:16] [Epoch    95/  200] trn/loss 4.509e+00, trn/lr 1.630e+00, trn/scale 1.030e-01, val/acc 8.850e-03, val/nll 4.620e+00
[2023-02-15 01:59:24] [Epoch    96/  200] trn/loss 4.510e+00, trn/lr 1.606e+00, trn/scale 1.030e-01, val/acc 9.845e-03, val/nll 4.601e+00
[2023-02-15 01:59:32] [Epoch    97/  200] trn/loss 4.504e+00, trn/lr 1.582e+00, trn/scale 1.030e-01, val/acc 1.936e-02, val/nll 4.519e+00
[2023-02-15 01:59:40] [Epoch    98/  200] trn/loss 4.496e+00, trn/lr 1.559e+00, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 1.458e+05
[2023-02-15 01:59:49] [Epoch    99/  200] trn/loss 4.519e+00, trn/lr 1.535e+00, trn/scale 1.030e-01, val/acc 1.615e-02, val/nll 4.556e+00
[2023-02-15 01:59:57] [Epoch   100/  200] trn/loss 4.495e+00, trn/lr 1.512e+00, trn/scale 1.030e-01, val/acc 1.681e-02, val/nll 5.058e+00
[2023-02-15 02:00:05] [Epoch   101/  200] trn/loss 4.487e+00, trn/lr 1.488e+00, trn/scale 1.030e-01, val/acc 1.184e-02, val/nll 4.939e+00
[2023-02-15 02:00:13] [Epoch   102/  200] trn/loss 4.489e+00, trn/lr 1.465e+00, trn/scale 1.030e-01, val/acc 9.403e-03, val/nll 4.618e+00
[2023-02-15 02:00:21] [Epoch   103/  200] trn/loss 4.495e+00, trn/lr 1.441e+00, trn/scale 1.030e-01, val/acc 1.139e-02, val/nll 4.595e+00
[2023-02-15 02:00:30] [Epoch   104/  200] trn/loss 4.494e+00, trn/lr 1.418e+00, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 2.729e+01
[2023-02-15 02:00:38] [Epoch   105/  200] trn/loss 4.491e+00, trn/lr 1.394e+00, trn/scale 1.030e-01, val/acc 1.217e-02, val/nll 4.584e+00
[2023-02-15 02:00:46] [Epoch   106/  200] trn/loss 4.495e+00, trn/lr 1.371e+00, trn/scale 1.030e-01, val/acc 9.624e-03, val/nll 4.627e+00
[2023-02-15 02:00:54] [Epoch   107/  200] trn/loss 4.499e+00, trn/lr 1.347e+00, trn/scale 1.030e-01, val/acc 1.836e-02, val/nll 4.562e+00
[2023-02-15 02:01:02] [Epoch   108/  200] trn/loss 4.515e+00, trn/lr 1.324e+00, trn/scale 1.030e-01, val/acc 1.681e-02, val/nll 8.834e+00
[2023-02-15 02:01:11] [Epoch   109/  200] trn/loss 4.433e+00, trn/lr 1.300e+00, trn/scale 1.030e-01, val/acc 1.029e-02, val/nll 4.634e+00
[2023-02-15 02:01:19] [Epoch   110/  200] trn/loss 4.487e+00, trn/lr 1.277e+00, trn/scale 1.030e-01, val/acc 1.925e-02, val/nll 4.498e+00
[2023-02-15 02:01:27] [Epoch   111/  200] trn/loss 4.490e+00, trn/lr 1.254e+00, trn/scale 1.030e-01, val/acc 1.847e-02, val/nll 4.530e+00
[2023-02-15 02:01:35] [Epoch   112/  200] trn/loss 4.494e+00, trn/lr 1.231e+00, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.700e+00
[2023-02-15 02:01:43] [Epoch   113/  200] trn/loss 4.438e+00, trn/lr 1.207e+00, trn/scale 1.030e-01, val/acc 1.836e-02, val/nll 6.365e+00
[2023-02-15 02:01:52] [Epoch   114/  200] trn/loss 4.444e+00, trn/lr 1.184e+00, trn/scale 1.030e-01, val/acc 1.361e-02, val/nll 6.132e+00
[2023-02-15 02:02:00] [Epoch   115/  200] trn/loss 4.478e+00, trn/lr 1.161e+00, trn/scale 1.030e-01, val/acc 9.513e-03, val/nll 4.618e+00
[2023-02-15 02:02:08] [Epoch   116/  200] trn/loss 4.477e+00, trn/lr 1.138e+00, trn/scale 1.030e-01, val/acc 1.394e-02, val/nll 1.638e+01
[2023-02-15 02:02:16] [Epoch   117/  200] trn/loss 4.490e+00, trn/lr 1.116e+00, trn/scale 1.030e-01, val/acc 1.106e-02, val/nll 4.585e+00
[2023-02-15 02:02:24] [Epoch   118/  200] trn/loss 4.494e+00, trn/lr 1.093e+00, trn/scale 1.030e-01, val/acc 1.062e-02, val/nll 3.519e+01
[2023-02-15 02:02:33] [Epoch   119/  200] trn/loss 4.482e+00, trn/lr 1.070e+00, trn/scale 1.030e-01, val/acc 1.051e-02, val/nll 2.029e+02
[2023-02-15 02:02:41] [Epoch   120/  200] trn/loss 4.475e+00, trn/lr 1.048e+00, trn/scale 1.030e-01, val/acc 8.850e-03, val/nll 4.630e+00
[2023-02-15 02:02:49] [Epoch   121/  200] trn/loss 4.451e+00, trn/lr 1.025e+00, trn/scale 1.030e-01, val/acc 1.914e-02, val/nll 4.491e+00
[2023-02-15 02:02:57] [Epoch   122/  200] trn/loss 4.433e+00, trn/lr 1.003e+00, trn/scale 1.030e-01, val/acc 1.217e-02, val/nll 4.607e+00
[2023-02-15 02:03:05] [Epoch   123/  200] trn/loss 4.373e+00, trn/lr 9.809e-01, trn/scale 1.030e-01, val/acc 9.956e-03, val/nll 4.784e+00
[2023-02-15 02:03:13] [Epoch   124/  200] trn/loss 4.318e+00, trn/lr 9.589e-01, trn/scale 1.030e-01, val/acc 1.427e-02, val/nll 4.524e+00
[2023-02-15 02:03:22] [Epoch   125/  200] trn/loss 4.393e+00, trn/lr 9.370e-01, trn/scale 1.030e-01, val/acc 1.139e-02, val/nll 4.701e+00
[2023-02-15 02:03:30] [Epoch   126/  200] trn/loss 4.347e+00, trn/lr 9.152e-01, trn/scale 1.030e-01, val/acc 1.449e-02, val/nll 4.567e+00
[2023-02-15 02:03:38] [Epoch   127/  200] trn/loss 4.323e+00, trn/lr 8.936e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.628e+00
[2023-02-15 02:03:46] [Epoch   128/  200] trn/loss 4.448e+00, trn/lr 8.721e-01, trn/scale 1.030e-01, val/acc 1.604e-02, val/nll 8.686e+00
[2023-02-15 02:03:54] [Epoch   129/  200] trn/loss 4.464e+00, trn/lr 8.508e-01, trn/scale 1.030e-01, val/acc 1.648e-02, val/nll 4.525e+00
[2023-02-15 02:04:03] [Epoch   130/  200] trn/loss 4.433e+00, trn/lr 8.296e-01, trn/scale 1.030e-01, val/acc 1.128e-02, val/nll 4.678e+00
[2023-02-15 02:04:11] [Epoch   131/  200] trn/loss 4.388e+00, trn/lr 8.086e-01, trn/scale 1.030e-01, val/acc 2.102e-02, val/nll 6.377e+00
