[2023-02-07 15:09:21] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 15:09:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000010_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 15:10:02] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.699e+05, trn/neg_log_likelihood  8.377e+04, trn/neg_log_prior  1.861e+05, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 3.319e-01, val/nll 1.759e+00
[2023-02-07 16:16:12] [Cycle   4/ 30][Epoch 154/200] trn/posterior_energy  3.170e+05, trn/neg_log_likelihood  1.616e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.276e-07, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 5.937e-01
[2023-02-07 16:16:17] [Cycle   4/ 30][Epoch 155/200] trn/posterior_energy  3.168e+05, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.224e-07, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.869e-01
[2023-02-07 16:16:23] [Cycle   4/ 30][Epoch 156/200] trn/posterior_energy  3.167e+05, trn/neg_log_likelihood  1.595e+04, trn/neg_log_prior  3.007e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.791e-01
[2023-02-07 16:16:28] [Cycle   4/ 30][Epoch 157/200] trn/posterior_energy  3.165e+05, trn/neg_log_likelihood  1.577e+04, trn/neg_log_prior  3.007e+05, trn/lr  1.123e-07, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 5.762e-01
[2023-02-07 16:16:33] [Cycle   4/ 30][Epoch 158/200] trn/posterior_energy  3.164e+05, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior  3.007e+05, trn/lr  1.074e-07, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.866e-01
[2023-02-07 16:16:38] [Cycle   4/ 30][Epoch 159/200] trn/posterior_energy  3.164e+05, trn/neg_log_likelihood  1.566e+04, trn/neg_log_prior  3.007e+05, trn/lr  1.025e-07, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.698e-01
[2023-02-07 16:16:44] [Cycle   4/ 30][Epoch 160/200] trn/posterior_energy  3.163e+05, trn/neg_log_likelihood  1.559e+04, trn/neg_log_prior  3.007e+05, trn/lr  9.782e-08, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.825e-01
[2023-02-07 16:16:49] [Cycle   4/ 30][Epoch 161/200] trn/posterior_energy  3.162e+05, trn/neg_log_likelihood  1.554e+04, trn/neg_log_prior  3.007e+05, trn/lr  9.320e-08, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.685e-01
[2023-02-07 16:16:54] [Cycle   4/ 30][Epoch 162/200] trn/posterior_energy  3.162e+05, trn/neg_log_likelihood  1.547e+04, trn/neg_log_prior  3.007e+05, trn/lr  8.869e-08, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 5.700e-01
[2023-02-07 16:16:59] [Cycle   4/ 30][Epoch 163/200] trn/posterior_energy  3.161e+05, trn/neg_log_likelihood  1.537e+04, trn/neg_log_prior  3.007e+05, trn/lr  8.427e-08, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.626e-01
[2023-02-07 16:17:05] [Cycle   4/ 30][Epoch 164/200] trn/posterior_energy  3.161e+05, trn/neg_log_likelihood  1.532e+04, trn/neg_log_prior  3.008e+05, trn/lr  7.996e-08, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.696e-01
[2023-02-07 16:17:10] [Cycle   4/ 30][Epoch 165/200] trn/posterior_energy  3.160e+05, trn/neg_log_likelihood  1.524e+04, trn/neg_log_prior  3.007e+05, trn/lr  7.575e-08, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.643e-01
[2023-02-07 16:17:15] [Cycle   4/ 30][Epoch 166/200] trn/posterior_energy  3.160e+05, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  3.008e+05, trn/lr  7.165e-08, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.624e-01
[2023-02-07 16:17:20] [Cycle   4/ 30][Epoch 167/200] trn/posterior_energy  3.160e+05, trn/neg_log_likelihood  1.522e+04, trn/neg_log_prior  3.007e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.597e-01
[2023-02-07 16:17:26] [Cycle   4/ 30][Epoch 168/200] trn/posterior_energy  3.158e+05, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior  3.007e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.626e-01
[2023-02-07 16:17:31] [Cycle   4/ 30][Epoch 169/200] trn/posterior_energy  3.157e+05, trn/neg_log_likelihood  1.498e+04, trn/neg_log_prior  3.007e+05, trn/lr  5.998e-08, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.806e-01
[2023-02-07 16:17:36] [Cycle   4/ 30][Epoch 170/200] trn/posterior_energy  3.157e+05, trn/neg_log_likelihood  1.496e+04, trn/neg_log_prior  3.008e+05, trn/lr  5.630e-08, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.788e-01
[2023-02-07 16:17:41] [Cycle   4/ 30][Epoch 171/200] trn/posterior_energy  3.156e+05, trn/neg_log_likelihood  1.485e+04, trn/neg_log_prior  3.008e+05, trn/lr  5.274e-08, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.663e-01
[2023-02-07 16:17:47] [Cycle   4/ 30][Epoch 172/200] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  1.481e+04, trn/neg_log_prior  3.007e+05, trn/lr  4.928e-08, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.622e-01
[2023-02-07 16:17:52] [Cycle   4/ 30][Epoch 173/200] trn/posterior_energy  3.154e+05, trn/neg_log_likelihood  1.477e+04, trn/neg_log_prior  3.007e+05, trn/lr  4.594e-08, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.675e-01
[2023-02-07 16:17:57] [Cycle   4/ 30][Epoch 174/200] trn/posterior_energy  3.154e+05, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior  3.007e+05, trn/lr  4.270e-08, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.676e-01
[2023-02-07 16:18:03] [Cycle   4/ 30][Epoch 175/200] trn/posterior_energy  3.153e+05, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior  3.006e+05, trn/lr  3.958e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.639e-01
[2023-02-07 16:18:08] [Cycle   4/ 30][Epoch 176/200] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  1.457e+04, trn/neg_log_prior  3.006e+05, trn/lr  3.658e-08, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.629e-01
[2023-02-07 16:18:13] [Cycle   4/ 30][Epoch 177/200] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.446e+04, trn/neg_log_prior  3.006e+05, trn/lr  3.369e-08, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.653e-01
[2023-02-07 16:18:18] [Cycle   4/ 30][Epoch 178/200] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.444e+04, trn/neg_log_prior  3.005e+05, trn/lr  3.091e-08, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.726e-01
[2023-02-07 16:18:24] [Cycle   4/ 30][Epoch 179/200] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.443e+04, trn/neg_log_prior  3.005e+05, trn/lr  2.825e-08, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.738e-01
[2023-02-07 16:18:29] [Cycle   4/ 30][Epoch 180/200] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.443e+04, trn/neg_log_prior  3.005e+05, trn/lr  2.571e-08, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.665e-01
[2023-02-07 16:18:34] [Cycle   4/ 30][Epoch 181/200] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.435e+04, trn/neg_log_prior  3.005e+05, trn/lr  2.328e-08, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.688e-01
[2023-02-07 16:18:39] [Cycle   4/ 30][Epoch 182/200] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.428e+04, trn/neg_log_prior  3.005e+05, trn/lr  2.097e-08, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.710e-01
[2023-02-07 16:18:45] [Cycle   4/ 30][Epoch 183/200] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.424e+04, trn/neg_log_prior  3.005e+05, trn/lr  1.878e-08, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.656e-01
[2023-02-07 16:18:50] [Cycle   4/ 30][Epoch 184/200] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.422e+04, trn/neg_log_prior  3.005e+05, trn/lr  1.671e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.688e-01
[2023-02-07 16:18:55] [Cycle   4/ 30][Epoch 185/200] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.416e+04, trn/neg_log_prior  3.005e+05, trn/lr  1.475e-08, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.695e-01
[2023-02-07 16:19:01] [Cycle   4/ 30][Epoch 186/200] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.413e+04, trn/neg_log_prior  3.005e+05, trn/lr  1.292e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.713e-01
[2023-02-07 16:19:06] [Cycle   4/ 30][Epoch 187/200] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.406e+04, trn/neg_log_prior  3.005e+05, trn/lr  1.121e-08, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.659e-01
[2023-02-07 16:19:11] [Cycle   4/ 30][Epoch 188/200] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.405e+04, trn/neg_log_prior  3.005e+05, trn/lr  9.614e-09, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.688e-01
[2023-02-07 16:19:16] [Cycle   4/ 30][Epoch 189/200] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.405e+04, trn/neg_log_prior  3.005e+05, trn/lr  8.142e-09, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.670e-01
[2023-02-07 16:19:22] [Cycle   4/ 30][Epoch 190/200] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.401e+04, trn/neg_log_prior  3.005e+05, trn/lr  6.792e-09, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.700e-01
[2023-02-07 16:19:27] [Cycle   4/ 30][Epoch 191/200] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.398e+04, trn/neg_log_prior  3.005e+05, trn/lr  5.563e-09, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.660e-01
[2023-02-07 16:19:32] [Cycle   4/ 30][Epoch 192/200] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.396e+04, trn/neg_log_prior  3.005e+05, trn/lr  4.456e-09, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.666e-01
[2023-02-07 16:19:37] [Cycle   4/ 30][Epoch 193/200] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior  3.005e+05, trn/lr  3.472e-09, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.683e-01
[2023-02-07 16:19:43] [Cycle   4/ 30][Epoch 194/200] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior  3.005e+05, trn/lr  2.610e-09, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.680e-01
[2023-02-07 16:19:48] [Cycle   4/ 30][Epoch 195/200] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  3.005e+05, trn/lr  1.871e-09, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.683e-01
[2023-02-07 16:19:53] [Cycle   4/ 30][Epoch 196/200] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.389e+04, trn/neg_log_prior  3.005e+05, trn/lr  1.254e-09, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.688e-01
[2023-02-07 16:19:58] [Cycle   4/ 30][Epoch 197/200] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.388e+04, trn/neg_log_prior  3.005e+05, trn/lr  7.610e-10, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.687e-01
[2023-02-07 16:20:04] [Cycle   4/ 30][Epoch 198/200] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.388e+04, trn/neg_log_prior  3.005e+05, trn/lr  3.909e-10, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.683e-01
[2023-02-07 16:20:09] [Cycle   4/ 30][Epoch 199/200] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  3.005e+05, trn/lr  1.441e-10, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.688e-01
[2023-02-07 16:20:15] [Cycle   4/ 30][Epoch 200/200] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  3.005e+05, trn/lr  2.062e-11, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.686e-01, val/ens_acc 8.467e-01, val/ens_nll 4.681e-01 (test_acc: 8.081e-01, test_nll: 5.843e-01, test_ens_acc: 8.430e-01, test_ens_nll: 4.807e-01)
[2023-02-07 16:20:20] [Cycle   5/ 30][Epoch   1/200] trn/posterior_energy  3.850e+05, trn/neg_log_likelihood  8.449e+04, trn/neg_log_prior  3.005e+05, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 3.763e-01, val/nll 1.662e+00
[2023-02-07 16:20:25] [Cycle   5/ 30][Epoch   2/200] trn/posterior_energy  3.595e+05, trn/neg_log_likelihood  5.865e+04, trn/neg_log_prior  3.008e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 5.613e-01, val/nll 1.233e+00
[2023-02-07 16:20:31] [Cycle   5/ 30][Epoch   3/200] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  4.684e+04, trn/neg_log_prior  3.012e+05, trn/lr  9.996e-07, trn/temperature  1.000e+00, val/acc 5.622e-01, val/nll 1.225e+00
[2023-02-07 16:20:36] [Cycle   5/ 30][Epoch   4/200] trn/posterior_energy  3.408e+05, trn/neg_log_likelihood  3.937e+04, trn/neg_log_prior  3.014e+05, trn/lr  9.992e-07, trn/temperature  1.000e+00, val/acc 6.728e-01, val/nll 9.415e-01
[2023-02-07 16:20:41] [Cycle   5/ 30][Epoch   5/200] trn/posterior_energy  3.355e+05, trn/neg_log_likelihood  3.391e+04, trn/neg_log_prior  3.016e+05, trn/lr  9.987e-07, trn/temperature  1.000e+00, val/acc 7.077e-01, val/nll 8.508e-01
[2023-02-07 16:20:46] [Cycle   5/ 30][Epoch   6/200] trn/posterior_energy  3.324e+05, trn/neg_log_likelihood  3.064e+04, trn/neg_log_prior  3.018e+05, trn/lr  9.981e-07, trn/temperature  1.000e+00, val/acc 7.655e-01, val/nll 6.904e-01
[2023-02-07 16:20:52] [Cycle   5/ 30][Epoch   7/200] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  2.901e+04, trn/neg_log_prior  3.018e+05, trn/lr  9.974e-07, trn/temperature  1.000e+00, val/acc 7.445e-01, val/nll 7.647e-01
[2023-02-07 16:20:57] [Cycle   5/ 30][Epoch   8/200] trn/posterior_energy  3.298e+05, trn/neg_log_likelihood  2.801e+04, trn/neg_log_prior  3.018e+05, trn/lr  9.965e-07, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.618e-01
[2023-02-07 16:21:02] [Cycle   5/ 30][Epoch   9/200] trn/posterior_energy  3.288e+05, trn/neg_log_likelihood  2.694e+04, trn/neg_log_prior  3.019e+05, trn/lr  9.955e-07, trn/temperature  1.000e+00, val/acc 7.608e-01, val/nll 6.953e-01
[2023-02-07 16:21:08] [Cycle   5/ 30][Epoch  10/200] trn/posterior_energy  3.284e+05, trn/neg_log_likelihood  2.638e+04, trn/neg_log_prior  3.020e+05, trn/lr  9.944e-07, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.503e-01
[2023-02-07 16:21:13] [Cycle   5/ 30][Epoch  11/200] trn/posterior_energy  3.283e+05, trn/neg_log_likelihood  2.612e+04, trn/neg_log_prior  3.022e+05, trn/lr  9.932e-07, trn/temperature  1.000e+00, val/acc 7.743e-01, val/nll 6.706e-01
[2023-02-07 16:21:18] [Cycle   5/ 30][Epoch  12/200] trn/posterior_energy  3.281e+05, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  3.023e+05, trn/lr  9.919e-07, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.819e-01
[2023-02-07 16:21:24] [Cycle   5/ 30][Epoch  13/200] trn/posterior_energy  3.277e+05, trn/neg_log_likelihood  2.524e+04, trn/neg_log_prior  3.025e+05, trn/lr  9.904e-07, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 7.054e-01
[2023-02-07 16:21:29] [Cycle   5/ 30][Epoch  14/200] trn/posterior_energy  3.274e+05, trn/neg_log_likelihood  2.497e+04, trn/neg_log_prior  3.025e+05, trn/lr  9.888e-07, trn/temperature  1.000e+00, val/acc 7.663e-01, val/nll 6.943e-01
[2023-02-07 16:21:34] [Cycle   5/ 30][Epoch  15/200] trn/posterior_energy  3.272e+05, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  3.024e+05, trn/lr  9.871e-07, trn/temperature  1.000e+00, val/acc 7.779e-01, val/nll 6.639e-01
[2023-02-07 16:21:39] [Cycle   5/ 30][Epoch  16/200] trn/posterior_energy  3.273e+05, trn/neg_log_likelihood  2.494e+04, trn/neg_log_prior  3.023e+05, trn/lr  9.853e-07, trn/temperature  1.000e+00, val/acc 7.597e-01, val/nll 7.051e-01
[2023-02-07 16:21:45] [Cycle   5/ 30][Epoch  17/200] trn/posterior_energy  3.271e+05, trn/neg_log_likelihood  2.469e+04, trn/neg_log_prior  3.024e+05, trn/lr  9.833e-07, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.449e-01
[2023-02-07 16:21:50] [Cycle   5/ 30][Epoch  18/200] trn/posterior_energy  3.267e+05, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior  3.024e+05, trn/lr  9.812e-07, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.772e-01
[2023-02-07 16:21:55] [Cycle   5/ 30][Epoch  19/200] trn/posterior_energy  3.266e+05, trn/neg_log_likelihood  2.415e+04, trn/neg_log_prior  3.024e+05, trn/lr  9.790e-07, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.440e-01
[2023-02-07 16:22:00] [Cycle   5/ 30][Epoch  20/200] trn/posterior_energy  3.269e+05, trn/neg_log_likelihood  2.428e+04, trn/neg_log_prior  3.026e+05, trn/lr  9.767e-07, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.460e-01
[2023-02-07 16:22:06] [Cycle   5/ 30][Epoch  21/200] trn/posterior_energy  3.270e+05, trn/neg_log_likelihood  2.435e+04, trn/neg_log_prior  3.026e+05, trn/lr  9.743e-07, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.539e-01
[2023-02-07 16:22:11] [Cycle   5/ 30][Epoch  22/200] trn/posterior_energy  3.264e+05, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior  3.026e+05, trn/lr  9.718e-07, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.387e-01
[2023-02-07 16:22:16] [Cycle   5/ 30][Epoch  23/200] trn/posterior_energy  3.264e+05, trn/neg_log_likelihood  2.388e+04, trn/neg_log_prior  3.025e+05, trn/lr  9.691e-07, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.324e-01
[2023-02-07 16:22:22] [Cycle   5/ 30][Epoch  24/200] trn/posterior_energy  3.264e+05, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  3.027e+05, trn/lr  9.663e-07, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.449e-01
[2023-02-07 16:22:27] [Cycle   5/ 30][Epoch  25/200] trn/posterior_energy  3.265e+05, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  3.025e+05, trn/lr  9.634e-07, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.579e-01
[2023-02-07 16:22:32] [Cycle   5/ 30][Epoch  26/200] trn/posterior_energy  3.264e+05, trn/neg_log_likelihood  2.368e+04, trn/neg_log_prior  3.027e+05, trn/lr  9.604e-07, trn/temperature  1.000e+00, val/acc 7.804e-01, val/nll 6.413e-01
[2023-02-07 16:22:37] [Cycle   5/ 30][Epoch  27/200] trn/posterior_energy  3.264e+05, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  3.028e+05, trn/lr  9.573e-07, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.221e-01
[2023-02-07 16:22:43] [Cycle   5/ 30][Epoch  28/200] trn/posterior_energy  3.263e+05, trn/neg_log_likelihood  2.347e+04, trn/neg_log_prior  3.028e+05, trn/lr  9.541e-07, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.766e-01
[2023-02-07 16:22:48] [Cycle   5/ 30][Epoch  29/200] trn/posterior_energy  3.262e+05, trn/neg_log_likelihood  2.340e+04, trn/neg_log_prior  3.027e+05, trn/lr  9.507e-07, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.470e-01
[2023-02-07 16:22:53] [Cycle   5/ 30][Epoch  30/200] trn/posterior_energy  3.264e+05, trn/neg_log_likelihood  2.341e+04, trn/neg_log_prior  3.029e+05, trn/lr  9.473e-07, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.738e-01
[2023-02-07 16:22:58] [Cycle   5/ 30][Epoch  31/200] trn/posterior_energy  3.264e+05, trn/neg_log_likelihood  2.347e+04, trn/neg_log_prior  3.029e+05, trn/lr  9.437e-07, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.390e-01
[2023-02-07 16:23:04] [Cycle   5/ 30][Epoch  32/200] trn/posterior_energy  3.262e+05, trn/neg_log_likelihood  2.328e+04, trn/neg_log_prior  3.029e+05, trn/lr  9.400e-07, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.356e-01
[2023-02-07 16:23:09] [Cycle   5/ 30][Epoch  33/200] trn/posterior_energy  3.260e+05, trn/neg_log_likelihood  2.322e+04, trn/neg_log_prior  3.027e+05, trn/lr  9.362e-07, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.254e-01
[2023-02-07 16:23:14] [Cycle   5/ 30][Epoch  34/200] trn/posterior_energy  3.261e+05, trn/neg_log_likelihood  2.333e+04, trn/neg_log_prior  3.027e+05, trn/lr  9.324e-07, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.533e-01
[2023-02-07 16:23:20] [Cycle   5/ 30][Epoch  35/200] trn/posterior_energy  3.260e+05, trn/neg_log_likelihood  2.324e+04, trn/neg_log_prior  3.028e+05, trn/lr  9.284e-07, trn/temperature  1.000e+00, val/acc 7.608e-01, val/nll 7.039e-01
[2023-02-07 16:23:25] [Cycle   5/ 30][Epoch  36/200] trn/posterior_energy  3.262e+05, trn/neg_log_likelihood  2.338e+04, trn/neg_log_prior  3.029e+05, trn/lr  9.243e-07, trn/temperature  1.000e+00, val/acc 7.572e-01, val/nll 7.298e-01
[2023-02-07 16:23:30] [Cycle   5/ 30][Epoch  37/200] trn/posterior_energy  3.258e+05, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  3.028e+05, trn/lr  9.200e-07, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.173e-01
[2023-02-07 16:23:35] [Cycle   5/ 30][Epoch  38/200] trn/posterior_energy  3.260e+05, trn/neg_log_likelihood  2.311e+04, trn/neg_log_prior  3.028e+05, trn/lr  9.157e-07, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.423e-01
[2023-02-07 16:23:41] [Cycle   5/ 30][Epoch  39/200] trn/posterior_energy  3.260e+05, trn/neg_log_likelihood  2.295e+04, trn/neg_log_prior  3.030e+05, trn/lr  9.113e-07, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.119e-01
[2023-02-07 16:23:46] [Cycle   5/ 30][Epoch  40/200] trn/posterior_energy  3.258e+05, trn/neg_log_likelihood  2.281e+04, trn/neg_log_prior  3.030e+05, trn/lr  9.068e-07, trn/temperature  1.000e+00, val/acc 7.663e-01, val/nll 6.969e-01
[2023-02-07 16:23:51] [Cycle   5/ 30][Epoch  41/200] trn/posterior_energy  3.260e+05, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior  3.030e+05, trn/lr  9.022e-07, trn/temperature  1.000e+00, val/acc 7.676e-01, val/nll 6.852e-01
[2023-02-07 16:23:56] [Cycle   5/ 30][Epoch  42/200] trn/posterior_energy  3.261e+05, trn/neg_log_likelihood  2.294e+04, trn/neg_log_prior  3.032e+05, trn/lr  8.975e-07, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.372e-01
[2023-02-07 16:24:02] [Cycle   5/ 30][Epoch  43/200] trn/posterior_energy  3.260e+05, trn/neg_log_likelihood  2.277e+04, trn/neg_log_prior  3.032e+05, trn/lr  8.927e-07, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.309e-01
[2023-02-07 16:24:07] [Cycle   5/ 30][Epoch  44/200] trn/posterior_energy  3.258e+05, trn/neg_log_likelihood  2.277e+04, trn/neg_log_prior  3.031e+05, trn/lr  8.877e-07, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.544e-01
[2023-02-07 16:24:12] [Cycle   5/ 30][Epoch  45/200] trn/posterior_energy  3.255e+05, trn/neg_log_likelihood  2.250e+04, trn/neg_log_prior  3.030e+05, trn/lr  8.827e-07, trn/temperature  1.000e+00, val/acc 7.851e-01, val/nll 6.385e-01
