[2023-02-04 07:21:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 07:21:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 07:22:01] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  9.003e+04, trn/neg_log_prior  1.806e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.957e-01, val/nll 1.824e+00
[2023-02-04 07:51:00] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.008e+02, trn/neg_log_prior  1.663e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.494e-01, val/nll 5.806e-01
[2023-02-04 07:51:04] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.013e+02, trn/neg_log_prior  1.663e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.498e-01, val/nll 5.807e-01
[2023-02-04 07:51:08] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.015e+02, trn/neg_log_prior  1.662e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.492e-01, val/nll 5.807e-01
[2023-02-04 07:51:12] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  1.017e+02, trn/neg_log_prior  1.661e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 5.815e-01
[2023-02-04 07:51:16] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  3.995e+02, trn/neg_log_prior  1.664e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.269e-01, val/nll 6.055e-01
[2023-02-04 07:51:20] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  1.266e+03, trn/neg_log_prior  1.668e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.995e-01
[2023-02-04 07:51:25] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  1.711e+03, trn/neg_log_prior  1.671e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.226e-01, val/nll 5.905e-01
[2023-02-04 07:51:29] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  1.875e+03, trn/neg_log_prior  1.672e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.228e-01, val/nll 5.885e-01
[2023-02-04 07:51:33] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  1.903e+03, trn/neg_log_prior  1.672e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 5.891e-01, val/ens_acc 8.627e-01, val/ens_nll 4.103e-01 (test_acc: 8.268e-01, test_nll: 5.849e-01, test_ens_acc: 8.660e-01, test_ens_nll: 4.148e-01)
[2023-02-04 07:51:38] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  1.977e+05, trn/neg_log_likelihood  2.757e+04, trn/neg_log_prior  1.702e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 6.493e-01
[2023-02-04 07:51:44] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  1.913e+05, trn/neg_log_likelihood  1.855e+04, trn/neg_log_prior  1.727e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 6.707e-01
[2023-02-04 07:51:48] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  1.890e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 6.280e-01
[2023-02-04 07:51:55] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  1.881e+05, trn/neg_log_likelihood  1.310e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 5.959e-01
[2023-02-04 07:52:02] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  1.877e+05, trn/neg_log_likelihood  1.199e+04, trn/neg_log_prior  1.757e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.093e-01
[2023-02-04 07:52:06] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  1.873e+05, trn/neg_log_likelihood  1.117e+04, trn/neg_log_prior  1.761e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 6.380e-01
[2023-02-04 07:52:10] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  1.868e+05, trn/neg_log_likelihood  1.022e+04, trn/neg_log_prior  1.765e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.438e-01
[2023-02-04 07:52:14] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  9.871e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 6.386e-01
[2023-02-04 07:52:18] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  9.337e+03, trn/neg_log_prior  1.768e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.577e-01
[2023-02-04 07:52:22] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  9.006e+03, trn/neg_log_prior  1.769e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.161e-01
[2023-02-04 07:52:27] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  1.853e+05, trn/neg_log_likelihood  8.280e+03, trn/neg_log_prior  1.770e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.513e-01
[2023-02-04 07:52:31] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  8.035e+03, trn/neg_log_prior  1.769e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 6.736e-01
[2023-02-04 07:52:35] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  7.114e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.658e-01
[2023-02-04 07:52:40] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  6.664e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.914e-01
[2023-02-04 07:52:44] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  1.830e+05, trn/neg_log_likelihood  6.767e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.345e-01
[2023-02-04 07:52:49] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  1.826e+05, trn/neg_log_likelihood  6.603e+03, trn/neg_log_prior  1.760e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.594e-01
[2023-02-04 07:52:53] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  6.050e+03, trn/neg_log_prior  1.759e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 6.584e-01
[2023-02-04 07:53:01] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  1.811e+05, trn/neg_log_likelihood  5.486e+03, trn/neg_log_prior  1.756e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.653e-01
[2023-02-04 07:53:05] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  1.808e+05, trn/neg_log_likelihood  5.532e+03, trn/neg_log_prior  1.753e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 6.737e-01
[2023-02-04 07:53:09] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  4.622e+03, trn/neg_log_prior  1.751e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 6.737e-01
[2023-02-04 07:53:13] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  1.804e+05, trn/neg_log_likelihood  5.543e+03, trn/neg_log_prior  1.748e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.880e-01
[2023-02-04 07:53:18] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  4.681e+03, trn/neg_log_prior  1.746e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 6.996e-01
[2023-02-04 07:53:25] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  3.610e+03, trn/neg_log_prior  1.742e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 7.046e-01
[2023-02-04 07:53:30] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  3.659e+03, trn/neg_log_prior  1.738e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 6.735e-01
[2023-02-04 07:53:34] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  2.363e+03, trn/neg_log_prior  1.734e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.221e-01
[2023-02-04 07:53:38] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  2.345e+03, trn/neg_log_prior  1.728e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 6.831e-01
[2023-02-04 07:53:42] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  1.270e+03, trn/neg_log_prior  1.722e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 6.663e-01
[2023-02-04 07:53:46] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  1.142e+03, trn/neg_log_prior  1.715e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.033e-01
[2023-02-04 07:53:50] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  9.057e+02, trn/neg_log_prior  1.709e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.630e-01
[2023-02-04 07:53:55] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  4.056e+02, trn/neg_log_prior  1.702e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.219e-01
[2023-02-04 07:53:58] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  1.431e+02, trn/neg_log_prior  1.695e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.032e-01
[2023-02-04 07:54:03] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  7.519e+01, trn/neg_log_prior  1.689e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 5.878e-01
[2023-02-04 07:54:07] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  7.099e+01, trn/neg_log_prior  1.683e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 5.796e-01
[2023-02-04 07:54:11] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  7.718e+01, trn/neg_log_prior  1.679e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 5.751e-01
[2023-02-04 07:54:16] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  8.290e+01, trn/neg_log_prior  1.675e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 5.724e-01
[2023-02-04 07:54:21] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  8.764e+01, trn/neg_log_prior  1.671e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.498e-01, val/nll 5.703e-01
[2023-02-04 07:54:25] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  9.129e+01, trn/neg_log_prior  1.668e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.509e-01, val/nll 5.687e-01
[2023-02-04 07:54:29] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  9.402e+01, trn/neg_log_prior  1.666e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 5.681e-01
[2023-02-04 07:54:33] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.597e+01, trn/neg_log_prior  1.664e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 5.681e-01
[2023-02-04 07:54:40] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.739e+01, trn/neg_log_prior  1.662e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 5.673e-01
[2023-02-04 07:54:47] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.833e+01, trn/neg_log_prior  1.661e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 5.685e-01
[2023-02-04 07:54:56] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.906e+01, trn/neg_log_prior  1.660e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 5.685e-01
[2023-02-04 07:55:00] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.949e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 5.687e-01
[2023-02-04 07:55:04] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.970e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 5.687e-01
[2023-02-04 07:55:09] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.994e+01, trn/neg_log_prior  1.658e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.498e-01, val/nll 5.690e-01
[2023-02-04 07:55:12] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  4.009e+02, trn/neg_log_prior  1.660e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.330e-01, val/nll 5.786e-01
[2023-02-04 07:55:21] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.289e+03, trn/neg_log_prior  1.665e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.301e-01, val/nll 5.839e-01
[2023-02-04 07:55:27] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  1.821e+03, trn/neg_log_prior  1.667e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.256e-01, val/nll 5.895e-01
[2023-02-04 07:55:31] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  2.042e+03, trn/neg_log_prior  1.669e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 5.988e-01
[2023-02-04 07:55:36] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  2.062e+03, trn/neg_log_prior  1.669e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.228e-01, val/nll 5.983e-01, val/ens_acc 8.657e-01, val/ens_nll 4.075e-01 (test_acc: 8.277e-01, test_nll: 5.837e-01, test_ens_acc: 8.671e-01, test_ens_nll: 4.085e-01)
[2023-02-04 07:55:40] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  1.970e+05, trn/neg_log_likelihood  2.724e+04, trn/neg_log_prior  1.697e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 6.868e-01
[2023-02-04 07:55:44] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  1.906e+05, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior  1.725e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 5.814e-01
[2023-02-04 07:55:48] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  1.892e+05, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.231e-01
[2023-02-04 07:55:52] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  1.878e+05, trn/neg_log_likelihood  1.284e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.063e-01
[2023-02-04 07:55:56] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  1.876e+05, trn/neg_log_likelihood  1.191e+04, trn/neg_log_prior  1.757e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 6.079e-01
[2023-02-04 07:56:05] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  1.871e+05, trn/neg_log_likelihood  1.091e+04, trn/neg_log_prior  1.762e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.007e-01
[2023-02-04 07:56:09] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  1.861e+05, trn/neg_log_likelihood  9.720e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 5.841e-01
[2023-02-04 07:56:13] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  1.863e+05, trn/neg_log_likelihood  9.652e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 5.866e-01
[2023-02-04 07:56:17] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  9.303e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 6.811e-01
[2023-02-04 07:56:21] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  8.172e+03, trn/neg_log_prior  1.768e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 6.200e-01
[2023-02-04 07:56:27] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  8.291e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.998e-01
[2023-02-04 07:56:34] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  1.839e+05, trn/neg_log_likelihood  7.315e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 7.468e-01
[2023-02-04 07:56:40] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  1.843e+05, trn/neg_log_likelihood  7.773e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 6.290e-01
[2023-02-04 07:56:45] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  7.118e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 6.101e-01
[2023-02-04 07:56:49] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  6.775e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.788e-01
[2023-02-04 07:56:56] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  1.822e+05, trn/neg_log_likelihood  6.205e+03, trn/neg_log_prior  1.760e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 7.178e-01
[2023-02-04 07:57:02] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  7.771e+03, trn/neg_log_prior  1.760e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.255e-01
[2023-02-04 07:57:06] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  1.813e+05, trn/neg_log_likelihood  5.396e+03, trn/neg_log_prior  1.759e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 6.183e-01
[2023-02-04 07:57:10] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  1.799e+05, trn/neg_log_likelihood  4.431e+03, trn/neg_log_prior  1.755e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 6.699e-01
[2023-02-04 07:57:14] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  1.800e+05, trn/neg_log_likelihood  4.956e+03, trn/neg_log_prior  1.751e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 6.826e-01
[2023-02-04 07:57:18] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  4.966e+03, trn/neg_log_prior  1.748e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 6.671e-01
[2023-02-04 07:57:23] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  3.756e+03, trn/neg_log_prior  1.744e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 6.905e-01
[2023-02-04 07:57:27] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  1.783e+05, trn/neg_log_likelihood  4.290e+03, trn/neg_log_prior  1.740e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.679e-01
[2023-02-04 07:57:31] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  3.241e+03, trn/neg_log_prior  1.737e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 7.568e-01
[2023-02-04 07:57:36] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  2.783e+03, trn/neg_log_prior  1.732e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 6.839e-01
[2023-02-04 07:57:40] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  2.130e+03, trn/neg_log_prior  1.727e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 6.860e-01
[2023-02-04 07:57:44] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  2.126e+03, trn/neg_log_prior  1.722e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 7.144e-01
[2023-02-04 07:57:51] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  1.708e+03, trn/neg_log_prior  1.717e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 7.204e-01
[2023-02-04 07:57:55] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  8.866e+02, trn/neg_log_prior  1.712e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 6.798e-01
[2023-02-04 07:58:03] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  5.411e+02, trn/neg_log_prior  1.705e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.274e-01
[2023-02-04 07:58:09] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  1.370e+02, trn/neg_log_prior  1.698e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 6.066e-01
