[2023-02-05 13:04:18] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:04:18] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.70_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:04:53] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.197e+04, trn/neg_log_likelihood  8.403e+04, trn/neg_log_prior -2.206e+04, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 3.202e-01, val/nll 1.717e+00
[2023-02-05 13:05:39] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy  7.420e+04, trn/neg_log_likelihood  4.039e+04, trn/neg_log_prior  3.381e+04, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 6.415e-01, val/nll 1.013e+00
[2023-02-05 13:05:43] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy  7.642e+04, trn/neg_log_likelihood  3.915e+04, trn/neg_log_prior  3.726e+04, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 6.634e-01, val/nll 9.424e-01
[2023-02-05 13:05:48] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy  7.873e+04, trn/neg_log_likelihood  3.835e+04, trn/neg_log_prior  4.038e+04, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 6.664e-01, val/nll 9.374e-01
[2023-02-05 13:05:52] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy  8.075e+04, trn/neg_log_likelihood  3.744e+04, trn/neg_log_prior  4.331e+04, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 6.824e-01, val/nll 9.001e-01
[2023-02-05 13:05:56] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy  8.253e+04, trn/neg_log_likelihood  3.649e+04, trn/neg_log_prior  4.604e+04, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 6.796e-01, val/nll 8.993e-01
[2023-02-05 13:06:00] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy  8.408e+04, trn/neg_log_likelihood  3.558e+04, trn/neg_log_prior  4.850e+04, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 6.602e-01, val/nll 9.654e-01
[2023-02-05 13:06:04] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy  8.576e+04, trn/neg_log_likelihood  3.488e+04, trn/neg_log_prior  5.088e+04, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 6.930e-01, val/nll 8.729e-01
[2023-02-05 13:06:08] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy  8.732e+04, trn/neg_log_likelihood  3.424e+04, trn/neg_log_prior  5.309e+04, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.033e-01, val/nll 8.637e-01
[2023-02-05 13:06:12] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy  8.868e+04, trn/neg_log_likelihood  3.356e+04, trn/neg_log_prior  5.511e+04, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.071e-01, val/nll 8.433e-01
[2023-02-05 13:06:16] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy  8.993e+04, trn/neg_log_likelihood  3.294e+04, trn/neg_log_prior  5.699e+04, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.079e-01, val/nll 8.313e-01
[2023-02-05 13:06:20] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy  9.116e+04, trn/neg_log_likelihood  3.241e+04, trn/neg_log_prior  5.875e+04, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.033e-01, val/nll 8.413e-01
[2023-02-05 13:06:25] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy  9.200e+04, trn/neg_log_likelihood  3.168e+04, trn/neg_log_prior  6.032e+04, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.072e-01, val/nll 8.384e-01
[2023-02-05 13:06:29] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy  9.301e+04, trn/neg_log_likelihood  3.117e+04, trn/neg_log_prior  6.184e+04, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.102e-01, val/nll 8.272e-01
[2023-02-05 13:06:33] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy  9.390e+04, trn/neg_log_likelihood  3.079e+04, trn/neg_log_prior  6.311e+04, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.262e-01, val/nll 7.794e-01
[2023-02-05 13:06:37] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy  9.451e+04, trn/neg_log_likelihood  3.022e+04, trn/neg_log_prior  6.429e+04, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.142e-01, val/nll 8.140e-01
[2023-02-05 13:06:41] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy  9.513e+04, trn/neg_log_likelihood  2.981e+04, trn/neg_log_prior  6.533e+04, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 7.743e-01
[2023-02-05 13:06:45] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy  9.578e+04, trn/neg_log_likelihood  2.945e+04, trn/neg_log_prior  6.632e+04, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.278e-01, val/nll 7.839e-01
[2023-02-05 13:06:49] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy  9.609e+04, trn/neg_log_likelihood  2.885e+04, trn/neg_log_prior  6.724e+04, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.299e-01, val/nll 7.819e-01
[2023-02-05 13:06:53] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy  9.648e+04, trn/neg_log_likelihood  2.846e+04, trn/neg_log_prior  6.802e+04, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 7.831e-01
[2023-02-05 13:06:57] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy  9.657e+04, trn/neg_log_likelihood  2.792e+04, trn/neg_log_prior  6.865e+04, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.293e-01, val/nll 7.758e-01
[2023-02-05 13:07:02] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy  9.674e+04, trn/neg_log_likelihood  2.740e+04, trn/neg_log_prior  6.934e+04, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 7.793e-01
[2023-02-05 13:07:06] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy  9.710e+04, trn/neg_log_likelihood  2.716e+04, trn/neg_log_prior  6.994e+04, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.231e-01, val/nll 8.039e-01
[2023-02-05 13:07:10] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy  9.731e+04, trn/neg_log_likelihood  2.679e+04, trn/neg_log_prior  7.052e+04, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.506e-01
[2023-02-05 13:07:14] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy  9.739e+04, trn/neg_log_likelihood  2.638e+04, trn/neg_log_prior  7.101e+04, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.292e-01
[2023-02-05 13:07:18] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy  9.755e+04, trn/neg_log_likelihood  2.612e+04, trn/neg_log_prior  7.142e+04, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.369e-01, val/nll 7.554e-01
[2023-02-05 13:07:22] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy  9.758e+04, trn/neg_log_likelihood  2.575e+04, trn/neg_log_prior  7.183e+04, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.305e-01
[2023-02-05 13:07:26] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy  9.734e+04, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  7.220e+04, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.471e-01, val/nll 7.350e-01
[2023-02-05 13:07:30] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy  9.736e+04, trn/neg_log_likelihood  2.490e+04, trn/neg_log_prior  7.247e+04, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.492e-01, val/nll 7.185e-01
[2023-02-05 13:07:35] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy  9.731e+04, trn/neg_log_likelihood  2.465e+04, trn/neg_log_prior  7.266e+04, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.502e-01, val/nll 7.233e-01
[2023-02-05 13:07:39] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy  9.710e+04, trn/neg_log_likelihood  2.430e+04, trn/neg_log_prior  7.281e+04, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.497e-01, val/nll 7.227e-01
[2023-02-05 13:07:43] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy  9.698e+04, trn/neg_log_likelihood  2.402e+04, trn/neg_log_prior  7.296e+04, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.144e-01
[2023-02-05 13:07:47] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy  9.697e+04, trn/neg_log_likelihood  2.391e+04, trn/neg_log_prior  7.306e+04, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.152e-01
[2023-02-05 13:07:51] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy  9.681e+04, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  7.317e+04, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.548e-01, val/nll 7.160e-01
[2023-02-05 13:07:55] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy  9.669e+04, trn/neg_log_likelihood  2.348e+04, trn/neg_log_prior  7.321e+04, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.138e-01
[2023-02-05 13:08:00] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy  9.657e+04, trn/neg_log_likelihood  2.332e+04, trn/neg_log_prior  7.325e+04, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.543e-01, val/nll 7.132e-01
[2023-02-05 13:08:04] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy  9.643e+04, trn/neg_log_likelihood  2.315e+04, trn/neg_log_prior  7.328e+04, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.528e-01, val/nll 7.082e-01
[2023-02-05 13:08:08] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy  9.635e+04, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  7.328e+04, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.549e-01, val/nll 7.076e-01
[2023-02-05 13:08:12] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy  9.631e+04, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior  7.329e+04, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 7.079e-01
[2023-02-05 13:08:21] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy  9.628e+04, trn/neg_log_likelihood  2.298e+04, trn/neg_log_prior  7.329e+04, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 7.076e-01, val/ens_acc 7.560e-01, val/ens_nll 7.076e-01 (test_acc: 7.489e-01, test_nll: 7.365e-01, test_ens_acc: 7.489e-01, test_ens_nll: 7.365e-01)
[2023-02-05 13:08:25] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  1.338e+05, trn/neg_log_likelihood  5.928e+04, trn/neg_log_prior  7.456e+04, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 6.584e-01, val/nll 9.650e-01
[2023-02-05 13:08:29] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  1.126e+05, trn/neg_log_likelihood  3.614e+04, trn/neg_log_prior  7.650e+04, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 6.716e-01, val/nll 9.455e-01
[2023-02-05 13:08:33] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  1.124e+05, trn/neg_log_likelihood  3.403e+04, trn/neg_log_prior  7.834e+04, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 6.977e-01, val/nll 8.680e-01
[2023-02-05 13:08:37] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  1.128e+05, trn/neg_log_likelihood  3.255e+04, trn/neg_log_prior  8.022e+04, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 7.051e-01, val/nll 8.437e-01
[2023-02-05 13:08:41] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  1.138e+05, trn/neg_log_likelihood  3.197e+04, trn/neg_log_prior  8.183e+04, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 7.238e-01, val/nll 7.973e-01
[2023-02-05 13:08:45] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  1.145e+05, trn/neg_log_likelihood  3.123e+04, trn/neg_log_prior  8.329e+04, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 7.228e-01, val/nll 7.825e-01
[2023-02-05 13:08:49] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  1.158e+05, trn/neg_log_likelihood  3.104e+04, trn/neg_log_prior  8.475e+04, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 7.110e-01, val/nll 8.194e-01
[2023-02-05 13:08:53] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  1.166e+05, trn/neg_log_likelihood  3.042e+04, trn/neg_log_prior  8.613e+04, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 7.129e-01, val/nll 8.360e-01
[2023-02-05 13:08:57] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  1.174e+05, trn/neg_log_likelihood  3.007e+04, trn/neg_log_prior  8.734e+04, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.538e-01
[2023-02-05 13:09:01] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  1.180e+05, trn/neg_log_likelihood  2.946e+04, trn/neg_log_prior  8.857e+04, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 7.440e-01, val/nll 7.356e-01
[2023-02-05 13:09:05] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  1.187e+05, trn/neg_log_likelihood  2.919e+04, trn/neg_log_prior  8.953e+04, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 7.387e-01, val/nll 7.463e-01
[2023-02-05 13:09:09] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  1.193e+05, trn/neg_log_likelihood  2.882e+04, trn/neg_log_prior  9.052e+04, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.163e-01, val/nll 8.084e-01
[2023-02-05 13:09:14] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  1.200e+05, trn/neg_log_likelihood  2.846e+04, trn/neg_log_prior  9.149e+04, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.366e-01, val/nll 7.539e-01
[2023-02-05 13:09:18] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  1.204e+05, trn/neg_log_likelihood  2.811e+04, trn/neg_log_prior  9.230e+04, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.449e-01, val/nll 7.330e-01
[2023-02-05 13:09:22] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  1.208e+05, trn/neg_log_likelihood  2.778e+04, trn/neg_log_prior  9.303e+04, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.375e-01, val/nll 7.847e-01
[2023-02-05 13:09:26] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  1.212e+05, trn/neg_log_likelihood  2.752e+04, trn/neg_log_prior  9.372e+04, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.461e-01, val/nll 7.360e-01
[2023-02-05 13:09:30] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  1.218e+05, trn/neg_log_likelihood  2.738e+04, trn/neg_log_prior  9.437e+04, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 7.782e-01
[2023-02-05 13:09:34] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  1.217e+05, trn/neg_log_likelihood  2.688e+04, trn/neg_log_prior  9.487e+04, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.431e-01, val/nll 7.397e-01
[2023-02-05 13:09:39] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  1.220e+05, trn/neg_log_likelihood  2.665e+04, trn/neg_log_prior  9.539e+04, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.415e-01, val/nll 7.561e-01
[2023-02-05 13:09:43] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  1.222e+05, trn/neg_log_likelihood  2.622e+04, trn/neg_log_prior  9.597e+04, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.518e-01, val/nll 7.094e-01
[2023-02-05 13:09:47] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  1.224e+05, trn/neg_log_likelihood  2.595e+04, trn/neg_log_prior  9.644e+04, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.541e-01, val/nll 7.154e-01
[2023-02-05 13:09:51] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  1.225e+05, trn/neg_log_likelihood  2.557e+04, trn/neg_log_prior  9.694e+04, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.303e-01, val/nll 7.801e-01
[2023-02-05 13:09:55] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  1.229e+05, trn/neg_log_likelihood  2.560e+04, trn/neg_log_prior  9.734e+04, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.543e-01, val/nll 7.193e-01
[2023-02-05 13:09:59] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  1.228e+05, trn/neg_log_likelihood  2.523e+04, trn/neg_log_prior  9.761e+04, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.376e-01, val/nll 7.570e-01
[2023-02-05 13:10:03] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  1.228e+05, trn/neg_log_likelihood  2.485e+04, trn/neg_log_prior  9.791e+04, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 7.066e-01
[2023-02-05 13:10:07] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  1.228e+05, trn/neg_log_likelihood  2.449e+04, trn/neg_log_prior  9.826e+04, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.047e-01
[2023-02-05 13:10:11] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  1.227e+05, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior  9.851e+04, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.611e-01, val/nll 6.976e-01
[2023-02-05 13:10:15] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  1.227e+05, trn/neg_log_likelihood  2.399e+04, trn/neg_log_prior  9.873e+04, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.621e-01, val/nll 6.808e-01
[2023-02-05 13:10:19] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  1.227e+05, trn/neg_log_likelihood  2.370e+04, trn/neg_log_prior  9.896e+04, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.650e-01, val/nll 6.869e-01
[2023-02-05 13:10:24] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  1.224e+05, trn/neg_log_likelihood  2.324e+04, trn/neg_log_prior  9.914e+04, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.680e-01, val/nll 6.743e-01
[2023-02-05 13:10:28] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  1.223e+05, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior  9.931e+04, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.685e-01, val/nll 6.742e-01
[2023-02-05 13:10:32] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  1.222e+05, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  9.941e+04, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.590e-01, val/nll 6.980e-01
[2023-02-05 13:10:36] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  1.221e+05, trn/neg_log_likelihood  2.252e+04, trn/neg_log_prior  9.954e+04, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 6.876e-01
[2023-02-05 13:10:40] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  1.218e+05, trn/neg_log_likelihood  2.224e+04, trn/neg_log_prior  9.961e+04, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.690e-01
[2023-02-05 13:10:44] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  1.217e+05, trn/neg_log_likelihood  2.197e+04, trn/neg_log_prior  9.969e+04, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 6.786e-01
[2023-02-05 13:10:48] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  1.214e+05, trn/neg_log_likelihood  2.167e+04, trn/neg_log_prior  9.977e+04, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.738e-01
