[2023-02-06 10:08:05] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 10:08:05] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.90_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 10:08:44] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.605e+05, trn/neg_log_likelihood  8.761e+04, trn/neg_log_prior  4.729e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.090e-01, val/nll 1.828e+00
[2023-02-06 12:47:04] [Cycle  19/ 30][Epoch  48/100] trn/posterior_energy  5.585e+05, trn/neg_log_likelihood  6.176e+04, trn/neg_log_prior  4.968e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 4.478e-01, val/nll 1.483e+00
[2023-02-06 12:47:10] [Cycle  19/ 30][Epoch  49/100] trn/posterior_energy  5.585e+05, trn/neg_log_likelihood  6.112e+04, trn/neg_log_prior  4.973e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 4.738e-01, val/nll 1.440e+00
[2023-02-06 12:47:15] [Cycle  19/ 30][Epoch  50/100] trn/posterior_energy  5.576e+05, trn/neg_log_likelihood  6.071e+04, trn/neg_log_prior  4.969e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 4.686e-01, val/nll 1.471e+00
[2023-02-06 12:47:20] [Cycle  19/ 30][Epoch  51/100] trn/posterior_energy  5.576e+05, trn/neg_log_likelihood  6.021e+04, trn/neg_log_prior  4.974e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 4.782e-01, val/nll 1.430e+00
[2023-02-06 12:47:25] [Cycle  19/ 30][Epoch  52/100] trn/posterior_energy  5.561e+05, trn/neg_log_likelihood  5.922e+04, trn/neg_log_prior  4.969e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 4.304e-01, val/nll 1.524e+00
[2023-02-06 12:47:30] [Cycle  19/ 30][Epoch  53/100] trn/posterior_energy  5.561e+05, trn/neg_log_likelihood  5.893e+04, trn/neg_log_prior  4.972e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 4.680e-01, val/nll 1.423e+00
[2023-02-06 12:47:35] [Cycle  19/ 30][Epoch  54/100] trn/posterior_energy  5.552e+05, trn/neg_log_likelihood  5.825e+04, trn/neg_log_prior  4.970e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 4.951e-01, val/nll 1.384e+00
[2023-02-06 12:47:40] [Cycle  19/ 30][Epoch  55/100] trn/posterior_energy  5.558e+05, trn/neg_log_likelihood  5.795e+04, trn/neg_log_prior  4.979e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 4.157e-01, val/nll 1.660e+00
[2023-02-06 12:47:45] [Cycle  19/ 30][Epoch  56/100] trn/posterior_energy  5.551e+05, trn/neg_log_likelihood  5.772e+04, trn/neg_log_prior  4.973e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 5.048e-01, val/nll 1.367e+00
[2023-02-06 12:47:51] [Cycle  19/ 30][Epoch  57/100] trn/posterior_energy  5.542e+05, trn/neg_log_likelihood  5.732e+04, trn/neg_log_prior  4.969e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 5.000e-01, val/nll 1.355e+00
[2023-02-06 12:47:56] [Cycle  19/ 30][Epoch  58/100] trn/posterior_energy  5.539e+05, trn/neg_log_likelihood  5.673e+04, trn/neg_log_prior  4.972e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 4.905e-01, val/nll 1.379e+00
[2023-02-06 12:48:01] [Cycle  19/ 30][Epoch  59/100] trn/posterior_energy  5.540e+05, trn/neg_log_likelihood  5.662e+04, trn/neg_log_prior  4.973e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 4.773e-01, val/nll 1.421e+00
[2023-02-06 12:48:06] [Cycle  19/ 30][Epoch  60/100] trn/posterior_energy  5.534e+05, trn/neg_log_likelihood  5.596e+04, trn/neg_log_prior  4.974e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 5.342e-01, val/nll 1.277e+00
[2023-02-06 12:48:11] [Cycle  19/ 30][Epoch  61/100] trn/posterior_energy  5.526e+05, trn/neg_log_likelihood  5.540e+04, trn/neg_log_prior  4.972e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 5.327e-01, val/nll 1.291e+00
[2023-02-06 12:48:16] [Cycle  19/ 30][Epoch  62/100] trn/posterior_energy  5.523e+05, trn/neg_log_likelihood  5.508e+04, trn/neg_log_prior  4.973e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 5.219e-01, val/nll 1.297e+00
[2023-02-06 12:48:21] [Cycle  19/ 30][Epoch  63/100] trn/posterior_energy  5.514e+05, trn/neg_log_likelihood  5.435e+04, trn/neg_log_prior  4.971e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 5.171e-01, val/nll 1.322e+00
[2023-02-06 12:48:26] [Cycle  19/ 30][Epoch  64/100] trn/posterior_energy  5.509e+05, trn/neg_log_likelihood  5.406e+04, trn/neg_log_prior  4.968e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 5.242e-01, val/nll 1.318e+00
[2023-02-06 12:48:32] [Cycle  19/ 30][Epoch  65/100] trn/posterior_energy  5.504e+05, trn/neg_log_likelihood  5.397e+04, trn/neg_log_prior  4.964e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 5.395e-01, val/nll 1.286e+00
[2023-02-06 12:48:37] [Cycle  19/ 30][Epoch  66/100] trn/posterior_energy  5.493e+05, trn/neg_log_likelihood  5.316e+04, trn/neg_log_prior  4.962e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 5.506e-01, val/nll 1.250e+00
[2023-02-06 12:48:42] [Cycle  19/ 30][Epoch  67/100] trn/posterior_energy  5.499e+05, trn/neg_log_likelihood  5.317e+04, trn/neg_log_prior  4.967e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 5.414e-01, val/nll 1.277e+00
[2023-02-06 12:48:47] [Cycle  19/ 30][Epoch  68/100] trn/posterior_energy  5.487e+05, trn/neg_log_likelihood  5.206e+04, trn/neg_log_prior  4.966e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 5.261e-01, val/nll 1.305e+00
[2023-02-06 12:48:52] [Cycle  19/ 30][Epoch  69/100] trn/posterior_energy  5.484e+05, trn/neg_log_likelihood  5.194e+04, trn/neg_log_prior  4.965e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 5.571e-01, val/nll 1.232e+00
[2023-02-06 12:48:57] [Cycle  19/ 30][Epoch  70/100] trn/posterior_energy  5.477e+05, trn/neg_log_likelihood  5.113e+04, trn/neg_log_prior  4.965e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 5.291e-01, val/nll 1.334e+00
[2023-02-06 12:49:02] [Cycle  19/ 30][Epoch  71/100] trn/posterior_energy  5.477e+05, trn/neg_log_likelihood  5.084e+04, trn/neg_log_prior  4.968e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 5.584e-01, val/nll 1.218e+00
[2023-02-06 12:49:08] [Cycle  19/ 30][Epoch  72/100] trn/posterior_energy  5.467e+05, trn/neg_log_likelihood  4.989e+04, trn/neg_log_prior  4.968e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 5.727e-01, val/nll 1.194e+00
[2023-02-06 12:49:13] [Cycle  19/ 30][Epoch  73/100] trn/posterior_energy  5.461e+05, trn/neg_log_likelihood  5.001e+04, trn/neg_log_prior  4.961e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 5.375e-01, val/nll 1.269e+00
[2023-02-06 12:49:18] [Cycle  19/ 30][Epoch  74/100] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  4.940e+04, trn/neg_log_prior  4.956e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 5.430e-01, val/nll 1.255e+00
[2023-02-06 12:49:23] [Cycle  19/ 30][Epoch  75/100] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  4.877e+04, trn/neg_log_prior  4.961e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 5.624e-01, val/nll 1.205e+00
[2023-02-06 12:49:28] [Cycle  19/ 30][Epoch  76/100] trn/posterior_energy  5.445e+05, trn/neg_log_likelihood  4.828e+04, trn/neg_log_prior  4.962e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 5.920e-01, val/nll 1.124e+00
[2023-02-06 12:49:33] [Cycle  19/ 30][Epoch  77/100] trn/posterior_energy  5.433e+05, trn/neg_log_likelihood  4.757e+04, trn/neg_log_prior  4.957e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 5.675e-01, val/nll 1.186e+00
[2023-02-06 12:49:38] [Cycle  19/ 30][Epoch  78/100] trn/posterior_energy  5.427e+05, trn/neg_log_likelihood  4.713e+04, trn/neg_log_prior  4.956e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 6.001e-01, val/nll 1.099e+00
[2023-02-06 12:49:43] [Cycle  19/ 30][Epoch  79/100] trn/posterior_energy  5.423e+05, trn/neg_log_likelihood  4.641e+04, trn/neg_log_prior  4.959e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 5.705e-01, val/nll 1.180e+00
[2023-02-06 12:49:49] [Cycle  19/ 30][Epoch  80/100] trn/posterior_energy  5.418e+05, trn/neg_log_likelihood  4.597e+04, trn/neg_log_prior  4.959e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 6.105e-01, val/nll 1.096e+00
[2023-02-06 12:49:54] [Cycle  19/ 30][Epoch  81/100] trn/posterior_energy  5.411e+05, trn/neg_log_likelihood  4.532e+04, trn/neg_log_prior  4.958e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 5.853e-01, val/nll 1.169e+00
[2023-02-06 12:49:59] [Cycle  19/ 30][Epoch  82/100] trn/posterior_energy  5.405e+05, trn/neg_log_likelihood  4.464e+04, trn/neg_log_prior  4.959e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 5.917e-01, val/nll 1.125e+00
[2023-02-06 12:50:04] [Cycle  19/ 30][Epoch  83/100] trn/posterior_energy  5.399e+05, trn/neg_log_likelihood  4.359e+04, trn/neg_log_prior  4.963e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 5.875e-01, val/nll 1.138e+00
[2023-02-06 12:50:09] [Cycle  19/ 30][Epoch  84/100] trn/posterior_energy  5.394e+05, trn/neg_log_likelihood  4.323e+04, trn/neg_log_prior  4.962e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 6.184e-01, val/nll 1.048e+00
[2023-02-06 12:50:14] [Cycle  19/ 30][Epoch  85/100] trn/posterior_energy  5.384e+05, trn/neg_log_likelihood  4.242e+04, trn/neg_log_prior  4.959e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 5.920e-01, val/nll 1.107e+00
[2023-02-06 12:50:19] [Cycle  19/ 30][Epoch  86/100] trn/posterior_energy  5.372e+05, trn/neg_log_likelihood  4.169e+04, trn/neg_log_prior  4.956e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 6.272e-01, val/nll 1.031e+00
[2023-02-06 12:50:24] [Cycle  19/ 30][Epoch  87/100] trn/posterior_energy  5.368e+05, trn/neg_log_likelihood  4.138e+04, trn/neg_log_prior  4.954e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 6.278e-01, val/nll 1.041e+00
[2023-02-06 12:50:30] [Cycle  19/ 30][Epoch  88/100] trn/posterior_energy  5.357e+05, trn/neg_log_likelihood  4.057e+04, trn/neg_log_prior  4.951e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 6.378e-01, val/nll 1.003e+00
[2023-02-06 12:50:35] [Cycle  19/ 30][Epoch  89/100] trn/posterior_energy  5.345e+05, trn/neg_log_likelihood  3.979e+04, trn/neg_log_prior  4.947e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 6.455e-01, val/nll 9.868e-01
[2023-02-06 12:50:40] [Cycle  19/ 30][Epoch  90/100] trn/posterior_energy  5.336e+05, trn/neg_log_likelihood  3.912e+04, trn/neg_log_prior  4.945e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 6.363e-01, val/nll 9.872e-01
[2023-02-06 12:50:45] [Cycle  19/ 30][Epoch  91/100] trn/posterior_energy  5.328e+05, trn/neg_log_likelihood  3.841e+04, trn/neg_log_prior  4.944e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 6.320e-01, val/nll 1.028e+00
[2023-02-06 12:50:50] [Cycle  19/ 30][Epoch  92/100] trn/posterior_energy  5.319e+05, trn/neg_log_likelihood  3.774e+04, trn/neg_log_prior  4.942e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 6.342e-01, val/nll 1.031e+00
[2023-02-06 12:50:55] [Cycle  19/ 30][Epoch  93/100] trn/posterior_energy  5.312e+05, trn/neg_log_likelihood  3.726e+04, trn/neg_log_prior  4.939e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 6.524e-01, val/nll 9.587e-01
[2023-02-06 12:51:00] [Cycle  19/ 30][Epoch  94/100] trn/posterior_energy  5.302e+05, trn/neg_log_likelihood  3.638e+04, trn/neg_log_prior  4.938e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 6.503e-01, val/nll 9.604e-01
[2023-02-06 12:51:05] [Cycle  19/ 30][Epoch  95/100] trn/posterior_energy  5.297e+05, trn/neg_log_likelihood  3.592e+04, trn/neg_log_prior  4.938e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 6.633e-01, val/nll 9.340e-01
[2023-02-06 12:51:11] [Cycle  19/ 30][Epoch  96/100] trn/posterior_energy  5.291e+05, trn/neg_log_likelihood  3.535e+04, trn/neg_log_prior  4.938e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 6.622e-01, val/nll 9.389e-01
[2023-02-06 12:51:16] [Cycle  19/ 30][Epoch  97/100] trn/posterior_energy  5.288e+05, trn/neg_log_likelihood  3.499e+04, trn/neg_log_prior  4.938e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 6.658e-01, val/nll 9.319e-01
[2023-02-06 12:51:21] [Cycle  19/ 30][Epoch  98/100] trn/posterior_energy  5.283e+05, trn/neg_log_likelihood  3.461e+04, trn/neg_log_prior  4.937e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 6.621e-01, val/nll 9.353e-01
[2023-02-06 12:51:26] [Cycle  19/ 30][Epoch  99/100] trn/posterior_energy  5.281e+05, trn/neg_log_likelihood  3.442e+04, trn/neg_log_prior  4.937e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 6.634e-01, val/nll 9.321e-01
[2023-02-06 12:51:32] [Cycle  19/ 30][Epoch 100/100] trn/posterior_energy  5.280e+05, trn/neg_log_likelihood  3.427e+04, trn/neg_log_prior  4.937e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 6.628e-01, val/nll 9.311e-01, val/ens_acc 7.235e-01, val/ens_nll 1.172e+00 (test_acc: 6.664e-01, test_nll: 9.407e-01, test_ens_acc: 7.205e-01, test_ens_nll: 1.179e+00)
[2023-02-06 12:51:37] [Cycle  20/ 30][Epoch   1/100] trn/posterior_energy  6.098e+05, trn/neg_log_likelihood  9.721e+04, trn/neg_log_prior  5.126e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 12:51:42] [Cycle  20/ 30][Epoch   2/100] trn/posterior_energy  5.817e+05, trn/neg_log_likelihood  9.299e+04, trn/neg_log_prior  4.887e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 1.934e-01, val/nll 2.115e+00
[2023-02-06 12:51:47] [Cycle  20/ 30][Epoch   3/100] trn/posterior_energy  5.728e+05, trn/neg_log_likelihood  8.356e+04, trn/neg_log_prior  4.892e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 2.720e-01, val/nll 1.956e+00
[2023-02-06 12:51:52] [Cycle  20/ 30][Epoch   4/100] trn/posterior_energy  5.705e+05, trn/neg_log_likelihood  8.005e+04, trn/neg_log_prior  4.905e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 2.948e-01, val/nll 1.910e+00
[2023-02-06 12:51:57] [Cycle  20/ 30][Epoch   5/100] trn/posterior_energy  5.697e+05, trn/neg_log_likelihood  7.857e+04, trn/neg_log_prior  4.912e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 2.793e-01, val/nll 1.906e+00
[2023-02-06 12:52:02] [Cycle  20/ 30][Epoch   6/100] trn/posterior_energy  5.681e+05, trn/neg_log_likelihood  7.702e+04, trn/neg_log_prior  4.911e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 2.815e-01, val/nll 1.915e+00
[2023-02-06 12:52:08] [Cycle  20/ 30][Epoch   7/100] trn/posterior_energy  5.678e+05, trn/neg_log_likelihood  7.650e+04, trn/neg_log_prior  4.913e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 2.946e-01, val/nll 1.839e+00
[2023-02-06 12:52:13] [Cycle  20/ 30][Epoch   8/100] trn/posterior_energy  5.685e+05, trn/neg_log_likelihood  7.618e+04, trn/neg_log_prior  4.923e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 3.058e-01, val/nll 1.830e+00
[2023-02-06 12:52:18] [Cycle  20/ 30][Epoch   9/100] trn/posterior_energy  5.685e+05, trn/neg_log_likelihood  7.582e+04, trn/neg_log_prior  4.927e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 3.216e-01, val/nll 1.766e+00
[2023-02-06 12:52:23] [Cycle  20/ 30][Epoch  10/100] trn/posterior_energy  5.680e+05, trn/neg_log_likelihood  7.521e+04, trn/neg_log_prior  4.928e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 2.746e-01, val/nll 1.909e+00
[2023-02-06 12:52:28] [Cycle  20/ 30][Epoch  11/100] trn/posterior_energy  5.679e+05, trn/neg_log_likelihood  7.532e+04, trn/neg_log_prior  4.925e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 2.871e-01, val/nll 1.890e+00
[2023-02-06 12:52:33] [Cycle  20/ 30][Epoch  12/100] trn/posterior_energy  5.672e+05, trn/neg_log_likelihood  7.480e+04, trn/neg_log_prior  4.924e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 3.096e-01, val/nll 1.795e+00
[2023-02-06 12:52:38] [Cycle  20/ 30][Epoch  13/100] trn/posterior_energy  5.672e+05, trn/neg_log_likelihood  7.497e+04, trn/neg_log_prior  4.922e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 2.934e-01, val/nll 1.834e+00
[2023-02-06 12:52:44] [Cycle  20/ 30][Epoch  14/100] trn/posterior_energy  5.666e+05, trn/neg_log_likelihood  7.427e+04, trn/neg_log_prior  4.924e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 3.108e-01, val/nll 1.807e+00
[2023-02-06 12:52:49] [Cycle  20/ 30][Epoch  15/100] trn/posterior_energy  5.670e+05, trn/neg_log_likelihood  7.434e+04, trn/neg_log_prior  4.927e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 3.241e-01, val/nll 1.811e+00
[2023-02-06 12:52:54] [Cycle  20/ 30][Epoch  16/100] trn/posterior_energy  5.670e+05, trn/neg_log_likelihood  7.436e+04, trn/neg_log_prior  4.927e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 3.277e-01, val/nll 1.759e+00
[2023-02-06 12:52:59] [Cycle  20/ 30][Epoch  17/100] trn/posterior_energy  5.671e+05, trn/neg_log_likelihood  7.396e+04, trn/neg_log_prior  4.932e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 2.900e-01, val/nll 1.875e+00
[2023-02-06 12:53:04] [Cycle  20/ 30][Epoch  18/100] trn/posterior_energy  5.665e+05, trn/neg_log_likelihood  7.383e+04, trn/neg_log_prior  4.927e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 3.527e-01, val/nll 1.737e+00
[2023-02-06 12:53:09] [Cycle  20/ 30][Epoch  19/100] trn/posterior_energy  5.663e+05, trn/neg_log_likelihood  7.315e+04, trn/neg_log_prior  4.932e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 3.377e-01, val/nll 1.768e+00
[2023-02-06 12:53:14] [Cycle  20/ 30][Epoch  20/100] trn/posterior_energy  5.668e+05, trn/neg_log_likelihood  7.352e+04, trn/neg_log_prior  4.932e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 3.409e-01, val/nll 1.773e+00
[2023-02-06 12:53:19] [Cycle  20/ 30][Epoch  21/100] trn/posterior_energy  5.661e+05, trn/neg_log_likelihood  7.256e+04, trn/neg_log_prior  4.935e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 3.525e-01, val/nll 1.722e+00
[2023-02-06 12:53:25] [Cycle  20/ 30][Epoch  22/100] trn/posterior_energy  5.661e+05, trn/neg_log_likelihood  7.206e+04, trn/neg_log_prior  4.940e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 3.564e-01, val/nll 1.773e+00
[2023-02-06 12:53:30] [Cycle  20/ 30][Epoch  23/100] trn/posterior_energy  5.655e+05, trn/neg_log_likelihood  7.167e+04, trn/neg_log_prior  4.938e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 3.900e-01, val/nll 1.652e+00
[2023-02-06 12:53:35] [Cycle  20/ 30][Epoch  24/100] trn/posterior_energy  5.652e+05, trn/neg_log_likelihood  7.112e+04, trn/neg_log_prior  4.941e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 3.051e-01, val/nll 1.791e+00
[2023-02-06 12:53:40] [Cycle  20/ 30][Epoch  25/100] trn/posterior_energy  5.647e+05, trn/neg_log_likelihood  7.049e+04, trn/neg_log_prior  4.942e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 3.290e-01, val/nll 1.735e+00
[2023-02-06 12:53:45] [Cycle  20/ 30][Epoch  26/100] trn/posterior_energy  5.645e+05, trn/neg_log_likelihood  7.019e+04, trn/neg_log_prior  4.943e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 3.806e-01, val/nll 1.648e+00
[2023-02-06 12:53:50] [Cycle  20/ 30][Epoch  27/100] trn/posterior_energy  5.642e+05, trn/neg_log_likelihood  6.955e+04, trn/neg_log_prior  4.946e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 3.824e-01, val/nll 1.636e+00
[2023-02-06 12:53:56] [Cycle  20/ 30][Epoch  28/100] trn/posterior_energy  5.640e+05, trn/neg_log_likelihood  6.915e+04, trn/neg_log_prior  4.949e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 4.065e-01, val/nll 1.613e+00
[2023-02-06 12:54:01] [Cycle  20/ 30][Epoch  29/100] trn/posterior_energy  5.635e+05, trn/neg_log_likelihood  6.862e+04, trn/neg_log_prior  4.949e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 3.765e-01, val/nll 1.664e+00
[2023-02-06 12:54:06] [Cycle  20/ 30][Epoch  30/100] trn/posterior_energy  5.627e+05, trn/neg_log_likelihood  6.805e+04, trn/neg_log_prior  4.947e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 3.692e-01, val/nll 1.625e+00
[2023-02-06 12:54:11] [Cycle  20/ 30][Epoch  31/100] trn/posterior_energy  5.635e+05, trn/neg_log_likelihood  6.832e+04, trn/neg_log_prior  4.951e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 3.893e-01, val/nll 1.646e+00
[2023-02-06 12:54:16] [Cycle  20/ 30][Epoch  32/100] trn/posterior_energy  5.630e+05, trn/neg_log_likelihood  6.752e+04, trn/neg_log_prior  4.955e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 3.685e-01, val/nll 1.669e+00
[2023-02-06 12:54:21] [Cycle  20/ 30][Epoch  33/100] trn/posterior_energy  5.626e+05, trn/neg_log_likelihood  6.698e+04, trn/neg_log_prior  4.956e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 3.805e-01, val/nll 1.690e+00
[2023-02-06 12:54:26] [Cycle  20/ 30][Epoch  34/100] trn/posterior_energy  5.621e+05, trn/neg_log_likelihood  6.689e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 4.232e-01, val/nll 1.575e+00
[2023-02-06 12:54:31] [Cycle  20/ 30][Epoch  35/100] trn/posterior_energy  5.617e+05, trn/neg_log_likelihood  6.618e+04, trn/neg_log_prior  4.955e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 4.145e-01, val/nll 1.543e+00
[2023-02-06 12:54:36] [Cycle  20/ 30][Epoch  36/100] trn/posterior_energy  5.621e+05, trn/neg_log_likelihood  6.633e+04, trn/neg_log_prior  4.958e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 3.538e-01, val/nll 1.782e+00
[2023-02-06 12:54:42] [Cycle  20/ 30][Epoch  37/100] trn/posterior_energy  5.621e+05, trn/neg_log_likelihood  6.630e+04, trn/neg_log_prior  4.958e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 3.712e-01, val/nll 1.645e+00
[2023-02-06 12:54:47] [Cycle  20/ 30][Epoch  38/100] trn/posterior_energy  5.618e+05, trn/neg_log_likelihood  6.560e+04, trn/neg_log_prior  4.962e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 3.711e-01, val/nll 1.699e+00
[2023-02-06 12:54:52] [Cycle  20/ 30][Epoch  39/100] trn/posterior_energy  5.615e+05, trn/neg_log_likelihood  6.554e+04, trn/neg_log_prior  4.960e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 4.252e-01, val/nll 1.558e+00
