[2023-02-07 12:41:57] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 12:41:57] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 12:42:31] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.170e+05, trn/neg_log_likelihood  9.421e+04, trn/neg_log_prior  4.228e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.278e-01, val/nll 2.059e+00
[2023-02-07 12:42:35] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy  4.624e+05, trn/neg_log_likelihood  7.779e+04, trn/neg_log_prior  3.846e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 2.760e-01, val/nll 1.831e+00
[2023-02-07 12:42:39] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy  4.412e+05, trn/neg_log_likelihood  7.300e+04, trn/neg_log_prior  3.682e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 3.636e-01, val/nll 1.655e+00
[2023-02-07 12:42:43] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  6.691e+04, trn/neg_log_prior  3.623e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 3.742e-01, val/nll 1.664e+00
[2023-02-07 12:42:47] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  6.482e+04, trn/neg_log_prior  3.614e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 4.301e-01, val/nll 1.547e+00
[2023-02-07 12:42:52] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy  4.222e+05, trn/neg_log_likelihood  6.073e+04, trn/neg_log_prior  3.615e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 4.538e-01, val/nll 1.465e+00
[2023-02-07 12:42:56] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  5.814e+04, trn/neg_log_prior  3.625e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 5.058e-01, val/nll 1.327e+00
[2023-02-07 12:43:00] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  5.505e+04, trn/neg_log_prior  3.633e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 5.409e-01, val/nll 1.253e+00
[2023-02-07 12:43:04] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy  4.148e+05, trn/neg_log_likelihood  5.106e+04, trn/neg_log_prior  3.638e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 5.418e-01, val/nll 1.237e+00
[2023-02-07 12:43:08] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  5.085e+04, trn/neg_log_prior  3.643e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 5.427e-01, val/nll 1.265e+00
[2023-02-07 12:43:12] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  4.822e+04, trn/neg_log_prior  3.652e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 5.756e-01, val/nll 1.182e+00
