[2023-02-06 06:02:17] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 06:02:17] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 06:02:50] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.744e+05, trn/neg_log_likelihood  9.228e+04, trn/neg_log_prior  1.821e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 2.367e-01, val/nll 1.997e+00
[2023-02-06 06:17:25] [Cycle   5/ 30][Epoch   6/ 50] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  6.204e+04, trn/neg_log_prior  1.780e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 4.887e-01, val/nll 1.405e+00
[2023-02-06 06:17:29] [Cycle   5/ 30][Epoch   7/ 50] trn/posterior_energy  2.369e+05, trn/neg_log_likelihood  6.074e+04, trn/neg_log_prior  1.762e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 4.480e-01, val/nll 1.479e+00
[2023-02-06 06:17:33] [Cycle   5/ 30][Epoch   8/ 50] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  5.967e+04, trn/neg_log_prior  1.741e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 4.320e-01, val/nll 1.565e+00
[2023-02-06 06:17:38] [Cycle   5/ 30][Epoch   9/ 50] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  6.007e+04, trn/neg_log_prior  1.738e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 4.658e-01, val/nll 1.458e+00
[2023-02-06 06:17:42] [Cycle   5/ 30][Epoch  10/ 50] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  5.946e+04, trn/neg_log_prior  1.743e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 4.458e-01, val/nll 1.550e+00
[2023-02-06 06:17:46] [Cycle   5/ 30][Epoch  11/ 50] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  6.079e+04, trn/neg_log_prior  1.735e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 4.612e-01, val/nll 1.458e+00
[2023-02-06 06:17:50] [Cycle   5/ 30][Epoch  12/ 50] trn/posterior_energy  2.346e+05, trn/neg_log_likelihood  6.096e+04, trn/neg_log_prior  1.736e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 4.625e-01, val/nll 1.472e+00
[2023-02-06 06:17:54] [Cycle   5/ 30][Epoch  13/ 50] trn/posterior_energy  2.329e+05, trn/neg_log_likelihood  5.965e+04, trn/neg_log_prior  1.732e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 4.368e-01, val/nll 1.550e+00
[2023-02-06 06:17:58] [Cycle   5/ 30][Epoch  14/ 50] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  5.908e+04, trn/neg_log_prior  1.727e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 4.564e-01, val/nll 1.476e+00
[2023-02-06 06:18:03] [Cycle   5/ 30][Epoch  15/ 50] trn/posterior_energy  2.312e+05, trn/neg_log_likelihood  5.863e+04, trn/neg_log_prior  1.725e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 4.670e-01, val/nll 1.458e+00
[2023-02-06 06:18:07] [Cycle   5/ 30][Epoch  16/ 50] trn/posterior_energy  2.333e+05, trn/neg_log_likelihood  5.998e+04, trn/neg_log_prior  1.733e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 4.799e-01, val/nll 1.422e+00
[2023-02-06 06:18:11] [Cycle   5/ 30][Epoch  17/ 50] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  5.761e+04, trn/neg_log_prior  1.733e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 4.869e-01, val/nll 1.430e+00
[2023-02-06 06:18:15] [Cycle   5/ 30][Epoch  18/ 50] trn/posterior_energy  2.322e+05, trn/neg_log_likelihood  5.936e+04, trn/neg_log_prior  1.729e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 4.743e-01, val/nll 1.458e+00
[2023-02-06 06:18:20] [Cycle   5/ 30][Epoch  19/ 50] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  5.717e+04, trn/neg_log_prior  1.723e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 4.913e-01, val/nll 1.373e+00
[2023-02-06 06:18:24] [Cycle   5/ 30][Epoch  20/ 50] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  5.678e+04, trn/neg_log_prior  1.719e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 4.845e-01, val/nll 1.422e+00
[2023-02-06 06:18:28] [Cycle   5/ 30][Epoch  21/ 50] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  5.704e+04, trn/neg_log_prior  1.727e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 4.330e-01, val/nll 1.501e+00
[2023-02-06 06:18:32] [Cycle   5/ 30][Epoch  22/ 50] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  5.597e+04, trn/neg_log_prior  1.721e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 5.252e-01, val/nll 1.324e+00
[2023-02-06 06:18:37] [Cycle   5/ 30][Epoch  23/ 50] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  5.559e+04, trn/neg_log_prior  1.717e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 4.875e-01, val/nll 1.374e+00
[2023-02-06 06:18:41] [Cycle   5/ 30][Epoch  24/ 50] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  5.474e+04, trn/neg_log_prior  1.716e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 4.487e-01, val/nll 1.464e+00
[2023-02-06 06:18:45] [Cycle   5/ 30][Epoch  25/ 50] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  5.323e+04, trn/neg_log_prior  1.717e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 5.475e-01, val/nll 1.258e+00
[2023-02-06 06:18:49] [Cycle   5/ 30][Epoch  26/ 50] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  5.422e+04, trn/neg_log_prior  1.711e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 5.213e-01, val/nll 1.311e+00
[2023-02-06 06:18:53] [Cycle   5/ 30][Epoch  27/ 50] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  5.153e+04, trn/neg_log_prior  1.716e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 5.179e-01, val/nll 1.345e+00
[2023-02-06 06:18:57] [Cycle   5/ 30][Epoch  28/ 50] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  5.119e+04, trn/neg_log_prior  1.709e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 5.482e-01, val/nll 1.236e+00
[2023-02-06 06:19:02] [Cycle   5/ 30][Epoch  29/ 50] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  5.095e+04, trn/neg_log_prior  1.707e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 5.637e-01, val/nll 1.206e+00
[2023-02-06 06:19:06] [Cycle   5/ 30][Epoch  30/ 50] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  4.965e+04, trn/neg_log_prior  1.707e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 5.647e-01, val/nll 1.206e+00
[2023-02-06 06:19:10] [Cycle   5/ 30][Epoch  31/ 50] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  4.880e+04, trn/neg_log_prior  1.701e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 5.490e-01, val/nll 1.247e+00
[2023-02-06 06:19:14] [Cycle   5/ 30][Epoch  32/ 50] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  5.027e+04, trn/neg_log_prior  1.701e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 5.377e-01, val/nll 1.280e+00
[2023-02-06 06:19:18] [Cycle   5/ 30][Epoch  33/ 50] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  4.785e+04, trn/neg_log_prior  1.701e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 5.551e-01, val/nll 1.249e+00
[2023-02-06 06:19:23] [Cycle   5/ 30][Epoch  34/ 50] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  4.792e+04, trn/neg_log_prior  1.700e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 5.709e-01, val/nll 1.201e+00
[2023-02-06 06:19:27] [Cycle   5/ 30][Epoch  35/ 50] trn/posterior_energy  2.148e+05, trn/neg_log_likelihood  4.521e+04, trn/neg_log_prior  1.696e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 5.921e-01, val/nll 1.135e+00
[2023-02-06 06:19:31] [Cycle   5/ 30][Epoch  36/ 50] trn/posterior_energy  2.152e+05, trn/neg_log_likelihood  4.595e+04, trn/neg_log_prior  1.692e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 5.996e-01, val/nll 1.096e+00
[2023-02-06 06:19:35] [Cycle   5/ 30][Epoch  37/ 50] trn/posterior_energy  2.134e+05, trn/neg_log_likelihood  4.416e+04, trn/neg_log_prior  1.692e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 6.100e-01, val/nll 1.079e+00
[2023-02-06 06:19:40] [Cycle   5/ 30][Epoch  38/ 50] trn/posterior_energy  2.125e+05, trn/neg_log_likelihood  4.357e+04, trn/neg_log_prior  1.690e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 6.042e-01, val/nll 1.115e+00
[2023-02-06 06:19:44] [Cycle   5/ 30][Epoch  39/ 50] trn/posterior_energy  2.108e+05, trn/neg_log_likelihood  4.198e+04, trn/neg_log_prior  1.688e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 6.131e-01, val/nll 1.066e+00
[2023-02-06 06:19:48] [Cycle   5/ 30][Epoch  40/ 50] trn/posterior_energy  2.096e+05, trn/neg_log_likelihood  4.100e+04, trn/neg_log_prior  1.686e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 6.242e-01, val/nll 1.047e+00
[2023-02-06 06:19:52] [Cycle   5/ 30][Epoch  41/ 50] trn/posterior_energy  2.086e+05, trn/neg_log_likelihood  4.013e+04, trn/neg_log_prior  1.684e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 6.294e-01, val/nll 1.021e+00
[2023-02-06 06:19:56] [Cycle   5/ 30][Epoch  42/ 50] trn/posterior_energy  2.066e+05, trn/neg_log_likelihood  3.833e+04, trn/neg_log_prior  1.682e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 6.468e-01, val/nll 9.956e-01
[2023-02-06 06:20:01] [Cycle   5/ 30][Epoch  43/ 50] trn/posterior_energy  2.051e+05, trn/neg_log_likelihood  3.711e+04, trn/neg_log_prior  1.680e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 6.395e-01, val/nll 1.011e+00
[2023-02-06 06:20:05] [Cycle   5/ 30][Epoch  44/ 50] trn/posterior_energy  2.034e+05, trn/neg_log_likelihood  3.557e+04, trn/neg_log_prior  1.679e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 6.441e-01, val/nll 9.826e-01
[2023-02-06 06:20:09] [Cycle   5/ 30][Epoch  45/ 50] trn/posterior_energy  2.024e+05, trn/neg_log_likelihood  3.466e+04, trn/neg_log_prior  1.677e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 6.513e-01, val/nll 9.764e-01
[2023-02-06 06:20:13] [Cycle   5/ 30][Epoch  46/ 50] trn/posterior_energy  2.013e+05, trn/neg_log_likelihood  3.369e+04, trn/neg_log_prior  1.676e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 6.533e-01, val/nll 9.662e-01
[2023-02-06 06:20:17] [Cycle   5/ 30][Epoch  47/ 50] trn/posterior_energy  1.992e+05, trn/neg_log_likelihood  3.164e+04, trn/neg_log_prior  1.676e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 6.677e-01, val/nll 9.363e-01
[2023-02-06 06:20:22] [Cycle   5/ 30][Epoch  48/ 50] trn/posterior_energy  1.978e+05, trn/neg_log_likelihood  3.030e+04, trn/neg_log_prior  1.675e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 6.706e-01, val/nll 9.312e-01
[2023-02-06 06:20:26] [Cycle   5/ 30][Epoch  49/ 50] trn/posterior_energy  1.970e+05, trn/neg_log_likelihood  2.953e+04, trn/neg_log_prior  1.675e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 6.680e-01, val/nll 9.379e-01
[2023-02-06 06:20:31] [Cycle   5/ 30][Epoch  50/ 50] trn/posterior_energy  1.965e+05, trn/neg_log_likelihood  2.901e+04, trn/neg_log_prior  1.675e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 6.691e-01, val/nll 9.308e-01, val/ens_acc 7.282e-01, val/ens_nll 7.836e-01 (test_acc: 6.644e-01, test_nll: 9.403e-01, test_ens_acc: 7.303e-01, test_ens_nll: 7.935e-01)
[2023-02-06 06:20:35] [Cycle   6/ 30][Epoch   1/ 50] trn/posterior_energy  2.373e+05, trn/neg_log_likelihood  6.116e+04, trn/neg_log_prior  1.761e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 4.892e-01, val/nll 1.394e+00
[2023-02-06 06:20:39] [Cycle   6/ 30][Epoch   2/ 50] trn/posterior_energy  2.373e+05, trn/neg_log_likelihood  6.208e+04, trn/neg_log_prior  1.752e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 4.158e-01, val/nll 1.597e+00
[2023-02-06 06:20:43] [Cycle   6/ 30][Epoch   3/ 50] trn/posterior_energy  2.352e+05, trn/neg_log_likelihood  6.058e+04, trn/neg_log_prior  1.747e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 4.716e-01, val/nll 1.444e+00
[2023-02-06 06:20:48] [Cycle   6/ 30][Epoch   4/ 50] trn/posterior_energy  2.350e+05, trn/neg_log_likelihood  6.143e+04, trn/neg_log_prior  1.735e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 4.413e-01, val/nll 1.528e+00
[2023-02-06 06:20:52] [Cycle   6/ 30][Epoch   5/ 50] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  6.039e+04, trn/neg_log_prior  1.736e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 4.004e-01, val/nll 1.653e+00
[2023-02-06 06:20:56] [Cycle   6/ 30][Epoch   6/ 50] trn/posterior_energy  2.369e+05, trn/neg_log_likelihood  6.229e+04, trn/neg_log_prior  1.746e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 4.251e-01, val/nll 1.484e+00
[2023-02-06 06:21:00] [Cycle   6/ 30][Epoch   7/ 50] trn/posterior_energy  2.322e+05, trn/neg_log_likelihood  5.956e+04, trn/neg_log_prior  1.726e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 4.763e-01, val/nll 1.417e+00
[2023-02-06 06:21:04] [Cycle   6/ 30][Epoch   8/ 50] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  5.980e+04, trn/neg_log_prior  1.732e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 4.548e-01, val/nll 1.491e+00
[2023-02-06 06:21:09] [Cycle   6/ 30][Epoch   9/ 50] trn/posterior_energy  2.344e+05, trn/neg_log_likelihood  6.054e+04, trn/neg_log_prior  1.739e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 4.507e-01, val/nll 1.468e+00
[2023-02-06 06:21:13] [Cycle   6/ 30][Epoch  10/ 50] trn/posterior_energy  2.355e+05, trn/neg_log_likelihood  6.155e+04, trn/neg_log_prior  1.740e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 4.429e-01, val/nll 1.504e+00
[2023-02-06 06:21:17] [Cycle   6/ 30][Epoch  11/ 50] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  5.863e+04, trn/neg_log_prior  1.729e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 4.969e-01, val/nll 1.388e+00
[2023-02-06 06:21:21] [Cycle   6/ 30][Epoch  12/ 50] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  6.085e+04, trn/neg_log_prior  1.727e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 4.398e-01, val/nll 1.512e+00
[2023-02-06 06:21:26] [Cycle   6/ 30][Epoch  13/ 50] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  6.077e+04, trn/neg_log_prior  1.734e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 4.190e-01, val/nll 1.520e+00
[2023-02-06 06:21:30] [Cycle   6/ 30][Epoch  14/ 50] trn/posterior_energy  2.322e+05, trn/neg_log_likelihood  5.971e+04, trn/neg_log_prior  1.725e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 4.676e-01, val/nll 1.454e+00
[2023-02-06 06:21:34] [Cycle   6/ 30][Epoch  15/ 50] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  6.016e+04, trn/neg_log_prior  1.728e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 4.643e-01, val/nll 1.448e+00
[2023-02-06 06:21:39] [Cycle   6/ 30][Epoch  16/ 50] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  5.997e+04, trn/neg_log_prior  1.782e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 4.893e-01, val/nll 1.387e+00
[2023-02-06 06:21:43] [Cycle   6/ 30][Epoch  17/ 50] trn/posterior_energy  2.333e+05, trn/neg_log_likelihood  5.731e+04, trn/neg_log_prior  1.760e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 4.791e-01, val/nll 1.447e+00
[2023-02-06 06:21:47] [Cycle   6/ 30][Epoch  18/ 50] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  5.707e+04, trn/neg_log_prior  1.724e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 4.979e-01, val/nll 1.399e+00
[2023-02-06 06:21:51] [Cycle   6/ 30][Epoch  19/ 50] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  5.589e+04, trn/neg_log_prior  1.722e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 4.803e-01, val/nll 1.447e+00
[2023-02-06 06:21:56] [Cycle   6/ 30][Epoch  20/ 50] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  5.667e+04, trn/neg_log_prior  1.750e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 4.900e-01, val/nll 1.410e+00
[2023-02-06 06:22:00] [Cycle   6/ 30][Epoch  21/ 50] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  5.641e+04, trn/neg_log_prior  1.726e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 4.838e-01, val/nll 1.383e+00
[2023-02-06 06:22:04] [Cycle   6/ 30][Epoch  22/ 50] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  5.536e+04, trn/neg_log_prior  1.717e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 4.681e-01, val/nll 1.490e+00
[2023-02-06 06:22:08] [Cycle   6/ 30][Epoch  23/ 50] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  5.647e+04, trn/neg_log_prior  1.720e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 5.144e-01, val/nll 1.342e+00
[2023-02-06 06:22:12] [Cycle   6/ 30][Epoch  24/ 50] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  5.441e+04, trn/neg_log_prior  1.718e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 5.235e-01, val/nll 1.346e+00
[2023-02-06 06:22:17] [Cycle   6/ 30][Epoch  25/ 50] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  5.350e+04, trn/neg_log_prior  1.713e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 5.371e-01, val/nll 1.280e+00
[2023-02-06 06:22:21] [Cycle   6/ 30][Epoch  26/ 50] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  5.314e+04, trn/neg_log_prior  1.715e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 5.353e-01, val/nll 1.283e+00
[2023-02-06 06:22:25] [Cycle   6/ 30][Epoch  27/ 50] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  5.290e+04, trn/neg_log_prior  1.713e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 5.147e-01, val/nll 1.325e+00
[2023-02-06 06:22:29] [Cycle   6/ 30][Epoch  28/ 50] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  5.201e+04, trn/neg_log_prior  1.711e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 4.934e-01, val/nll 1.393e+00
[2023-02-06 06:22:33] [Cycle   6/ 30][Epoch  29/ 50] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  5.099e+04, trn/neg_log_prior  1.708e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 5.338e-01, val/nll 1.289e+00
[2023-02-06 06:22:38] [Cycle   6/ 30][Epoch  30/ 50] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  4.944e+04, trn/neg_log_prior  1.706e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 5.585e-01, val/nll 1.215e+00
[2023-02-06 06:22:42] [Cycle   6/ 30][Epoch  31/ 50] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  5.044e+04, trn/neg_log_prior  1.704e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 5.430e-01, val/nll 1.281e+00
[2023-02-06 06:22:46] [Cycle   6/ 30][Epoch  32/ 50] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  4.879e+04, trn/neg_log_prior  1.706e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 5.576e-01, val/nll 1.235e+00
[2023-02-06 06:22:50] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  4.710e+04, trn/neg_log_prior  1.702e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 5.530e-01, val/nll 1.224e+00
[2023-02-06 06:22:55] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  4.646e+04, trn/neg_log_prior  1.697e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 5.934e-01, val/nll 1.134e+00
[2023-02-06 06:22:59] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  2.151e+05, trn/neg_log_likelihood  4.562e+04, trn/neg_log_prior  1.695e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 5.962e-01, val/nll 1.112e+00
[2023-02-06 06:23:03] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  2.142e+05, trn/neg_log_likelihood  4.477e+04, trn/neg_log_prior  1.694e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 6.177e-01, val/nll 1.084e+00
[2023-02-06 06:23:07] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  2.131e+05, trn/neg_log_likelihood  4.382e+04, trn/neg_log_prior  1.692e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 6.133e-01, val/nll 1.069e+00
[2023-02-06 06:23:11] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  2.123e+05, trn/neg_log_likelihood  4.325e+04, trn/neg_log_prior  1.691e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 6.017e-01, val/nll 1.102e+00
[2023-02-06 06:23:16] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  2.105e+05, trn/neg_log_likelihood  4.154e+04, trn/neg_log_prior  1.690e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 6.257e-01, val/nll 1.040e+00
[2023-02-06 06:23:20] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  2.089e+05, trn/neg_log_likelihood  4.019e+04, trn/neg_log_prior  1.687e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 6.111e-01, val/nll 1.087e+00
[2023-02-06 06:23:24] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  2.080e+05, trn/neg_log_likelihood  3.943e+04, trn/neg_log_prior  1.685e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 6.194e-01, val/nll 1.051e+00
[2023-02-06 06:23:28] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  2.063e+05, trn/neg_log_likelihood  3.789e+04, trn/neg_log_prior  1.684e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 6.479e-01, val/nll 9.890e-01
[2023-02-06 06:23:33] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  2.058e+05, trn/neg_log_likelihood  3.751e+04, trn/neg_log_prior  1.682e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 6.322e-01, val/nll 1.028e+00
[2023-02-06 06:23:37] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  2.038e+05, trn/neg_log_likelihood  3.563e+04, trn/neg_log_prior  1.681e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 6.559e-01, val/nll 9.832e-01
[2023-02-06 06:23:41] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  2.019e+05, trn/neg_log_likelihood  3.387e+04, trn/neg_log_prior  1.680e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 6.576e-01, val/nll 9.477e-01
[2023-02-06 06:23:45] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  2.008e+05, trn/neg_log_likelihood  3.292e+04, trn/neg_log_prior  1.679e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 6.720e-01, val/nll 9.256e-01
