[2023-02-08 07:55:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 07:55:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000010_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 07:55:36] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  9.287e+04, trn/neg_log_prior  7.921e+04, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 2.267e-01, val/nll 2.015e+00
[2023-02-08 08:58:41] [Cycle   5/ 30][Epoch 119/200] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  6.368e+04, trn/lr  3.567e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-08 08:58:45] [Cycle   5/ 30][Epoch 120/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  6.368e+04, trn/lr  3.492e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-08 08:58:49] [Cycle   5/ 30][Epoch 121/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  6.368e+04, trn/lr  3.418e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-08 08:58:53] [Cycle   5/ 30][Epoch 122/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  6.368e+04, trn/lr  3.343e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-08 08:58:57] [Cycle   5/ 30][Epoch 123/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  6.368e+04, trn/lr  3.270e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-08 08:59:02] [Cycle   5/ 30][Epoch 124/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  6.368e+04, trn/lr  3.196e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-08 08:59:05] [Cycle   5/ 30][Epoch 125/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  6.368e+04, trn/lr  3.123e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-08 08:59:09] [Cycle   5/ 30][Epoch 126/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  6.368e+04, trn/lr  3.050e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-08 08:59:14] [Cycle   5/ 30][Epoch 127/200] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-08 08:59:17] [Cycle   5/ 30][Epoch 128/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-08 08:59:22] [Cycle   5/ 30][Epoch 129/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-08 08:59:26] [Cycle   5/ 30][Epoch 130/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.765e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-08 08:59:30] [Cycle   5/ 30][Epoch 131/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.695e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-08 08:59:34] [Cycle   5/ 30][Epoch 132/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.626e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-08 08:59:38] [Cycle   5/ 30][Epoch 133/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.557e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-08 08:59:42] [Cycle   5/ 30][Epoch 134/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.489e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-08 08:59:46] [Cycle   5/ 30][Epoch 135/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.421e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-08 08:59:50] [Cycle   5/ 30][Epoch 136/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.354e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-08 08:59:54] [Cycle   5/ 30][Epoch 137/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.288e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-08 08:59:58] [Cycle   5/ 30][Epoch 138/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.222e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-08 09:00:02] [Cycle   5/ 30][Epoch 139/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.157e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-08 09:00:06] [Cycle   5/ 30][Epoch 140/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.093e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-08 09:00:10] [Cycle   5/ 30][Epoch 141/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.029e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-08 09:00:14] [Cycle   5/ 30][Epoch 142/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.967e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-08 09:00:18] [Cycle   5/ 30][Epoch 143/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.905e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-08 09:00:22] [Cycle   5/ 30][Epoch 144/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.843e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-08 09:00:26] [Cycle   5/ 30][Epoch 145/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.783e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-08 09:00:30] [Cycle   5/ 30][Epoch 146/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-08 09:00:34] [Cycle   5/ 30][Epoch 147/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.664e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-08 09:00:38] [Cycle   5/ 30][Epoch 148/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-08 09:00:42] [Cycle   5/ 30][Epoch 149/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.549e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-08 09:00:46] [Cycle   5/ 30][Epoch 150/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.492e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-08 09:00:50] [Cycle   5/ 30][Epoch 151/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.437e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-08 09:00:54] [Cycle   5/ 30][Epoch 152/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-08 09:00:58] [Cycle   5/ 30][Epoch 153/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.328e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-08 09:01:02] [Cycle   5/ 30][Epoch 154/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.276e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-08 09:01:06] [Cycle   5/ 30][Epoch 155/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.224e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-08 09:01:10] [Cycle   5/ 30][Epoch 156/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-08 09:01:15] [Cycle   5/ 30][Epoch 157/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.123e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-08 09:01:19] [Cycle   5/ 30][Epoch 158/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.074e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-08 09:01:23] [Cycle   5/ 30][Epoch 159/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-08 09:01:27] [Cycle   5/ 30][Epoch 160/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  9.782e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-08 09:01:31] [Cycle   5/ 30][Epoch 161/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  9.320e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-08 09:01:35] [Cycle   5/ 30][Epoch 162/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  8.869e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-08 09:01:39] [Cycle   5/ 30][Epoch 163/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  8.427e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-08 09:01:43] [Cycle   5/ 30][Epoch 164/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  7.996e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-08 09:01:47] [Cycle   5/ 30][Epoch 165/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  7.575e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-08 09:01:51] [Cycle   5/ 30][Epoch 166/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  7.165e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-08 09:01:55] [Cycle   5/ 30][Epoch 167/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-08 09:01:59] [Cycle   5/ 30][Epoch 168/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-08 09:02:03] [Cycle   5/ 30][Epoch 169/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  5.998e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-08 09:02:07] [Cycle   5/ 30][Epoch 170/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  5.630e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-08 09:02:11] [Cycle   5/ 30][Epoch 171/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  5.274e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-08 09:02:15] [Cycle   5/ 30][Epoch 172/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  4.928e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-08 09:02:19] [Cycle   5/ 30][Epoch 173/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  4.594e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-08 09:02:23] [Cycle   5/ 30][Epoch 174/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  4.270e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-08 09:02:27] [Cycle   5/ 30][Epoch 175/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  3.958e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-08 09:02:31] [Cycle   5/ 30][Epoch 176/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  3.658e-08, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-08 09:02:35] [Cycle   5/ 30][Epoch 177/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  3.369e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-08 09:02:39] [Cycle   5/ 30][Epoch 178/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  3.091e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-08 09:02:43] [Cycle   5/ 30][Epoch 179/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.825e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-08 09:02:47] [Cycle   5/ 30][Epoch 180/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.571e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-08 09:02:51] [Cycle   5/ 30][Epoch 181/200] trn/posterior_energy  1.589e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.459e+04, trn/lr  2.328e-08, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-08 09:02:55] [Cycle   5/ 30][Epoch 182/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.752e+04, trn/lr  2.097e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-08 09:02:59] [Cycle   5/ 30][Epoch 183/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  7.028e+04, trn/lr  1.878e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-08 09:03:03] [Cycle   5/ 30][Epoch 184/200] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  7.272e+04, trn/lr  1.671e-08, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-08 09:03:07] [Cycle   5/ 30][Epoch 185/200] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  7.486e+04, trn/lr  1.475e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-08 09:03:12] [Cycle   5/ 30][Epoch 186/200] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  7.671e+04, trn/lr  1.292e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-08 09:03:16] [Cycle   5/ 30][Epoch 187/200] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  7.829e+04, trn/lr  1.121e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-08 09:03:20] [Cycle   5/ 30][Epoch 188/200] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  7.966e+04, trn/lr  9.614e-09, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-08 09:03:24] [Cycle   5/ 30][Epoch 189/200] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  8.082e+04, trn/lr  8.142e-09, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-08 09:03:28] [Cycle   5/ 30][Epoch 190/200] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  8.179e+04, trn/lr  6.792e-09, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-08 09:03:32] [Cycle   5/ 30][Epoch 191/200] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  8.261e+04, trn/lr  5.563e-09, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-08 09:03:36] [Cycle   5/ 30][Epoch 192/200] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  8.327e+04, trn/lr  4.456e-09, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-08 09:03:40] [Cycle   5/ 30][Epoch 193/200] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  8.378e+04, trn/lr  3.472e-09, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.302e+00
[2023-02-08 09:03:44] [Cycle   5/ 30][Epoch 194/200] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  8.417e+04, trn/lr  2.610e-09, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-08 09:03:48] [Cycle   5/ 30][Epoch 195/200] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  8.446e+04, trn/lr  1.871e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-08 09:03:52] [Cycle   5/ 30][Epoch 196/200] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  8.468e+04, trn/lr  1.254e-09, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-08 09:03:56] [Cycle   5/ 30][Epoch 197/200] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  8.482e+04, trn/lr  7.610e-10, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-08 09:04:00] [Cycle   5/ 30][Epoch 198/200] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  8.490e+04, trn/lr  3.909e-10, trn/temperature  1.000e+00, val/acc 1.039e-01, val/nll 2.303e+00
[2023-02-08 09:04:04] [Cycle   5/ 30][Epoch 199/200] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  8.494e+04, trn/lr  1.441e-10, trn/temperature  1.000e+00, val/acc 9.436e-02, val/nll 2.303e+00
[2023-02-08 09:04:09] [Cycle   5/ 30][Epoch 200/200] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  8.496e+04, trn/lr  2.062e-11, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 8.455e-01, val/ens_nll 6.351e-01 (test_acc: 1.000e-01, test_nll: 2.302e+00, test_ens_acc: 8.393e-01, test_ens_nll: 6.425e-01)
[2023-02-08 09:04:13] [Cycle   6/ 30][Epoch   1/200] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  7.894e+04, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-08 09:04:17] [Cycle   6/ 30][Epoch   2/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  6.893e+04, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-08 09:04:21] [Cycle   6/ 30][Epoch   3/200] trn/posterior_energy  1.601e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  6.535e+04, trn/lr  9.996e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-08 09:04:25] [Cycle   6/ 30][Epoch   4/200] trn/posterior_energy  1.588e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  6.421e+04, trn/lr  9.992e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-08 09:04:29] [Cycle   6/ 30][Epoch   5/200] trn/posterior_energy  1.586e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  6.384e+04, trn/lr  9.987e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-08 09:04:33] [Cycle   6/ 30][Epoch   6/200] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  6.373e+04, trn/lr  9.981e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-08 09:04:37] [Cycle   6/ 30][Epoch   7/200] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  6.369e+04, trn/lr  9.974e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-08 09:04:41] [Cycle   6/ 30][Epoch   8/200] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  6.368e+04, trn/lr  9.965e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-08 09:04:45] [Cycle   6/ 30][Epoch   9/200] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  6.368e+04, trn/lr  9.955e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.324e+00
[2023-02-08 09:04:49] [Cycle   6/ 30][Epoch  10/200] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  6.368e+04, trn/lr  9.944e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
