[2023-02-12 12:12:22] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-12 12:12:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000010_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-12 12:12:49] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.795e+05, trn/neg_log_likelihood  8.134e+04, trn/neg_log_prior  2.982e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 3.721e-01, val/nll 1.677e+00
[2023-02-12 14:51:36] [Cycle  14/ 30][Epoch  92/200] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  1.077e+04, trn/neg_log_prior  2.680e+05, trn/lr  5.666e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 6.639e-01
[2023-02-12 14:51:40] [Cycle  14/ 30][Epoch  93/200] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  1.005e+04, trn/neg_log_prior  2.679e+05, trn/lr  5.588e-07, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 7.045e-01
[2023-02-12 14:51:43] [Cycle  14/ 30][Epoch  94/200] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  9.857e+03, trn/neg_log_prior  2.679e+05, trn/lr  5.510e-07, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 7.425e-01
[2023-02-12 14:51:47] [Cycle  14/ 30][Epoch  95/200] trn/posterior_energy  2.779e+05, trn/neg_log_likelihood  1.003e+04, trn/neg_log_prior  2.678e+05, trn/lr  5.432e-07, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 7.164e-01
[2023-02-12 14:51:50] [Cycle  14/ 30][Epoch  96/200] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  9.897e+03, trn/neg_log_prior  2.678e+05, trn/lr  5.353e-07, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 7.204e-01
[2023-02-12 14:51:54] [Cycle  14/ 30][Epoch  97/200] trn/posterior_energy  2.771e+05, trn/neg_log_likelihood  9.295e+03, trn/neg_log_prior  2.678e+05, trn/lr  5.275e-07, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 7.987e-01
[2023-02-12 14:51:57] [Cycle  14/ 30][Epoch  98/200] trn/posterior_energy  2.773e+05, trn/neg_log_likelihood  9.516e+03, trn/neg_log_prior  2.677e+05, trn/lr  5.196e-07, trn/temperature  0.000e+00, val/acc 7.697e-01, val/nll 7.627e-01
[2023-02-12 14:52:01] [Cycle  14/ 30][Epoch  99/200] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  8.906e+03, trn/neg_log_prior  2.677e+05, trn/lr  5.118e-07, trn/temperature  0.000e+00, val/acc 7.597e-01, val/nll 8.069e-01
[2023-02-12 14:52:05] [Cycle  14/ 30][Epoch 100/200] trn/posterior_energy  2.770e+05, trn/neg_log_likelihood  9.326e+03, trn/neg_log_prior  2.677e+05, trn/lr  5.039e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 7.192e-01
[2023-02-12 14:52:08] [Cycle  14/ 30][Epoch 101/200] trn/posterior_energy  2.761e+05, trn/neg_log_likelihood  8.450e+03, trn/neg_log_prior  2.676e+05, trn/lr  4.961e-07, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 7.225e-01
[2023-02-12 14:52:11] [Cycle  14/ 30][Epoch 102/200] trn/posterior_energy  2.765e+05, trn/neg_log_likelihood  8.914e+03, trn/neg_log_prior  2.676e+05, trn/lr  4.882e-07, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 8.373e-01
[2023-02-12 14:52:15] [Cycle  14/ 30][Epoch 103/200] trn/posterior_energy  2.759e+05, trn/neg_log_likelihood  8.364e+03, trn/neg_log_prior  2.675e+05, trn/lr  4.804e-07, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 7.435e-01
[2023-02-12 14:52:18] [Cycle  14/ 30][Epoch 104/200] trn/posterior_energy  2.761e+05, trn/neg_log_likelihood  8.608e+03, trn/neg_log_prior  2.675e+05, trn/lr  4.725e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 7.362e-01
[2023-02-12 14:52:22] [Cycle  14/ 30][Epoch 105/200] trn/posterior_energy  2.753e+05, trn/neg_log_likelihood  7.828e+03, trn/neg_log_prior  2.674e+05, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 7.209e-01
[2023-02-12 14:52:26] [Cycle  14/ 30][Epoch 106/200] trn/posterior_energy  2.751e+05, trn/neg_log_likelihood  7.685e+03, trn/neg_log_prior  2.674e+05, trn/lr  4.569e-07, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 7.429e-01
[2023-02-12 14:52:29] [Cycle  14/ 30][Epoch 107/200] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  7.911e+03, trn/neg_log_prior  2.673e+05, trn/lr  4.490e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 7.165e-01
[2023-02-12 14:52:33] [Cycle  14/ 30][Epoch 108/200] trn/posterior_energy  2.749e+05, trn/neg_log_likelihood  7.605e+03, trn/neg_log_prior  2.673e+05, trn/lr  4.412e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 7.420e-01
[2023-02-12 14:52:36] [Cycle  14/ 30][Epoch 109/200] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  6.988e+03, trn/neg_log_prior  2.672e+05, trn/lr  4.334e-07, trn/temperature  0.000e+00, val/acc 7.721e-01, val/nll 7.899e-01
[2023-02-12 14:52:40] [Cycle  14/ 30][Epoch 110/200] trn/posterior_energy  2.747e+05, trn/neg_log_likelihood  7.553e+03, trn/neg_log_prior  2.672e+05, trn/lr  4.257e-07, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 7.266e-01
[2023-02-12 14:52:43] [Cycle  14/ 30][Epoch 111/200] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  7.098e+03, trn/neg_log_prior  2.671e+05, trn/lr  4.179e-07, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 7.784e-01
[2023-02-12 14:52:47] [Cycle  14/ 30][Epoch 112/200] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  6.810e+03, trn/neg_log_prior  2.670e+05, trn/lr  4.102e-07, trn/temperature  0.000e+00, val/acc 7.692e-01, val/nll 8.140e-01
[2023-02-12 14:52:50] [Cycle  14/ 30][Epoch 113/200] trn/posterior_energy  2.736e+05, trn/neg_log_likelihood  6.599e+03, trn/neg_log_prior  2.670e+05, trn/lr  4.025e-07, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 8.160e-01
[2023-02-12 14:52:54] [Cycle  14/ 30][Epoch 114/200] trn/posterior_energy  2.732e+05, trn/neg_log_likelihood  6.267e+03, trn/neg_log_prior  2.669e+05, trn/lr  3.948e-07, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 7.757e-01
[2023-02-12 14:52:57] [Cycle  14/ 30][Epoch 115/200] trn/posterior_energy  2.731e+05, trn/neg_log_likelihood  6.241e+03, trn/neg_log_prior  2.668e+05, trn/lr  3.871e-07, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 7.866e-01
[2023-02-12 14:53:00] [Cycle  14/ 30][Epoch 116/200] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  5.973e+03, trn/neg_log_prior  2.668e+05, trn/lr  3.795e-07, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 7.723e-01
[2023-02-12 14:53:04] [Cycle  14/ 30][Epoch 117/200] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  5.802e+03, trn/neg_log_prior  2.667e+05, trn/lr  3.719e-07, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 7.783e-01
[2023-02-12 14:53:07] [Cycle  14/ 30][Epoch 118/200] trn/posterior_energy  2.723e+05, trn/neg_log_likelihood  5.710e+03, trn/neg_log_prior  2.666e+05, trn/lr  3.643e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 7.656e-01
[2023-02-12 14:53:11] [Cycle  14/ 30][Epoch 119/200] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  4.513e+03, trn/neg_log_prior  2.665e+05, trn/lr  3.567e-07, trn/temperature  0.000e+00, val/acc 7.697e-01, val/nll 8.302e-01
[2023-02-12 14:53:15] [Cycle  14/ 30][Epoch 120/200] trn/posterior_energy  2.715e+05, trn/neg_log_likelihood  5.101e+03, trn/neg_log_prior  2.664e+05, trn/lr  3.492e-07, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 8.235e-01
[2023-02-12 14:53:18] [Cycle  14/ 30][Epoch 121/200] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  4.871e+03, trn/neg_log_prior  2.663e+05, trn/lr  3.418e-07, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 8.132e-01
[2023-02-12 14:53:22] [Cycle  14/ 30][Epoch 122/200] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  4.401e+03, trn/neg_log_prior  2.662e+05, trn/lr  3.343e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 7.504e-01
[2023-02-12 14:53:25] [Cycle  14/ 30][Epoch 123/200] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  4.972e+03, trn/neg_log_prior  2.661e+05, trn/lr  3.270e-07, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 7.910e-01
[2023-02-12 14:53:29] [Cycle  14/ 30][Epoch 124/200] trn/posterior_energy  2.701e+05, trn/neg_log_likelihood  4.152e+03, trn/neg_log_prior  2.660e+05, trn/lr  3.196e-07, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 7.879e-01
[2023-02-12 14:53:32] [Cycle  14/ 30][Epoch 125/200] trn/posterior_energy  2.694e+05, trn/neg_log_likelihood  3.504e+03, trn/neg_log_prior  2.659e+05, trn/lr  3.123e-07, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 8.174e-01
[2023-02-12 14:53:36] [Cycle  14/ 30][Epoch 126/200] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  3.124e+03, trn/neg_log_prior  2.657e+05, trn/lr  3.050e-07, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 7.781e-01
[2023-02-12 14:53:39] [Cycle  14/ 30][Epoch 127/200] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  3.928e+03, trn/neg_log_prior  2.656e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 8.106e-01
[2023-02-12 14:53:43] [Cycle  14/ 30][Epoch 128/200] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  3.513e+03, trn/neg_log_prior  2.655e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 8.335e-01
[2023-02-12 14:53:46] [Cycle  14/ 30][Epoch 129/200] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  3.361e+03, trn/neg_log_prior  2.654e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 8.620e-01
[2023-02-12 14:53:49] [Cycle  14/ 30][Epoch 130/200] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  3.036e+03, trn/neg_log_prior  2.653e+05, trn/lr  2.765e-07, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 7.956e-01
[2023-02-12 14:53:53] [Cycle  14/ 30][Epoch 131/200] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  2.589e+03, trn/neg_log_prior  2.651e+05, trn/lr  2.695e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 8.196e-01
[2023-02-12 14:53:56] [Cycle  14/ 30][Epoch 132/200] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  2.208e+03, trn/neg_log_prior  2.650e+05, trn/lr  2.626e-07, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 7.838e-01
[2023-02-12 14:54:00] [Cycle  14/ 30][Epoch 133/200] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  9.691e+02, trn/neg_log_prior  2.647e+05, trn/lr  2.557e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 7.762e-01
[2023-02-12 14:54:04] [Cycle  14/ 30][Epoch 134/200] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  4.320e+02, trn/neg_log_prior  2.645e+05, trn/lr  2.489e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 7.773e-01
[2023-02-12 14:54:07] [Cycle  14/ 30][Epoch 135/200] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  3.172e+02, trn/neg_log_prior  2.642e+05, trn/lr  2.421e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 7.785e-01
[2023-02-12 14:54:11] [Cycle  14/ 30][Epoch 136/200] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  2.889e+02, trn/neg_log_prior  2.639e+05, trn/lr  2.354e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 7.766e-01
[2023-02-12 14:54:14] [Cycle  14/ 30][Epoch 137/200] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  2.787e+02, trn/neg_log_prior  2.636e+05, trn/lr  2.288e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 7.793e-01
[2023-02-12 14:54:18] [Cycle  14/ 30][Epoch 138/200] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  2.755e+02, trn/neg_log_prior  2.633e+05, trn/lr  2.222e-07, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 7.734e-01
[2023-02-12 14:54:21] [Cycle  14/ 30][Epoch 139/200] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  2.737e+02, trn/neg_log_prior  2.631e+05, trn/lr  2.157e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 7.760e-01
[2023-02-12 14:54:25] [Cycle  14/ 30][Epoch 140/200] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  2.741e+02, trn/neg_log_prior  2.629e+05, trn/lr  2.093e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 7.803e-01
[2023-02-12 14:54:28] [Cycle  14/ 30][Epoch 141/200] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  2.743e+02, trn/neg_log_prior  2.627e+05, trn/lr  2.029e-07, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 7.817e-01
[2023-02-12 14:54:32] [Cycle  14/ 30][Epoch 142/200] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  2.758e+02, trn/neg_log_prior  2.625e+05, trn/lr  1.967e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 7.805e-01
[2023-02-12 14:54:35] [Cycle  14/ 30][Epoch 143/200] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  2.766e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.905e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 7.867e-01
[2023-02-12 14:54:39] [Cycle  14/ 30][Epoch 144/200] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  2.769e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.843e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 7.830e-01
[2023-02-12 14:54:43] [Cycle  14/ 30][Epoch 145/200] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  2.766e+02, trn/neg_log_prior  2.619e+05, trn/lr  1.783e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 7.886e-01
[2023-02-12 14:54:46] [Cycle  14/ 30][Epoch 146/200] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  2.769e+02, trn/neg_log_prior  2.618e+05, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 7.865e-01
[2023-02-12 14:54:50] [Cycle  14/ 30][Epoch 147/200] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  2.757e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.664e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 7.944e-01
[2023-02-12 14:54:53] [Cycle  14/ 30][Epoch 148/200] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  2.758e+02, trn/neg_log_prior  2.615e+05, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 7.885e-01
[2023-02-12 14:54:57] [Cycle  14/ 30][Epoch 149/200] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  2.753e+02, trn/neg_log_prior  2.613e+05, trn/lr  1.549e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 7.899e-01
[2023-02-12 14:55:00] [Cycle  14/ 30][Epoch 150/200] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  2.733e+02, trn/neg_log_prior  2.612e+05, trn/lr  1.492e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 7.918e-01
[2023-02-12 14:55:04] [Cycle  14/ 30][Epoch 151/200] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  2.725e+02, trn/neg_log_prior  2.611e+05, trn/lr  1.437e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 7.933e-01
[2023-02-12 14:55:07] [Cycle  14/ 30][Epoch 152/200] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  2.715e+02, trn/neg_log_prior  2.610e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 8.001e-01
[2023-02-12 14:55:11] [Cycle  14/ 30][Epoch 153/200] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  2.693e+02, trn/neg_log_prior  2.609e+05, trn/lr  1.328e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 7.985e-01
[2023-02-12 14:55:15] [Cycle  14/ 30][Epoch 154/200] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  2.691e+02, trn/neg_log_prior  2.608e+05, trn/lr  1.276e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 8.020e-01
[2023-02-12 14:55:18] [Cycle  14/ 30][Epoch 155/200] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  2.665e+02, trn/neg_log_prior  2.607e+05, trn/lr  1.224e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 8.057e-01
[2023-02-12 14:55:22] [Cycle  14/ 30][Epoch 156/200] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  2.639e+02, trn/neg_log_prior  2.606e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 8.087e-01
[2023-02-12 14:55:25] [Cycle  14/ 30][Epoch 157/200] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  2.618e+02, trn/neg_log_prior  2.605e+05, trn/lr  1.123e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 8.048e-01
[2023-02-12 14:55:29] [Cycle  14/ 30][Epoch 158/200] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  2.599e+02, trn/neg_log_prior  2.604e+05, trn/lr  1.074e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 8.109e-01
[2023-02-12 14:55:32] [Cycle  14/ 30][Epoch 159/200] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  2.580e+02, trn/neg_log_prior  2.604e+05, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 8.153e-01
[2023-02-12 14:55:36] [Cycle  14/ 30][Epoch 160/200] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  2.568e+02, trn/neg_log_prior  2.603e+05, trn/lr  9.782e-08, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 8.178e-01
[2023-02-12 14:55:39] [Cycle  14/ 30][Epoch 161/200] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  2.546e+02, trn/neg_log_prior  2.602e+05, trn/lr  9.320e-08, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 8.129e-01
[2023-02-12 14:55:43] [Cycle  14/ 30][Epoch 162/200] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  2.521e+02, trn/neg_log_prior  2.602e+05, trn/lr  8.869e-08, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 8.182e-01
[2023-02-12 14:55:46] [Cycle  14/ 30][Epoch 163/200] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  2.501e+02, trn/neg_log_prior  2.601e+05, trn/lr  8.427e-08, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 8.226e-01
[2023-02-12 14:55:50] [Cycle  14/ 30][Epoch 164/200] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  2.478e+02, trn/neg_log_prior  2.601e+05, trn/lr  7.996e-08, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 8.229e-01
[2023-02-12 14:55:53] [Cycle  14/ 30][Epoch 165/200] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  2.460e+02, trn/neg_log_prior  2.600e+05, trn/lr  7.575e-08, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 8.258e-01
[2023-02-12 14:55:57] [Cycle  14/ 30][Epoch 166/200] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  2.445e+02, trn/neg_log_prior  2.600e+05, trn/lr  7.165e-08, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 8.250e-01
[2023-02-12 14:56:00] [Cycle  14/ 30][Epoch 167/200] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  2.425e+02, trn/neg_log_prior  2.599e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 8.315e-01
[2023-02-12 14:56:04] [Cycle  14/ 30][Epoch 168/200] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  2.410e+02, trn/neg_log_prior  2.599e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 8.284e-01
[2023-02-12 14:56:07] [Cycle  14/ 30][Epoch 169/200] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  2.392e+02, trn/neg_log_prior  2.598e+05, trn/lr  5.998e-08, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 8.320e-01
[2023-02-12 14:56:11] [Cycle  14/ 30][Epoch 170/200] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  2.380e+02, trn/neg_log_prior  2.598e+05, trn/lr  5.630e-08, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 8.341e-01
[2023-02-12 14:56:14] [Cycle  14/ 30][Epoch 171/200] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  2.361e+02, trn/neg_log_prior  2.598e+05, trn/lr  5.274e-08, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 8.345e-01
[2023-02-12 14:56:18] [Cycle  14/ 30][Epoch 172/200] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  2.351e+02, trn/neg_log_prior  2.597e+05, trn/lr  4.928e-08, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 8.351e-01
[2023-02-12 14:56:22] [Cycle  14/ 30][Epoch 173/200] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  2.334e+02, trn/neg_log_prior  2.597e+05, trn/lr  4.594e-08, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 8.385e-01
[2023-02-12 14:56:25] [Cycle  14/ 30][Epoch 174/200] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  2.325e+02, trn/neg_log_prior  2.597e+05, trn/lr  4.270e-08, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 8.360e-01
[2023-02-12 14:56:29] [Cycle  14/ 30][Epoch 175/200] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  2.313e+02, trn/neg_log_prior  2.596e+05, trn/lr  3.958e-08, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 8.400e-01
[2023-02-12 14:56:32] [Cycle  14/ 30][Epoch 176/200] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  2.301e+02, trn/neg_log_prior  2.596e+05, trn/lr  3.658e-08, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 8.403e-01
[2023-02-12 14:56:36] [Cycle  14/ 30][Epoch 177/200] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  2.287e+02, trn/neg_log_prior  2.596e+05, trn/lr  3.369e-08, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 8.425e-01
[2023-02-12 14:56:39] [Cycle  14/ 30][Epoch 178/200] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  2.277e+02, trn/neg_log_prior  2.596e+05, trn/lr  3.091e-08, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 8.423e-01
[2023-02-12 14:56:43] [Cycle  14/ 30][Epoch 179/200] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  2.269e+02, trn/neg_log_prior  2.596e+05, trn/lr  2.825e-08, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 8.431e-01
[2023-02-12 14:56:46] [Cycle  14/ 30][Epoch 180/200] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  2.258e+02, trn/neg_log_prior  2.595e+05, trn/lr  2.571e-08, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 8.440e-01
[2023-02-12 14:56:50] [Cycle  14/ 30][Epoch 181/200] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  2.252e+02, trn/neg_log_prior  2.595e+05, trn/lr  2.328e-08, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 8.438e-01
[2023-02-12 14:56:53] [Cycle  14/ 30][Epoch 182/200] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  2.242e+02, trn/neg_log_prior  2.595e+05, trn/lr  2.097e-08, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 8.449e-01
[2023-02-12 14:56:57] [Cycle  14/ 30][Epoch 183/200] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  2.236e+02, trn/neg_log_prior  2.595e+05, trn/lr  1.878e-08, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 8.459e-01
[2023-02-12 14:57:00] [Cycle  14/ 30][Epoch 184/200] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  2.229e+02, trn/neg_log_prior  2.595e+05, trn/lr  1.671e-08, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 8.465e-01
