[2023-02-05 08:41:20] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 08:41:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 08:41:56] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.210e+04, trn/neg_log_likelihood  8.427e+04, trn/neg_log_prior -2.217e+04, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 3.312e-01, val/nll 1.848e+00
[2023-02-05 08:43:14] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy  8.813e+04, trn/neg_log_likelihood  3.509e+04, trn/neg_log_prior  5.303e+04, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.710e-01, val/nll 9.283e-01
[2023-02-05 08:43:18] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy  8.963e+04, trn/neg_log_likelihood  3.458e+04, trn/neg_log_prior  5.505e+04, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.822e-01, val/nll 9.075e-01
[2023-02-05 08:43:22] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy  9.080e+04, trn/neg_log_likelihood  3.386e+04, trn/neg_log_prior  5.694e+04, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.988e-01, val/nll 8.528e-01
[2023-02-05 08:43:26] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy  9.199e+04, trn/neg_log_likelihood  3.331e+04, trn/neg_log_prior  5.868e+04, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 6.750e-01, val/nll 9.111e-01
[2023-02-05 08:43:31] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy  9.284e+04, trn/neg_log_likelihood  3.258e+04, trn/neg_log_prior  6.027e+04, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 6.790e-01, val/nll 8.982e-01
[2023-02-05 08:43:35] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy  9.402e+04, trn/neg_log_likelihood  3.223e+04, trn/neg_log_prior  6.179e+04, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.095e-01, val/nll 8.302e-01
[2023-02-05 08:43:39] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy  9.503e+04, trn/neg_log_likelihood  3.191e+04, trn/neg_log_prior  6.312e+04, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.170e-01, val/nll 8.055e-01
[2023-02-05 08:43:44] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy  9.608e+04, trn/neg_log_likelihood  3.176e+04, trn/neg_log_prior  6.432e+04, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 6.956e-01, val/nll 8.613e-01
[2023-02-05 08:43:48] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy  9.617e+04, trn/neg_log_likelihood  3.078e+04, trn/neg_log_prior  6.539e+04, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.123e-01, val/nll 8.244e-01
[2023-02-05 08:43:52] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy  9.671e+04, trn/neg_log_likelihood  3.032e+04, trn/neg_log_prior  6.639e+04, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.081e-01, val/nll 8.392e-01
[2023-02-05 08:43:57] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy  9.694e+04, trn/neg_log_likelihood  2.966e+04, trn/neg_log_prior  6.728e+04, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.197e-01, val/nll 8.009e-01
[2023-02-05 08:44:01] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy  9.736e+04, trn/neg_log_likelihood  2.926e+04, trn/neg_log_prior  6.811e+04, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.139e-01, val/nll 8.071e-01
[2023-02-05 08:44:05] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy  9.772e+04, trn/neg_log_likelihood  2.898e+04, trn/neg_log_prior  6.874e+04, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.074e-01, val/nll 8.480e-01
[2023-02-05 08:44:09] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy  9.798e+04, trn/neg_log_likelihood  2.856e+04, trn/neg_log_prior  6.942e+04, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.230e-01, val/nll 7.917e-01
[2023-02-05 08:44:14] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy  9.804e+04, trn/neg_log_likelihood  2.803e+04, trn/neg_log_prior  7.001e+04, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.291e-01, val/nll 7.755e-01
[2023-02-05 08:44:18] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy  9.833e+04, trn/neg_log_likelihood  2.777e+04, trn/neg_log_prior  7.057e+04, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.344e-01, val/nll 7.722e-01
[2023-02-05 08:44:22] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy  9.835e+04, trn/neg_log_likelihood  2.730e+04, trn/neg_log_prior  7.105e+04, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.292e-01, val/nll 7.674e-01
[2023-02-05 08:44:26] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy  9.843e+04, trn/neg_log_likelihood  2.697e+04, trn/neg_log_prior  7.146e+04, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.305e-01, val/nll 7.717e-01
[2023-02-05 08:44:31] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy  9.834e+04, trn/neg_log_likelihood  2.647e+04, trn/neg_log_prior  7.186e+04, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.315e-01, val/nll 7.647e-01
[2023-02-05 08:44:35] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy  9.854e+04, trn/neg_log_likelihood  2.633e+04, trn/neg_log_prior  7.222e+04, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 8.003e-01
[2023-02-05 08:44:39] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy  9.828e+04, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  7.248e+04, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 7.974e-01
[2023-02-05 08:44:44] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy  9.808e+04, trn/neg_log_likelihood  2.537e+04, trn/neg_log_prior  7.270e+04, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.703e-01
[2023-02-05 08:44:48] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy  9.801e+04, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  7.287e+04, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.394e-01, val/nll 7.610e-01
[2023-02-05 08:44:52] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy  9.796e+04, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  7.303e+04, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 7.546e-01
[2023-02-05 08:44:56] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy  9.775e+04, trn/neg_log_likelihood  2.461e+04, trn/neg_log_prior  7.314e+04, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 7.587e-01
[2023-02-05 08:45:01] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy  9.768e+04, trn/neg_log_likelihood  2.442e+04, trn/neg_log_prior  7.325e+04, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 7.508e-01
[2023-02-05 08:45:05] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy  9.754e+04, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior  7.330e+04, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.489e-01
[2023-02-05 08:45:09] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy  9.734e+04, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  7.334e+04, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.527e-01
[2023-02-05 08:45:13] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy  9.728e+04, trn/neg_log_likelihood  2.390e+04, trn/neg_log_prior  7.338e+04, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.439e-01, val/nll 7.451e-01
[2023-02-05 08:45:18] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy  9.722e+04, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  7.338e+04, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.439e-01, val/nll 7.468e-01
[2023-02-05 08:45:22] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy  9.715e+04, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  7.339e+04, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.462e-01
[2023-02-05 08:45:31] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy  9.712e+04, trn/neg_log_likelihood  2.373e+04, trn/neg_log_prior  7.339e+04, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.454e-01, val/ens_acc 7.437e-01, val/ens_nll 7.454e-01 (test_acc: 7.396e-01, test_nll: 7.483e-01, test_ens_acc: 7.396e-01, test_ens_nll: 7.483e-01)
[2023-02-05 08:45:35] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  1.081e+05, trn/neg_log_likelihood  3.384e+04, trn/neg_log_prior  7.426e+04, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.879e-01, val/nll 8.907e-01
[2023-02-05 08:45:39] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  1.090e+05, trn/neg_log_likelihood  3.292e+04, trn/neg_log_prior  7.611e+04, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 7.169e-01, val/nll 8.126e-01
[2023-02-05 08:45:44] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  1.098e+05, trn/neg_log_likelihood  3.189e+04, trn/neg_log_prior  7.794e+04, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 7.061e-01, val/nll 8.337e-01
[2023-02-05 08:45:48] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  1.112e+05, trn/neg_log_likelihood  3.140e+04, trn/neg_log_prior  7.982e+04, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 7.168e-01, val/nll 8.256e-01
[2023-02-05 08:45:52] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  1.125e+05, trn/neg_log_likelihood  3.097e+04, trn/neg_log_prior  8.149e+04, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 7.132e-01, val/nll 8.310e-01
[2023-02-05 08:45:56] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  1.133e+05, trn/neg_log_likelihood  3.030e+04, trn/neg_log_prior  8.297e+04, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 7.031e-01, val/nll 8.425e-01
[2023-02-05 08:46:01] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  1.144e+05, trn/neg_log_likelihood  2.994e+04, trn/neg_log_prior  8.445e+04, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 7.188e-01, val/nll 8.071e-01
[2023-02-05 08:46:05] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  1.154e+05, trn/neg_log_likelihood  2.962e+04, trn/neg_log_prior  8.582e+04, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 7.030e-01, val/nll 8.344e-01
[2023-02-05 08:46:09] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  1.163e+05, trn/neg_log_likelihood  2.924e+04, trn/neg_log_prior  8.706e+04, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 7.202e-01, val/nll 8.027e-01
[2023-02-05 08:46:14] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  1.174e+05, trn/neg_log_likelihood  2.906e+04, trn/neg_log_prior  8.831e+04, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 7.292e-01, val/nll 7.829e-01
[2023-02-05 08:46:18] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  1.179e+05, trn/neg_log_likelihood  2.865e+04, trn/neg_log_prior  8.927e+04, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 7.442e-01, val/nll 7.551e-01
[2023-02-05 08:46:22] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  1.189e+05, trn/neg_log_likelihood  2.862e+04, trn/neg_log_prior  9.027e+04, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 7.313e-01, val/nll 7.882e-01
[2023-02-05 08:46:26] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  1.196e+05, trn/neg_log_likelihood  2.835e+04, trn/neg_log_prior  9.121e+04, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 7.360e-01, val/nll 7.659e-01
[2023-02-05 08:46:31] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  1.197e+05, trn/neg_log_likelihood  2.764e+04, trn/neg_log_prior  9.201e+04, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 7.390e-01, val/nll 7.575e-01
[2023-02-05 08:46:35] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  1.204e+05, trn/neg_log_likelihood  2.758e+04, trn/neg_log_prior  9.279e+04, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 7.306e-01, val/nll 7.777e-01
[2023-02-05 08:46:39] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  1.208e+05, trn/neg_log_likelihood  2.736e+04, trn/neg_log_prior  9.349e+04, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 7.520e-01, val/nll 7.246e-01
[2023-02-05 08:46:43] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  1.209e+05, trn/neg_log_likelihood  2.674e+04, trn/neg_log_prior  9.418e+04, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 7.489e-01, val/nll 7.422e-01
[2023-02-05 08:46:48] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  1.213e+05, trn/neg_log_likelihood  2.661e+04, trn/neg_log_prior  9.472e+04, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 7.122e-01, val/nll 8.343e-01
[2023-02-05 08:46:52] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  1.217e+05, trn/neg_log_likelihood  2.650e+04, trn/neg_log_prior  9.522e+04, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 7.321e-01, val/nll 7.778e-01
[2023-02-05 08:46:56] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  1.218e+05, trn/neg_log_likelihood  2.598e+04, trn/neg_log_prior  9.578e+04, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 7.308e-01, val/nll 7.868e-01
[2023-02-05 08:47:00] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  1.221e+05, trn/neg_log_likelihood  2.584e+04, trn/neg_log_prior  9.629e+04, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.416e-01, val/nll 7.363e-01
[2023-02-05 08:47:05] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  1.223e+05, trn/neg_log_likelihood  2.549e+04, trn/neg_log_prior  9.679e+04, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.498e-01, val/nll 7.336e-01
[2023-02-05 08:47:09] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  1.226e+05, trn/neg_log_likelihood  2.533e+04, trn/neg_log_prior  9.724e+04, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.367e-01, val/nll 7.873e-01
[2023-02-05 08:47:13] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  1.222e+05, trn/neg_log_likelihood  2.471e+04, trn/neg_log_prior  9.754e+04, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 6.965e-01
[2023-02-05 08:47:18] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  1.224e+05, trn/neg_log_likelihood  2.457e+04, trn/neg_log_prior  9.782e+04, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 7.196e-01
[2023-02-05 08:47:22] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  1.227e+05, trn/neg_log_likelihood  2.457e+04, trn/neg_log_prior  9.815e+04, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 6.877e-01
[2023-02-05 08:47:26] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  1.222e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  9.839e+04, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.480e-01, val/nll 7.448e-01
[2023-02-05 08:47:30] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  1.222e+05, trn/neg_log_likelihood  2.361e+04, trn/neg_log_prior  9.862e+04, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.934e-01
[2023-02-05 08:47:35] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  1.226e+05, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior  9.886e+04, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.542e-01
[2023-02-05 08:47:39] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  1.226e+05, trn/neg_log_likelihood  2.356e+04, trn/neg_log_prior  9.904e+04, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.629e-01, val/nll 7.032e-01
[2023-02-05 08:47:43] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  1.219e+05, trn/neg_log_likelihood  2.269e+04, trn/neg_log_prior  9.920e+04, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 6.936e-01
[2023-02-05 08:47:47] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  1.217e+05, trn/neg_log_likelihood  2.240e+04, trn/neg_log_prior  9.930e+04, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.365e-01
[2023-02-05 08:47:52] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  1.219e+05, trn/neg_log_likelihood  2.245e+04, trn/neg_log_prior  9.946e+04, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 7.150e-01
[2023-02-05 08:47:56] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  1.216e+05, trn/neg_log_likelihood  2.208e+04, trn/neg_log_prior  9.955e+04, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.541e-01, val/nll 7.369e-01
[2023-02-05 08:48:00] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  1.215e+05, trn/neg_log_likelihood  2.180e+04, trn/neg_log_prior  9.967e+04, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.532e-01, val/nll 7.371e-01
[2023-02-05 08:48:04] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  1.211e+05, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior  9.975e+04, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.814e-01
