[2023-02-10 05:26:09] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 05:26:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000030_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 05:26:42] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.094e+05, trn/neg_log_likelihood  9.307e+04, trn/neg_log_prior  4.163e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.933e-01, val/nll 2.211e+00
[2023-02-10 06:11:16] [Cycle   7/ 30][Epoch  50/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  3.489e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.316e+00
[2023-02-10 06:11:20] [Cycle   7/ 30][Epoch  51/100] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  3.493e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-10 06:11:24] [Cycle   7/ 30][Epoch  52/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  3.490e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-10 06:11:28] [Cycle   7/ 30][Epoch  53/100] trn/posterior_energy  4.472e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  3.525e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-10 06:11:32] [Cycle   7/ 30][Epoch  54/100] trn/posterior_energy  4.439e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  3.491e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-10 06:11:36] [Cycle   7/ 30][Epoch  55/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  3.489e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.331e+00
[2023-02-10 06:11:40] [Cycle   7/ 30][Epoch  56/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  3.489e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-10 06:11:44] [Cycle   7/ 30][Epoch  57/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-10 06:11:49] [Cycle   7/ 30][Epoch  58/100] trn/posterior_energy  4.437e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-10 06:11:53] [Cycle   7/ 30][Epoch  59/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-10 06:11:57] [Cycle   7/ 30][Epoch  60/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-10 06:12:01] [Cycle   7/ 30][Epoch  61/100] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-10 06:12:05] [Cycle   7/ 30][Epoch  62/100] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.321e+00
[2023-02-10 06:12:09] [Cycle   7/ 30][Epoch  63/100] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-10 06:12:13] [Cycle   7/ 30][Epoch  64/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.313e+00
[2023-02-10 06:12:17] [Cycle   7/ 30][Epoch  65/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-10 06:12:22] [Cycle   7/ 30][Epoch  66/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-10 06:12:26] [Cycle   7/ 30][Epoch  67/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-10 06:12:30] [Cycle   7/ 30][Epoch  68/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-10 06:12:34] [Cycle   7/ 30][Epoch  69/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-10 06:12:38] [Cycle   7/ 30][Epoch  70/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-10 06:12:42] [Cycle   7/ 30][Epoch  71/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-10 06:12:46] [Cycle   7/ 30][Epoch  72/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-10 06:12:50] [Cycle   7/ 30][Epoch  73/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-10 06:12:54] [Cycle   7/ 30][Epoch  74/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-10 06:12:58] [Cycle   7/ 30][Epoch  75/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-10 06:13:02] [Cycle   7/ 30][Epoch  76/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-10 06:13:07] [Cycle   7/ 30][Epoch  77/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-10 06:13:11] [Cycle   7/ 30][Epoch  78/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-10 06:13:15] [Cycle   7/ 30][Epoch  79/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-10 06:13:19] [Cycle   7/ 30][Epoch  80/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-10 06:13:23] [Cycle   7/ 30][Epoch  81/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-10 06:13:27] [Cycle   7/ 30][Epoch  82/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-10 06:13:31] [Cycle   7/ 30][Epoch  83/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-10 06:13:36] [Cycle   7/ 30][Epoch  84/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-10 06:13:40] [Cycle   7/ 30][Epoch  85/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-10 06:13:44] [Cycle   7/ 30][Epoch  86/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-10 06:13:48] [Cycle   7/ 30][Epoch  87/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-10 06:13:52] [Cycle   7/ 30][Epoch  88/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-10 06:13:56] [Cycle   7/ 30][Epoch  89/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-10 06:14:00] [Cycle   7/ 30][Epoch  90/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-10 06:14:04] [Cycle   7/ 30][Epoch  91/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.638e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-10 06:14:08] [Cycle   7/ 30][Epoch  92/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.324e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-10 06:14:12] [Cycle   7/ 30][Epoch  93/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.152e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 06:14:17] [Cycle   7/ 30][Epoch  94/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.124e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-10 06:14:21] [Cycle   7/ 30][Epoch  95/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.240e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-10 06:14:25] [Cycle   7/ 30][Epoch  96/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.503e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 06:14:29] [Cycle   7/ 30][Epoch  97/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.125e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 06:14:33] [Cycle   7/ 30][Epoch  98/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.689e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 06:14:37] [Cycle   7/ 30][Epoch  99/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.729e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 06:14:42] [Cycle   7/ 30][Epoch 100/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.474e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-10 06:14:46] [Cycle   8/ 30][Epoch   1/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.319e+00
[2023-02-10 06:14:50] [Cycle   8/ 30][Epoch   2/100] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  9.586e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.402e+00
[2023-02-10 06:14:54] [Cycle   8/ 30][Epoch   3/100] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  9.586e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.353e+00
[2023-02-10 06:14:58] [Cycle   8/ 30][Epoch   4/100] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  9.587e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.344e+00
[2023-02-10 06:15:02] [Cycle   8/ 30][Epoch   5/100] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  9.568e+04, trn/neg_log_prior  3.489e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.342e+00
[2023-02-10 06:15:06] [Cycle   8/ 30][Epoch   6/100] trn/posterior_energy  4.448e+05, trn/neg_log_likelihood  9.563e+04, trn/neg_log_prior  3.492e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.327e+00
[2023-02-10 06:15:11] [Cycle   8/ 30][Epoch   7/100] trn/posterior_energy  4.479e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  3.526e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
[2023-02-10 06:15:15] [Cycle   8/ 30][Epoch   8/100] trn/posterior_energy  4.506e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  3.553e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-10 06:15:19] [Cycle   8/ 30][Epoch   9/100] trn/posterior_energy  9.008e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  8.055e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.335e+00
[2023-02-10 06:15:23] [Cycle   8/ 30][Epoch  10/100] trn/posterior_energy  4.540e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  3.587e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.334e+00
[2023-02-10 06:15:27] [Cycle   8/ 30][Epoch  11/100] trn/posterior_energy  4.483e+05, trn/neg_log_likelihood  9.539e+04, trn/neg_log_prior  3.529e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.330e+00
[2023-02-10 06:15:31] [Cycle   8/ 30][Epoch  12/100] trn/posterior_energy  4.755e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.804e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.333e+00
[2023-02-10 06:15:35] [Cycle   8/ 30][Epoch  13/100] trn/posterior_energy  4.531e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  3.578e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.368e+00
[2023-02-10 06:15:39] [Cycle   8/ 30][Epoch  14/100] trn/posterior_energy  4.812e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  3.858e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.357e+00
[2023-02-10 06:15:43] [Cycle   8/ 30][Epoch  15/100] trn/posterior_energy  1.077e+07, trn/neg_log_likelihood  9.545e+04, trn/neg_log_prior  1.067e+07, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.317e+00
[2023-02-10 06:15:47] [Cycle   8/ 30][Epoch  16/100] trn/posterior_energy  1.180e+06, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  1.085e+06, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.337e+00
[2023-02-10 06:15:51] [Cycle   8/ 30][Epoch  17/100] trn/posterior_energy  4.599e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  3.646e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.330e+00
[2023-02-10 06:15:55] [Cycle   8/ 30][Epoch  18/100] trn/posterior_energy  4.584e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.633e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-10 06:15:59] [Cycle   8/ 30][Epoch  19/100] trn/posterior_energy  4.582e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  3.631e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.345e+00
[2023-02-10 06:16:03] [Cycle   8/ 30][Epoch  20/100] trn/posterior_energy  4.561e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  3.610e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.333e+00
[2023-02-10 06:16:07] [Cycle   8/ 30][Epoch  21/100] trn/posterior_energy  4.455e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.504e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.331e+00
[2023-02-10 06:16:11] [Cycle   8/ 30][Epoch  22/100] trn/posterior_energy  4.972e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-10 06:16:16] [Cycle   8/ 30][Epoch  23/100] trn/posterior_energy  4.478e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  3.525e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.334e+00
[2023-02-10 06:16:20] [Cycle   8/ 30][Epoch  24/100] trn/posterior_energy  4.493e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  3.540e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-10 06:16:24] [Cycle   8/ 30][Epoch  25/100] trn/posterior_energy  4.621e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  3.668e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.318e+00
[2023-02-10 06:16:28] [Cycle   8/ 30][Epoch  26/100] trn/posterior_energy  4.653e+05, trn/neg_log_likelihood  9.546e+04, trn/neg_log_prior  3.699e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.324e+00
[2023-02-10 06:16:32] [Cycle   8/ 30][Epoch  27/100] trn/posterior_energy  4.585e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.633e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-10 06:16:36] [Cycle   8/ 30][Epoch  28/100] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  3.505e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-10 06:16:41] [Cycle   8/ 30][Epoch  29/100] trn/posterior_energy  4.522e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  3.570e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.339e+00
[2023-02-10 06:16:45] [Cycle   8/ 30][Epoch  30/100] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  4.411e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-10 06:16:49] [Cycle   8/ 30][Epoch  31/100] trn/posterior_energy  4.635e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  3.682e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.342e+00
[2023-02-10 06:16:53] [Cycle   8/ 30][Epoch  32/100] trn/posterior_energy  4.643e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.692e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-10 06:16:57] [Cycle   8/ 30][Epoch  33/100] trn/posterior_energy  4.470e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  3.519e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.324e+00
[2023-02-10 06:17:01] [Cycle   8/ 30][Epoch  34/100] trn/posterior_energy  4.637e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  3.687e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.323e+00
[2023-02-10 06:17:05] [Cycle   8/ 30][Epoch  35/100] trn/posterior_energy  4.558e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.608e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.332e+00
[2023-02-10 06:17:09] [Cycle   8/ 30][Epoch  36/100] trn/posterior_energy  4.484e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  3.534e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-10 06:17:13] [Cycle   8/ 30][Epoch  37/100] trn/posterior_energy  4.671e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  3.722e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-10 06:17:18] [Cycle   8/ 30][Epoch  38/100] trn/posterior_energy  4.775e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  3.825e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.327e+00
[2023-02-10 06:17:22] [Cycle   8/ 30][Epoch  39/100] trn/posterior_energy  4.755e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.804e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.312e+00
[2023-02-10 06:17:26] [Cycle   8/ 30][Epoch  40/100] trn/posterior_energy  4.510e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  3.557e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.335e+00
[2023-02-10 06:17:30] [Cycle   8/ 30][Epoch  41/100] trn/posterior_energy  4.485e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  3.534e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
