[2023-02-04 19:37:33] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 19:37:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 19:38:17] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.888e+05, trn/neg_log_likelihood  8.874e+04, trn/neg_log_prior  3.001e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.020e-01, val/nll 1.886e+00
[2023-02-04 20:59:43] [Cycle  10/ 30][Epoch  47/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  2.705e+02, trn/neg_log_prior  2.624e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.949e-01
[2023-02-04 20:59:49] [Cycle  10/ 30][Epoch  48/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  2.693e+02, trn/neg_log_prior  2.622e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 7.252e-01
[2023-02-04 20:59:54] [Cycle  10/ 30][Epoch  49/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.132e+02, trn/neg_log_prior  2.621e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 7.198e-01
[2023-02-04 20:59:59] [Cycle  10/ 30][Epoch  50/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.104e+02, trn/neg_log_prior  2.619e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 7.162e-01
[2023-02-04 21:00:05] [Cycle  10/ 30][Epoch  51/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.137e+02, trn/neg_log_prior  2.618e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 7.146e-01
[2023-02-04 21:00:10] [Cycle  10/ 30][Epoch  52/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.176e+02, trn/neg_log_prior  2.616e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 7.122e-01
[2023-02-04 21:00:15] [Cycle  10/ 30][Epoch  53/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.216e+02, trn/neg_log_prior  2.615e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 7.102e-01
[2023-02-04 21:00:20] [Cycle  10/ 30][Epoch  54/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.253e+02, trn/neg_log_prior  2.614e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 7.096e-01
[2023-02-04 21:00:26] [Cycle  10/ 30][Epoch  55/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.287e+02, trn/neg_log_prior  2.613e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 7.089e-01
[2023-02-04 21:00:31] [Cycle  10/ 30][Epoch  56/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.319e+02, trn/neg_log_prior  2.611e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.076e-01
[2023-02-04 21:00:36] [Cycle  10/ 30][Epoch  57/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.347e+02, trn/neg_log_prior  2.610e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 7.078e-01
[2023-02-04 21:00:41] [Cycle  10/ 30][Epoch  58/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.373e+02, trn/neg_log_prior  2.609e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 7.082e-01
[2023-02-04 21:00:46] [Cycle  10/ 30][Epoch  59/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.398e+02, trn/neg_log_prior  2.608e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 7.081e-01
[2023-02-04 21:00:52] [Cycle  10/ 30][Epoch  60/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.419e+02, trn/neg_log_prior  2.608e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 7.084e-01
[2023-02-04 21:00:57] [Cycle  10/ 30][Epoch  61/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.439e+02, trn/neg_log_prior  2.607e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 7.084e-01
[2023-02-04 21:01:02] [Cycle  10/ 30][Epoch  62/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.456e+02, trn/neg_log_prior  2.606e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 7.096e-01
[2023-02-04 21:01:07] [Cycle  10/ 30][Epoch  63/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.472e+02, trn/neg_log_prior  2.605e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 7.103e-01
[2023-02-04 21:01:12] [Cycle  10/ 30][Epoch  64/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.486e+02, trn/neg_log_prior  2.605e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 7.110e-01
[2023-02-04 21:01:17] [Cycle  10/ 30][Epoch  65/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.498e+02, trn/neg_log_prior  2.604e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 7.111e-01
[2023-02-04 21:01:23] [Cycle  10/ 30][Epoch  66/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.509e+02, trn/neg_log_prior  2.603e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 7.116e-01
[2023-02-04 21:01:28] [Cycle  10/ 30][Epoch  67/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.519e+02, trn/neg_log_prior  2.603e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 7.127e-01
[2023-02-04 21:01:33] [Cycle  10/ 30][Epoch  68/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.527e+02, trn/neg_log_prior  2.602e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 7.135e-01
[2023-02-04 21:01:38] [Cycle  10/ 30][Epoch  69/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.535e+02, trn/neg_log_prior  2.602e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 7.131e-01
[2023-02-04 21:01:43] [Cycle  10/ 30][Epoch  70/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.542e+02, trn/neg_log_prior  2.601e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 7.134e-01
[2023-02-04 21:01:49] [Cycle  10/ 30][Epoch  71/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.548e+02, trn/neg_log_prior  2.601e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 7.149e-01
[2023-02-04 21:01:54] [Cycle  10/ 30][Epoch  72/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.553e+02, trn/neg_log_prior  2.600e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 7.160e-01
[2023-02-04 21:01:59] [Cycle  10/ 30][Epoch  73/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.558e+02, trn/neg_log_prior  2.600e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 7.155e-01
[2023-02-04 21:02:04] [Cycle  10/ 30][Epoch  74/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.563e+02, trn/neg_log_prior  2.600e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 7.166e-01
[2023-02-04 21:02:09] [Cycle  10/ 30][Epoch  75/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.567e+02, trn/neg_log_prior  2.599e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 7.169e-01
[2023-02-04 21:02:15] [Cycle  10/ 30][Epoch  76/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.570e+02, trn/neg_log_prior  2.599e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 7.173e-01
[2023-02-04 21:02:20] [Cycle  10/ 30][Epoch  77/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.573e+02, trn/neg_log_prior  2.599e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 7.182e-01
[2023-02-04 21:02:25] [Cycle  10/ 30][Epoch  78/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.575e+02, trn/neg_log_prior  2.599e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 7.187e-01
[2023-02-04 21:02:30] [Cycle  10/ 30][Epoch  79/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.578e+02, trn/neg_log_prior  2.598e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 7.190e-01
[2023-02-04 21:02:35] [Cycle  10/ 30][Epoch  80/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.580e+02, trn/neg_log_prior  2.598e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 7.191e-01
[2023-02-04 21:02:40] [Cycle  10/ 30][Epoch  81/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.582e+02, trn/neg_log_prior  2.598e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 7.195e-01
[2023-02-04 21:02:45] [Cycle  10/ 30][Epoch  82/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.583e+02, trn/neg_log_prior  2.598e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 7.197e-01
[2023-02-04 21:02:51] [Cycle  10/ 30][Epoch  83/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.585e+02, trn/neg_log_prior  2.598e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 7.201e-01
[2023-02-04 21:02:56] [Cycle  10/ 30][Epoch  84/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.586e+02, trn/neg_log_prior  2.597e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 7.204e-01
[2023-02-04 21:03:01] [Cycle  10/ 30][Epoch  85/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.587e+02, trn/neg_log_prior  2.597e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 7.207e-01
[2023-02-04 21:03:06] [Cycle  10/ 30][Epoch  86/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.588e+02, trn/neg_log_prior  2.597e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 7.209e-01
[2023-02-04 21:03:11] [Cycle  10/ 30][Epoch  87/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.589e+02, trn/neg_log_prior  2.597e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 7.209e-01
[2023-02-04 21:03:16] [Cycle  10/ 30][Epoch  88/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.589e+02, trn/neg_log_prior  2.597e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 7.212e-01
[2023-02-04 21:03:22] [Cycle  10/ 30][Epoch  89/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.590e+02, trn/neg_log_prior  2.597e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 7.212e-01
[2023-02-04 21:03:27] [Cycle  10/ 30][Epoch  90/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.590e+02, trn/neg_log_prior  2.597e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 7.213e-01
[2023-02-04 21:03:32] [Cycle  10/ 30][Epoch  91/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  2.554e+02, trn/neg_log_prior  2.597e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.316e-01, val/nll 6.839e-01
[2023-02-04 21:03:37] [Cycle  10/ 30][Epoch  92/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  4.900e+02, trn/neg_log_prior  2.599e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.274e-01, val/nll 6.794e-01
[2023-02-04 21:03:42] [Cycle  10/ 30][Epoch  93/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  7.239e+02, trn/neg_log_prior  2.599e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.228e-01, val/nll 6.781e-01
[2023-02-04 21:03:48] [Cycle  10/ 30][Epoch  94/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  9.005e+02, trn/neg_log_prior  2.600e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 6.787e-01
[2023-02-04 21:03:53] [Cycle  10/ 30][Epoch  95/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.015e+03, trn/neg_log_prior  2.601e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 6.752e-01
[2023-02-04 21:03:58] [Cycle  10/ 30][Epoch  96/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.067e+03, trn/neg_log_prior  2.601e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 6.777e-01
[2023-02-04 21:04:03] [Cycle  10/ 30][Epoch  97/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.130e+03, trn/neg_log_prior  2.601e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 6.754e-01
[2023-02-04 21:04:08] [Cycle  10/ 30][Epoch  98/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.163e+03, trn/neg_log_prior  2.601e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 6.780e-01
[2023-02-04 21:04:13] [Cycle  10/ 30][Epoch  99/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.166e+03, trn/neg_log_prior  2.601e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 6.781e-01
[2023-02-04 21:04:19] [Cycle  10/ 30][Epoch 100/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.162e+03, trn/neg_log_prior  2.601e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 6.772e-01, val/ens_acc 8.504e-01, val/ens_nll 4.480e-01 (test_acc: 8.197e-01, test_nll: 6.711e-01, test_ens_acc: 8.483e-01, test_ens_nll: 4.658e-01)
[2023-02-04 21:04:25] [Cycle  11/ 30][Epoch   1/100] trn/posterior_energy  2.782e+05, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  2.608e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.935e-01
[2023-02-04 21:04:30] [Cycle  11/ 30][Epoch   2/100] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  1.206e+04, trn/neg_log_prior  2.618e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 7.388e-01
[2023-02-04 21:04:35] [Cycle  11/ 30][Epoch   3/100] trn/posterior_energy  2.721e+05, trn/neg_log_likelihood  9.650e+03, trn/neg_log_prior  2.624e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 6.400e-01
[2023-02-04 21:04:40] [Cycle  11/ 30][Epoch   4/100] trn/posterior_energy  2.708e+05, trn/neg_log_likelihood  7.866e+03, trn/neg_log_prior  2.630e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 7.086e-01
[2023-02-04 21:04:45] [Cycle  11/ 30][Epoch   5/100] trn/posterior_energy  2.701e+05, trn/neg_log_likelihood  6.706e+03, trn/neg_log_prior  2.634e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.723e-01, val/nll 8.061e-01
[2023-02-04 21:04:50] [Cycle  11/ 30][Epoch   6/100] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  5.338e+03, trn/neg_log_prior  2.637e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 7.062e-01
[2023-02-04 21:04:56] [Cycle  11/ 30][Epoch   7/100] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  4.849e+03, trn/neg_log_prior  2.639e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 7.280e-01
[2023-02-04 21:05:01] [Cycle  11/ 30][Epoch   8/100] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  4.685e+03, trn/neg_log_prior  2.641e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 7.133e-01
[2023-02-04 21:05:06] [Cycle  11/ 30][Epoch   9/100] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  4.324e+03, trn/neg_log_prior  2.643e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 6.964e-01
[2023-02-04 21:05:11] [Cycle  11/ 30][Epoch  10/100] trn/posterior_energy  2.676e+05, trn/neg_log_likelihood  3.206e+03, trn/neg_log_prior  2.644e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 7.406e-01
[2023-02-04 21:05:16] [Cycle  11/ 30][Epoch  11/100] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  3.527e+03, trn/neg_log_prior  2.645e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 7.565e-01
[2023-02-04 21:05:21] [Cycle  11/ 30][Epoch  12/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  3.179e+03, trn/neg_log_prior  2.645e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 7.882e-01
[2023-02-04 21:05:27] [Cycle  11/ 30][Epoch  13/100] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  2.857e+03, trn/neg_log_prior  2.646e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 7.844e-01
[2023-02-04 21:05:32] [Cycle  11/ 30][Epoch  14/100] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  2.935e+03, trn/neg_log_prior  2.646e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 7.435e-01
[2023-02-04 21:05:37] [Cycle  11/ 30][Epoch  15/100] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  2.566e+03, trn/neg_log_prior  2.646e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 7.487e-01
[2023-02-04 21:05:42] [Cycle  11/ 30][Epoch  16/100] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  2.733e+03, trn/neg_log_prior  2.646e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 7.402e-01
[2023-02-04 21:05:47] [Cycle  11/ 30][Epoch  17/100] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  2.403e+03, trn/neg_log_prior  2.646e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 7.873e-01
[2023-02-04 21:05:53] [Cycle  11/ 30][Epoch  18/100] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  2.375e+03, trn/neg_log_prior  2.646e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 7.441e-01
[2023-02-04 21:05:58] [Cycle  11/ 30][Epoch  19/100] trn/posterior_energy  2.668e+05, trn/neg_log_likelihood  2.228e+03, trn/neg_log_prior  2.645e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 7.068e-01
[2023-02-04 21:06:03] [Cycle  11/ 30][Epoch  20/100] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  2.378e+03, trn/neg_log_prior  2.645e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 7.263e-01
[2023-02-04 21:06:08] [Cycle  11/ 30][Epoch  21/100] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  2.595e+03, trn/neg_log_prior  2.645e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 8.511e-01
[2023-02-04 21:06:13] [Cycle  11/ 30][Epoch  22/100] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  2.250e+03, trn/neg_log_prior  2.645e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 7.586e-01
[2023-02-04 21:06:18] [Cycle  11/ 30][Epoch  23/100] trn/posterior_energy  2.665e+05, trn/neg_log_likelihood  2.044e+03, trn/neg_log_prior  2.644e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 7.133e-01
[2023-02-04 21:06:24] [Cycle  11/ 30][Epoch  24/100] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  1.775e+03, trn/neg_log_prior  2.644e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 7.781e-01
[2023-02-04 21:06:29] [Cycle  11/ 30][Epoch  25/100] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  1.706e+03, trn/neg_log_prior  2.643e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 7.694e-01
[2023-02-04 21:06:34] [Cycle  11/ 30][Epoch  26/100] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  1.904e+03, trn/neg_log_prior  2.642e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 8.066e-01
[2023-02-04 21:06:39] [Cycle  11/ 30][Epoch  27/100] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  1.995e+03, trn/neg_log_prior  2.642e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 7.615e-01
[2023-02-04 21:06:44] [Cycle  11/ 30][Epoch  28/100] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  1.976e+03, trn/neg_log_prior  2.641e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 7.525e-01
[2023-02-04 21:06:49] [Cycle  11/ 30][Epoch  29/100] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  1.425e+03, trn/neg_log_prior  2.641e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 7.397e-01
[2023-02-04 21:06:55] [Cycle  11/ 30][Epoch  30/100] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  1.412e+03, trn/neg_log_prior  2.639e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 7.516e-01
[2023-02-04 21:07:00] [Cycle  11/ 30][Epoch  31/100] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.108e+03, trn/neg_log_prior  2.638e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 7.715e-01
[2023-02-04 21:07:05] [Cycle  11/ 30][Epoch  32/100] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  1.578e+03, trn/neg_log_prior  2.637e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 7.261e-01
[2023-02-04 21:07:10] [Cycle  11/ 30][Epoch  33/100] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.257e+03, trn/neg_log_prior  2.637e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 7.745e-01
[2023-02-04 21:07:15] [Cycle  11/ 30][Epoch  34/100] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  1.566e+03, trn/neg_log_prior  2.636e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 7.821e-01
[2023-02-04 21:07:20] [Cycle  11/ 30][Epoch  35/100] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.184e+03, trn/neg_log_prior  2.635e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 8.123e-01
[2023-02-04 21:07:26] [Cycle  11/ 30][Epoch  36/100] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.267e+03, trn/neg_log_prior  2.634e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 7.673e-01
[2023-02-04 21:07:31] [Cycle  11/ 30][Epoch  37/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  9.306e+02, trn/neg_log_prior  2.633e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 8.129e-01
[2023-02-04 21:07:36] [Cycle  11/ 30][Epoch  38/100] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.349e+03, trn/neg_log_prior  2.632e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 7.506e-01
