[2023-02-07 13:04:21] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 13:04:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 13:04:55] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -2.769e+04, trn/neg_log_likelihood  9.247e+04, trn/neg_log_prior -1.202e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.217e-01, val/nll 2.020e+00
[2023-02-07 13:08:07] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  3.962e+04, trn/neg_log_likelihood  2.745e+04, trn/neg_log_prior  1.217e+04, trn/lr  2.617e-07, trn/temperature  1.000e+00, val/acc 7.398e-01, val/nll 7.602e-01
[2023-02-07 13:08:12] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  4.082e+04, trn/neg_log_likelihood  2.840e+04, trn/neg_log_prior  1.242e+04, trn/lr  2.601e-07, trn/temperature  1.000e+00, val/acc 6.973e-01, val/nll 8.996e-01
[2023-02-07 13:08:16] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  4.175e+04, trn/neg_log_likelihood  2.891e+04, trn/neg_log_prior  1.284e+04, trn/lr  2.585e-07, trn/temperature  1.000e+00, val/acc 7.478e-01, val/nll 7.480e-01
[2023-02-07 13:08:20] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  4.169e+04, trn/neg_log_likelihood  2.872e+04, trn/neg_log_prior  1.297e+04, trn/lr  2.569e-07, trn/temperature  1.000e+00, val/acc 7.275e-01, val/nll 7.941e-01
[2023-02-07 13:08:24] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  4.114e+04, trn/neg_log_likelihood  2.804e+04, trn/neg_log_prior  1.310e+04, trn/lr  2.552e-07, trn/temperature  1.000e+00, val/acc 7.125e-01, val/nll 8.275e-01
[2023-02-07 13:08:29] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  4.078e+04, trn/neg_log_likelihood  2.758e+04, trn/neg_log_prior  1.321e+04, trn/lr  2.535e-07, trn/temperature  1.000e+00, val/acc 7.471e-01, val/nll 7.412e-01
[2023-02-07 13:08:33] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  4.044e+04, trn/neg_log_likelihood  2.697e+04, trn/neg_log_prior  1.347e+04, trn/lr  2.518e-07, trn/temperature  1.000e+00, val/acc 7.396e-01, val/nll 7.705e-01
[2023-02-07 13:08:37] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  4.112e+04, trn/neg_log_likelihood  2.723e+04, trn/neg_log_prior  1.389e+04, trn/lr  2.501e-07, trn/temperature  1.000e+00, val/acc 7.447e-01, val/nll 7.442e-01
[2023-02-07 13:08:41] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  4.171e+04, trn/neg_log_likelihood  2.754e+04, trn/neg_log_prior  1.416e+04, trn/lr  2.483e-07, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.541e-01
[2023-02-07 13:08:45] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  4.163e+04, trn/neg_log_likelihood  2.731e+04, trn/neg_log_prior  1.432e+04, trn/lr  2.465e-07, trn/temperature  1.000e+00, val/acc 7.342e-01, val/nll 7.672e-01
[2023-02-07 13:08:50] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  4.095e+04, trn/neg_log_likelihood  2.644e+04, trn/neg_log_prior  1.451e+04, trn/lr  2.447e-07, trn/temperature  1.000e+00, val/acc 7.367e-01, val/nll 7.620e-01
[2023-02-07 13:08:54] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  4.134e+04, trn/neg_log_likelihood  2.660e+04, trn/neg_log_prior  1.474e+04, trn/lr  2.429e-07, trn/temperature  1.000e+00, val/acc 7.468e-01, val/nll 7.321e-01
[2023-02-07 13:08:58] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  4.138e+04, trn/neg_log_likelihood  2.651e+04, trn/neg_log_prior  1.487e+04, trn/lr  2.410e-07, trn/temperature  1.000e+00, val/acc 7.410e-01, val/nll 7.533e-01
[2023-02-07 13:09:02] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  4.247e+04, trn/neg_log_likelihood  2.744e+04, trn/neg_log_prior  1.502e+04, trn/lr  2.391e-07, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.880e-01
[2023-02-07 13:09:06] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  4.102e+04, trn/neg_log_likelihood  2.598e+04, trn/neg_log_prior  1.505e+04, trn/lr  2.372e-07, trn/temperature  1.000e+00, val/acc 7.414e-01, val/nll 7.603e-01
[2023-02-07 13:09:10] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  4.143e+04, trn/neg_log_likelihood  2.637e+04, trn/neg_log_prior  1.506e+04, trn/lr  2.353e-07, trn/temperature  1.000e+00, val/acc 7.507e-01, val/nll 7.259e-01
[2023-02-07 13:09:15] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  4.177e+04, trn/neg_log_likelihood  2.662e+04, trn/neg_log_prior  1.515e+04, trn/lr  2.333e-07, trn/temperature  1.000e+00, val/acc 7.392e-01, val/nll 7.512e-01
[2023-02-07 13:09:19] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  4.119e+04, trn/neg_log_likelihood  2.596e+04, trn/neg_log_prior  1.523e+04, trn/lr  2.314e-07, trn/temperature  1.000e+00, val/acc 7.514e-01, val/nll 7.237e-01
[2023-02-07 13:09:23] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  4.111e+04, trn/neg_log_likelihood  2.586e+04, trn/neg_log_prior  1.525e+04, trn/lr  2.294e-07, trn/temperature  1.000e+00, val/acc 7.447e-01, val/nll 7.382e-01
[2023-02-07 13:09:27] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  4.064e+04, trn/neg_log_likelihood  2.540e+04, trn/neg_log_prior  1.523e+04, trn/lr  2.274e-07, trn/temperature  1.000e+00, val/acc 7.645e-01, val/nll 6.822e-01
[2023-02-07 13:09:31] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  4.086e+04, trn/neg_log_likelihood  2.559e+04, trn/neg_log_prior  1.527e+04, trn/lr  2.253e-07, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.206e-01
[2023-02-07 13:09:35] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  4.059e+04, trn/neg_log_likelihood  2.539e+04, trn/neg_log_prior  1.520e+04, trn/lr  2.233e-07, trn/temperature  1.000e+00, val/acc 7.563e-01, val/nll 7.104e-01
[2023-02-07 13:09:40] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  4.026e+04, trn/neg_log_likelihood  2.507e+04, trn/neg_log_prior  1.519e+04, trn/lr  2.212e-07, trn/temperature  1.000e+00, val/acc 7.520e-01, val/nll 7.251e-01
[2023-02-07 13:09:44] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  4.134e+04, trn/neg_log_likelihood  2.593e+04, trn/neg_log_prior  1.541e+04, trn/lr  2.191e-07, trn/temperature  1.000e+00, val/acc 7.405e-01, val/nll 7.496e-01
[2023-02-07 13:09:48] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  4.071e+04, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior  1.560e+04, trn/lr  2.170e-07, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.533e-01
[2023-02-07 13:09:52] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  4.155e+04, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  1.575e+04, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 7.565e-01, val/nll 7.206e-01
[2023-02-07 13:09:56] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  4.125e+04, trn/neg_log_likelihood  2.547e+04, trn/neg_log_prior  1.579e+04, trn/lr  2.128e-07, trn/temperature  1.000e+00, val/acc 7.565e-01, val/nll 7.106e-01
[2023-02-07 13:10:00] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  4.025e+04, trn/neg_log_likelihood  2.453e+04, trn/neg_log_prior  1.572e+04, trn/lr  2.107e-07, trn/temperature  1.000e+00, val/acc 7.543e-01, val/nll 6.977e-01
[2023-02-07 13:10:05] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  4.091e+04, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  1.566e+04, trn/lr  2.085e-07, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.276e-01
[2023-02-07 13:10:09] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  3.965e+04, trn/neg_log_likelihood  2.405e+04, trn/neg_log_prior  1.560e+04, trn/lr  2.063e-07, trn/temperature  1.000e+00, val/acc 7.415e-01, val/nll 7.319e-01
[2023-02-07 13:10:13] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  4.050e+04, trn/neg_log_likelihood  2.497e+04, trn/neg_log_prior  1.554e+04, trn/lr  2.041e-07, trn/temperature  1.000e+00, val/acc 7.392e-01, val/nll 7.642e-01
[2023-02-07 13:10:17] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  3.998e+04, trn/neg_log_likelihood  2.452e+04, trn/neg_log_prior  1.546e+04, trn/lr  2.019e-07, trn/temperature  1.000e+00, val/acc 7.632e-01, val/nll 6.874e-01
[2023-02-07 13:10:21] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  3.973e+04, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  1.534e+04, trn/lr  1.997e-07, trn/temperature  1.000e+00, val/acc 7.386e-01, val/nll 7.583e-01
[2023-02-07 13:10:25] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  3.987e+04, trn/neg_log_likelihood  2.459e+04, trn/neg_log_prior  1.529e+04, trn/lr  1.975e-07, trn/temperature  1.000e+00, val/acc 7.506e-01, val/nll 7.270e-01
[2023-02-07 13:10:29] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  3.931e+04, trn/neg_log_likelihood  2.411e+04, trn/neg_log_prior  1.521e+04, trn/lr  1.952e-07, trn/temperature  1.000e+00, val/acc 7.595e-01, val/nll 6.904e-01
[2023-02-07 13:10:33] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  3.898e+04, trn/neg_log_likelihood  2.390e+04, trn/neg_log_prior  1.507e+04, trn/lr  1.930e-07, trn/temperature  1.000e+00, val/acc 7.545e-01, val/nll 7.095e-01
[2023-02-07 13:10:37] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  3.930e+04, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  1.508e+04, trn/lr  1.907e-07, trn/temperature  1.000e+00, val/acc 7.687e-01, val/nll 6.713e-01
[2023-02-07 13:10:42] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  3.908e+04, trn/neg_log_likelihood  2.399e+04, trn/neg_log_prior  1.509e+04, trn/lr  1.884e-07, trn/temperature  1.000e+00, val/acc 7.644e-01, val/nll 6.948e-01
[2023-02-07 13:10:46] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  3.882e+04, trn/neg_log_likelihood  2.366e+04, trn/neg_log_prior  1.516e+04, trn/lr  1.862e-07, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.137e-01
[2023-02-07 13:10:50] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  4.011e+04, trn/neg_log_likelihood  2.489e+04, trn/neg_log_prior  1.522e+04, trn/lr  1.839e-07, trn/temperature  1.000e+00, val/acc 7.402e-01, val/nll 7.519e-01
[2023-02-07 13:10:54] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  4.028e+04, trn/neg_log_likelihood  2.487e+04, trn/neg_log_prior  1.540e+04, trn/lr  1.816e-07, trn/temperature  1.000e+00, val/acc 7.541e-01, val/nll 7.232e-01
[2023-02-07 13:10:58] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  3.990e+04, trn/neg_log_likelihood  2.430e+04, trn/neg_log_prior  1.561e+04, trn/lr  1.793e-07, trn/temperature  1.000e+00, val/acc 7.471e-01, val/nll 7.380e-01
