[2023-02-08 01:08:37] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 01:08:37] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000010_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 02:37:52] [Cycle   7/ 30][Epoch 117/200] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.590e+01, trn/neg_log_prior -1.235e+05, trn/lr  3.719e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 9.143e-01
[2023-02-08 02:37:56] [Cycle   7/ 30][Epoch 118/200] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.573e+01, trn/neg_log_prior -1.235e+05, trn/lr  3.643e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 9.162e-01
[2023-02-08 02:38:00] [Cycle   7/ 30][Epoch 119/200] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.555e+01, trn/neg_log_prior -1.236e+05, trn/lr  3.567e-07, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 9.189e-01
[2023-02-08 02:38:04] [Cycle   7/ 30][Epoch 120/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.542e+01, trn/neg_log_prior -1.236e+05, trn/lr  3.492e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 9.211e-01
[2023-02-08 02:38:08] [Cycle   7/ 30][Epoch 121/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.525e+01, trn/neg_log_prior -1.236e+05, trn/lr  3.418e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 9.236e-01
[2023-02-08 02:38:12] [Cycle   7/ 30][Epoch 122/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.510e+01, trn/neg_log_prior -1.236e+05, trn/lr  3.343e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 9.262e-01
[2023-02-08 02:38:16] [Cycle   7/ 30][Epoch 123/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.495e+01, trn/neg_log_prior -1.236e+05, trn/lr  3.270e-07, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 9.289e-01
[2023-02-08 02:38:20] [Cycle   7/ 30][Epoch 124/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.479e+01, trn/neg_log_prior -1.237e+05, trn/lr  3.196e-07, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 9.312e-01
[2023-02-08 02:38:24] [Cycle   7/ 30][Epoch 125/200] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  1.463e+01, trn/neg_log_prior -1.237e+05, trn/lr  3.123e-07, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 9.332e-01
[2023-02-08 02:38:28] [Cycle   7/ 30][Epoch 126/200] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  1.452e+01, trn/neg_log_prior -1.237e+05, trn/lr  3.050e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 9.367e-01
[2023-02-08 02:38:32] [Cycle   7/ 30][Epoch 127/200] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  1.436e+01, trn/neg_log_prior -1.237e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 9.396e-01
[2023-02-08 02:38:36] [Cycle   7/ 30][Epoch 128/200] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  1.423e+01, trn/neg_log_prior -1.237e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 9.419e-01
[2023-02-08 02:38:41] [Cycle   7/ 30][Epoch 129/200] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  1.408e+01, trn/neg_log_prior -1.238e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 9.448e-01
[2023-02-08 02:38:45] [Cycle   7/ 30][Epoch 130/200] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.394e+01, trn/neg_log_prior -1.238e+05, trn/lr  2.765e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 9.474e-01
[2023-02-08 02:38:49] [Cycle   7/ 30][Epoch 131/200] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.382e+01, trn/neg_log_prior -1.238e+05, trn/lr  2.695e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 9.483e-01
[2023-02-08 02:38:53] [Cycle   7/ 30][Epoch 132/200] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.370e+01, trn/neg_log_prior -1.238e+05, trn/lr  2.626e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 9.505e-01
[2023-02-08 02:38:57] [Cycle   7/ 30][Epoch 133/200] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.357e+01, trn/neg_log_prior -1.238e+05, trn/lr  2.557e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 9.539e-01
[2023-02-08 02:39:01] [Cycle   7/ 30][Epoch 134/200] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.347e+01, trn/neg_log_prior -1.238e+05, trn/lr  2.489e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 9.546e-01
[2023-02-08 02:39:05] [Cycle   7/ 30][Epoch 135/200] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.335e+01, trn/neg_log_prior -1.238e+05, trn/lr  2.421e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 9.587e-01
[2023-02-08 02:39:09] [Cycle   7/ 30][Epoch 136/200] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.321e+01, trn/neg_log_prior -1.239e+05, trn/lr  2.354e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 9.597e-01
[2023-02-08 02:39:13] [Cycle   7/ 30][Epoch 137/200] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.312e+01, trn/neg_log_prior -1.239e+05, trn/lr  2.288e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 9.619e-01
[2023-02-08 02:39:17] [Cycle   7/ 30][Epoch 138/200] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.301e+01, trn/neg_log_prior -1.239e+05, trn/lr  2.222e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 9.640e-01
[2023-02-08 02:39:21] [Cycle   7/ 30][Epoch 139/200] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.291e+01, trn/neg_log_prior -1.239e+05, trn/lr  2.157e-07, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 9.659e-01
[2023-02-08 02:39:25] [Cycle   7/ 30][Epoch 140/200] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.281e+01, trn/neg_log_prior -1.239e+05, trn/lr  2.093e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 9.678e-01
[2023-02-08 02:39:29] [Cycle   7/ 30][Epoch 141/200] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.272e+01, trn/neg_log_prior -1.239e+05, trn/lr  2.029e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 9.689e-01
[2023-02-08 02:39:33] [Cycle   7/ 30][Epoch 142/200] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.261e+01, trn/neg_log_prior -1.239e+05, trn/lr  1.967e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 9.711e-01
[2023-02-08 02:39:37] [Cycle   7/ 30][Epoch 143/200] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.252e+01, trn/neg_log_prior -1.239e+05, trn/lr  1.905e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 9.723e-01
[2023-02-08 02:39:41] [Cycle   7/ 30][Epoch 144/200] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.244e+01, trn/neg_log_prior -1.240e+05, trn/lr  1.843e-07, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 9.756e-01
[2023-02-08 02:39:45] [Cycle   7/ 30][Epoch 145/200] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.235e+01, trn/neg_log_prior -1.240e+05, trn/lr  1.783e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 9.759e-01
[2023-02-08 02:39:49] [Cycle   7/ 30][Epoch 146/200] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.229e+01, trn/neg_log_prior -1.240e+05, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 9.772e-01
[2023-02-08 02:39:53] [Cycle   7/ 30][Epoch 147/200] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.219e+01, trn/neg_log_prior -1.240e+05, trn/lr  1.664e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 9.799e-01
[2023-02-08 02:39:57] [Cycle   7/ 30][Epoch 148/200] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.210e+01, trn/neg_log_prior -1.240e+05, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 9.824e-01
[2023-02-08 02:40:01] [Cycle   7/ 30][Epoch 149/200] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.205e+01, trn/neg_log_prior -1.240e+05, trn/lr  1.549e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 9.834e-01
[2023-02-08 02:40:05] [Cycle   7/ 30][Epoch 150/200] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.198e+01, trn/neg_log_prior -1.240e+05, trn/lr  1.492e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 9.838e-01
[2023-02-08 02:40:09] [Cycle   7/ 30][Epoch 151/200] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.191e+01, trn/neg_log_prior -1.240e+05, trn/lr  1.437e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 9.856e-01
[2023-02-08 02:40:13] [Cycle   7/ 30][Epoch 152/200] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.184e+01, trn/neg_log_prior -1.240e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 9.879e-01
[2023-02-08 02:40:17] [Cycle   7/ 30][Epoch 153/200] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.178e+01, trn/neg_log_prior -1.240e+05, trn/lr  1.328e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 9.881e-01
[2023-02-08 02:40:21] [Cycle   7/ 30][Epoch 154/200] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.172e+01, trn/neg_log_prior -1.240e+05, trn/lr  1.276e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 9.891e-01
[2023-02-08 02:40:25] [Cycle   7/ 30][Epoch 155/200] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.166e+01, trn/neg_log_prior -1.241e+05, trn/lr  1.224e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 9.904e-01
[2023-02-08 02:40:29] [Cycle   7/ 30][Epoch 156/200] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.160e+01, trn/neg_log_prior -1.241e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 9.906e-01
[2023-02-08 02:40:33] [Cycle   7/ 30][Epoch 157/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.156e+01, trn/neg_log_prior -1.241e+05, trn/lr  1.123e-07, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 9.926e-01
[2023-02-08 02:40:37] [Cycle   7/ 30][Epoch 158/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.151e+01, trn/neg_log_prior -1.241e+05, trn/lr  1.074e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 9.934e-01
[2023-02-08 02:40:41] [Cycle   7/ 30][Epoch 159/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.145e+01, trn/neg_log_prior -1.241e+05, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 9.945e-01
[2023-02-08 02:40:45] [Cycle   7/ 30][Epoch 160/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.140e+01, trn/neg_log_prior -1.241e+05, trn/lr  9.782e-08, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 9.959e-01
[2023-02-08 02:40:49] [Cycle   7/ 30][Epoch 161/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.135e+01, trn/neg_log_prior -1.241e+05, trn/lr  9.320e-08, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 9.973e-01
[2023-02-08 02:40:54] [Cycle   7/ 30][Epoch 162/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.132e+01, trn/neg_log_prior -1.241e+05, trn/lr  8.869e-08, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 9.975e-01
[2023-02-08 02:40:57] [Cycle   7/ 30][Epoch 163/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.127e+01, trn/neg_log_prior -1.241e+05, trn/lr  8.427e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 9.993e-01
[2023-02-08 02:41:02] [Cycle   7/ 30][Epoch 164/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.124e+01, trn/neg_log_prior -1.241e+05, trn/lr  7.996e-08, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 9.988e-01
[2023-02-08 02:41:06] [Cycle   7/ 30][Epoch 165/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.120e+01, trn/neg_log_prior -1.241e+05, trn/lr  7.575e-08, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 9.995e-01
[2023-02-08 02:41:10] [Cycle   7/ 30][Epoch 166/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.117e+01, trn/neg_log_prior -1.241e+05, trn/lr  7.165e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 9.999e-01
[2023-02-08 02:41:14] [Cycle   7/ 30][Epoch 167/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.113e+01, trn/neg_log_prior -1.241e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 1.001e+00
[2023-02-08 02:41:18] [Cycle   7/ 30][Epoch 168/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.111e+01, trn/neg_log_prior -1.241e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 1.003e+00
[2023-02-08 02:41:22] [Cycle   7/ 30][Epoch 169/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.108e+01, trn/neg_log_prior -1.241e+05, trn/lr  5.998e-08, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 1.002e+00
[2023-02-08 02:41:26] [Cycle   7/ 30][Epoch 170/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.105e+01, trn/neg_log_prior -1.241e+05, trn/lr  5.630e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 1.003e+00
[2023-02-08 02:41:30] [Cycle   7/ 30][Epoch 171/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.102e+01, trn/neg_log_prior -1.241e+05, trn/lr  5.274e-08, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 1.003e+00
[2023-02-08 02:41:34] [Cycle   7/ 30][Epoch 172/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.100e+01, trn/neg_log_prior -1.241e+05, trn/lr  4.928e-08, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 1.005e+00
[2023-02-08 02:41:38] [Cycle   7/ 30][Epoch 173/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.098e+01, trn/neg_log_prior -1.241e+05, trn/lr  4.594e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 1.004e+00
[2023-02-08 02:41:42] [Cycle   7/ 30][Epoch 174/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.095e+01, trn/neg_log_prior -1.241e+05, trn/lr  4.270e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 1.005e+00
[2023-02-08 02:41:46] [Cycle   7/ 30][Epoch 175/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.093e+01, trn/neg_log_prior -1.241e+05, trn/lr  3.958e-08, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 1.005e+00
[2023-02-08 02:41:50] [Cycle   7/ 30][Epoch 176/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.092e+01, trn/neg_log_prior -1.241e+05, trn/lr  3.658e-08, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 1.005e+00
[2023-02-08 02:41:54] [Cycle   7/ 30][Epoch 177/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.090e+01, trn/neg_log_prior -1.241e+05, trn/lr  3.369e-08, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 1.006e+00
[2023-02-08 02:41:57] [Cycle   7/ 30][Epoch 178/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.088e+01, trn/neg_log_prior -1.241e+05, trn/lr  3.091e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 1.006e+00
[2023-02-08 02:42:01] [Cycle   7/ 30][Epoch 179/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.087e+01, trn/neg_log_prior -1.241e+05, trn/lr  2.825e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 1.006e+00
[2023-02-08 02:42:05] [Cycle   7/ 30][Epoch 180/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.085e+01, trn/neg_log_prior -1.241e+05, trn/lr  2.571e-08, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 1.007e+00
[2023-02-08 02:42:09] [Cycle   7/ 30][Epoch 181/200] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  2.353e+02, trn/neg_log_prior -1.241e+05, trn/lr  2.328e-08, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 9.342e-01
[2023-02-08 02:42:13] [Cycle   7/ 30][Epoch 182/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  8.666e+02, trn/neg_log_prior -1.240e+05, trn/lr  2.097e-08, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 8.819e-01
[2023-02-08 02:42:17] [Cycle   7/ 30][Epoch 183/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.248e+03, trn/neg_log_prior -1.240e+05, trn/lr  1.878e-08, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 8.526e-01
[2023-02-08 02:42:21] [Cycle   7/ 30][Epoch 184/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  1.610e+03, trn/neg_log_prior -1.239e+05, trn/lr  1.671e-08, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 8.502e-01
[2023-02-08 02:42:25] [Cycle   7/ 30][Epoch 185/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  1.863e+03, trn/neg_log_prior -1.238e+05, trn/lr  1.475e-08, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 8.466e-01
[2023-02-08 02:42:29] [Cycle   7/ 30][Epoch 186/200] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.029e+03, trn/neg_log_prior -1.238e+05, trn/lr  1.292e-08, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 8.374e-01
[2023-02-08 02:42:33] [Cycle   7/ 30][Epoch 187/200] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.287e+03, trn/neg_log_prior -1.237e+05, trn/lr  1.121e-08, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 8.301e-01
[2023-02-08 02:42:37] [Cycle   7/ 30][Epoch 188/200] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.354e+03, trn/neg_log_prior -1.237e+05, trn/lr  9.614e-09, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 8.336e-01
[2023-02-08 02:42:41] [Cycle   7/ 30][Epoch 189/200] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.453e+03, trn/neg_log_prior -1.237e+05, trn/lr  8.142e-09, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 8.213e-01
[2023-02-08 02:42:45] [Cycle   7/ 30][Epoch 190/200] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.522e+03, trn/neg_log_prior -1.236e+05, trn/lr  6.792e-09, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 8.295e-01
[2023-02-08 02:42:49] [Cycle   7/ 30][Epoch 191/200] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.529e+03, trn/neg_log_prior -1.236e+05, trn/lr  5.563e-09, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 8.298e-01
[2023-02-08 02:42:53] [Cycle   7/ 30][Epoch 192/200] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.588e+03, trn/neg_log_prior -1.236e+05, trn/lr  4.456e-09, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 8.304e-01
[2023-02-08 02:42:57] [Cycle   7/ 30][Epoch 193/200] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.632e+03, trn/neg_log_prior -1.236e+05, trn/lr  3.472e-09, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 8.262e-01
[2023-02-08 02:43:01] [Cycle   7/ 30][Epoch 194/200] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  2.650e+03, trn/neg_log_prior -1.236e+05, trn/lr  2.610e-09, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 8.139e-01
[2023-02-08 02:43:05] [Cycle   7/ 30][Epoch 195/200] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.608e+03, trn/neg_log_prior -1.236e+05, trn/lr  1.871e-09, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 8.199e-01
[2023-02-08 02:43:09] [Cycle   7/ 30][Epoch 196/200] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.594e+03, trn/neg_log_prior -1.236e+05, trn/lr  1.254e-09, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 8.208e-01
[2023-02-08 02:43:13] [Cycle   7/ 30][Epoch 197/200] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.572e+03, trn/neg_log_prior -1.236e+05, trn/lr  7.610e-10, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 8.210e-01
[2023-02-08 02:43:17] [Cycle   7/ 30][Epoch 198/200] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.557e+03, trn/neg_log_prior -1.236e+05, trn/lr  3.909e-10, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 8.203e-01
[2023-02-08 02:43:21] [Cycle   7/ 30][Epoch 199/200] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.535e+03, trn/neg_log_prior -1.236e+05, trn/lr  1.441e-10, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 8.202e-01
[2023-02-08 02:43:26] [Cycle   7/ 30][Epoch 200/200] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.523e+03, trn/neg_log_prior -1.236e+05, trn/lr  2.062e-11, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 8.200e-01, val/ens_acc 8.527e-01, val/ens_nll 4.536e-01 (test_acc: 7.955e-01, test_nll: 8.465e-01, test_ens_acc: 8.486e-01, test_ens_nll: 4.666e-01)
[2023-02-08 02:43:30] [Cycle   8/ 30][Epoch   1/200] trn/posterior_energy -5.570e+04, trn/neg_log_likelihood  6.731e+04, trn/neg_log_prior -1.230e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 6.352e-01, val/nll 1.078e+00
[2023-02-08 02:43:34] [Cycle   8/ 30][Epoch   2/200] trn/posterior_energy -8.970e+04, trn/neg_log_likelihood  3.299e+04, trn/neg_log_prior -1.227e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 6.976e-01
[2023-02-08 02:43:38] [Cycle   8/ 30][Epoch   3/200] trn/posterior_energy -9.910e+04, trn/neg_log_likelihood  2.329e+04, trn/neg_log_prior -1.224e+05, trn/lr  9.996e-07, trn/temperature  0.000e+00, val/acc 7.503e-01, val/nll 7.474e-01
[2023-02-08 02:43:42] [Cycle   8/ 30][Epoch   4/200] trn/posterior_energy -1.034e+05, trn/neg_log_likelihood  1.871e+04, trn/neg_log_prior -1.221e+05, trn/lr  9.992e-07, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 6.241e-01
[2023-02-08 02:43:46] [Cycle   8/ 30][Epoch   5/200] trn/posterior_energy -1.056e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior -1.219e+05, trn/lr  9.987e-07, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 6.620e-01
[2023-02-08 02:43:49] [Cycle   8/ 30][Epoch   6/200] trn/posterior_energy -1.073e+05, trn/neg_log_likelihood  1.437e+04, trn/neg_log_prior -1.216e+05, trn/lr  9.981e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.635e-01
[2023-02-08 02:43:54] [Cycle   8/ 30][Epoch   7/200] trn/posterior_energy -1.093e+05, trn/neg_log_likelihood  1.213e+04, trn/neg_log_prior -1.214e+05, trn/lr  9.974e-07, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 6.839e-01
[2023-02-08 02:43:58] [Cycle   8/ 30][Epoch   8/200] trn/posterior_energy -1.100e+05, trn/neg_log_likelihood  1.123e+04, trn/neg_log_prior -1.212e+05, trn/lr  9.965e-07, trn/temperature  0.000e+00, val/acc 7.713e-01, val/nll 7.506e-01
[2023-02-08 02:44:02] [Cycle   8/ 30][Epoch   9/200] trn/posterior_energy -1.111e+05, trn/neg_log_likelihood  9.854e+03, trn/neg_log_prior -1.210e+05, trn/lr  9.955e-07, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 7.471e-01
