[2023-02-05 00:10:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 00:10:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 00:11:06] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.437e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.492e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.345e-01, val/nll 2.064e+00
[2023-02-05 01:34:06] [Cycle  10/ 30][Epoch  61/100] trn/posterior_energy  5.318e+05, trn/neg_log_likelihood  3.322e+04, trn/neg_log_prior  4.985e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.031e-01, val/nll 8.706e-01
[2023-02-05 01:34:12] [Cycle  10/ 30][Epoch  62/100] trn/posterior_energy  5.311e+05, trn/neg_log_likelihood  3.256e+04, trn/neg_log_prior  4.985e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 6.994e-01, val/nll 8.844e-01
[2023-02-05 01:34:17] [Cycle  10/ 30][Epoch  63/100] trn/posterior_energy  5.315e+05, trn/neg_log_likelihood  3.332e+04, trn/neg_log_prior  4.981e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.154e-01, val/nll 8.419e-01
[2023-02-05 01:34:22] [Cycle  10/ 30][Epoch  64/100] trn/posterior_energy  5.301e+05, trn/neg_log_likelihood  3.191e+04, trn/neg_log_prior  4.982e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 7.052e-01, val/nll 8.590e-01
[2023-02-05 01:34:27] [Cycle  10/ 30][Epoch  65/100] trn/posterior_energy  5.305e+05, trn/neg_log_likelihood  3.252e+04, trn/neg_log_prior  4.980e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 7.131e-01, val/nll 8.567e-01
[2023-02-05 01:34:32] [Cycle  10/ 30][Epoch  66/100] trn/posterior_energy  5.303e+05, trn/neg_log_likelihood  3.227e+04, trn/neg_log_prior  4.980e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.113e-01, val/nll 8.541e-01
[2023-02-05 01:34:37] [Cycle  10/ 30][Epoch  67/100] trn/posterior_energy  5.300e+05, trn/neg_log_likelihood  3.184e+04, trn/neg_log_prior  4.981e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 7.237e-01, val/nll 8.125e-01
[2023-02-05 01:34:43] [Cycle  10/ 30][Epoch  68/100] trn/posterior_energy  5.296e+05, trn/neg_log_likelihood  3.161e+04, trn/neg_log_prior  4.980e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 7.221e-01, val/nll 7.984e-01
[2023-02-05 01:34:48] [Cycle  10/ 30][Epoch  69/100] trn/posterior_energy  5.289e+05, trn/neg_log_likelihood  3.117e+04, trn/neg_log_prior  4.977e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 7.186e-01, val/nll 8.236e-01
[2023-02-05 01:34:53] [Cycle  10/ 30][Epoch  70/100] trn/posterior_energy  5.293e+05, trn/neg_log_likelihood  3.172e+04, trn/neg_log_prior  4.976e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 7.190e-01, val/nll 8.135e-01
[2023-02-05 01:34:58] [Cycle  10/ 30][Epoch  71/100] trn/posterior_energy  5.287e+05, trn/neg_log_likelihood  3.110e+04, trn/neg_log_prior  4.976e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 7.165e-01, val/nll 8.326e-01
[2023-02-05 01:35:03] [Cycle  10/ 30][Epoch  72/100] trn/posterior_energy  5.282e+05, trn/neg_log_likelihood  3.053e+04, trn/neg_log_prior  4.976e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 7.248e-01, val/nll 7.964e-01
[2023-02-05 01:35:08] [Cycle  10/ 30][Epoch  73/100] trn/posterior_energy  5.289e+05, trn/neg_log_likelihood  3.140e+04, trn/neg_log_prior  4.975e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 7.366e-01, val/nll 7.822e-01
[2023-02-05 01:35:14] [Cycle  10/ 30][Epoch  74/100] trn/posterior_energy  5.274e+05, trn/neg_log_likelihood  3.010e+04, trn/neg_log_prior  4.973e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 7.168e-01, val/nll 8.246e-01
[2023-02-05 01:35:19] [Cycle  10/ 30][Epoch  75/100] trn/posterior_energy  5.265e+05, trn/neg_log_likelihood  2.927e+04, trn/neg_log_prior  4.972e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 7.169e-01, val/nll 8.424e-01
[2023-02-05 01:35:24] [Cycle  10/ 30][Epoch  76/100] trn/posterior_energy  5.257e+05, trn/neg_log_likelihood  2.877e+04, trn/neg_log_prior  4.970e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 7.440e-01, val/nll 7.643e-01
[2023-02-05 01:35:29] [Cycle  10/ 30][Epoch  77/100] trn/posterior_energy  5.252e+05, trn/neg_log_likelihood  2.846e+04, trn/neg_log_prior  4.968e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.818e-01
[2023-02-05 01:35:34] [Cycle  10/ 30][Epoch  78/100] trn/posterior_energy  5.255e+05, trn/neg_log_likelihood  2.881e+04, trn/neg_log_prior  4.967e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 7.336e-01, val/nll 7.728e-01
[2023-02-05 01:35:39] [Cycle  10/ 30][Epoch  79/100] trn/posterior_energy  5.246e+05, trn/neg_log_likelihood  2.818e+04, trn/neg_log_prior  4.964e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 7.498e-01, val/nll 7.447e-01
[2023-02-05 01:35:45] [Cycle  10/ 30][Epoch  80/100] trn/posterior_energy  5.239e+05, trn/neg_log_likelihood  2.747e+04, trn/neg_log_prior  4.965e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 7.395e-01, val/nll 7.528e-01
[2023-02-05 01:35:50] [Cycle  10/ 30][Epoch  81/100] trn/posterior_energy  5.246e+05, trn/neg_log_likelihood  2.823e+04, trn/neg_log_prior  4.964e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 7.324e-01, val/nll 7.769e-01
[2023-02-05 01:35:55] [Cycle  10/ 30][Epoch  82/100] trn/posterior_energy  5.234e+05, trn/neg_log_likelihood  2.719e+04, trn/neg_log_prior  4.962e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 7.343e-01, val/nll 7.903e-01
[2023-02-05 01:36:00] [Cycle  10/ 30][Epoch  83/100] trn/posterior_energy  5.234e+05, trn/neg_log_likelihood  2.734e+04, trn/neg_log_prior  4.961e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 7.412e-01, val/nll 7.596e-01
[2023-02-05 01:36:05] [Cycle  10/ 30][Epoch  84/100] trn/posterior_energy  5.223e+05, trn/neg_log_likelihood  2.608e+04, trn/neg_log_prior  4.962e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 7.522e-01, val/nll 7.240e-01
[2023-02-05 01:36:11] [Cycle  10/ 30][Epoch  85/100] trn/posterior_energy  5.224e+05, trn/neg_log_likelihood  2.616e+04, trn/neg_log_prior  4.962e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 7.471e-01, val/nll 7.488e-01
[2023-02-05 01:36:16] [Cycle  10/ 30][Epoch  86/100] trn/posterior_energy  5.224e+05, trn/neg_log_likelihood  2.615e+04, trn/neg_log_prior  4.962e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.350e-01
[2023-02-05 01:36:21] [Cycle  10/ 30][Epoch  87/100] trn/posterior_energy  5.215e+05, trn/neg_log_likelihood  2.537e+04, trn/neg_log_prior  4.962e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 7.471e-01, val/nll 7.400e-01
[2023-02-05 01:36:26] [Cycle  10/ 30][Epoch  88/100] trn/posterior_energy  5.212e+05, trn/neg_log_likelihood  2.501e+04, trn/neg_log_prior  4.962e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 7.597e-01, val/nll 7.137e-01
[2023-02-05 01:36:31] [Cycle  10/ 30][Epoch  89/100] trn/posterior_energy  5.207e+05, trn/neg_log_likelihood  2.450e+04, trn/neg_log_prior  4.962e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 7.594e-01, val/nll 7.029e-01
[2023-02-05 01:36:36] [Cycle  10/ 30][Epoch  90/100] trn/posterior_energy  5.204e+05, trn/neg_log_likelihood  2.419e+04, trn/neg_log_prior  4.962e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 7.655e-01, val/nll 6.868e-01
[2023-02-05 01:36:41] [Cycle  10/ 30][Epoch  91/100] trn/posterior_energy  5.200e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  4.962e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 7.673e-01, val/nll 6.862e-01
[2023-02-05 01:36:47] [Cycle  10/ 30][Epoch  92/100] trn/posterior_energy  5.196e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  4.962e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.831e-01
[2023-02-05 01:36:52] [Cycle  10/ 30][Epoch  93/100] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.316e+04, trn/neg_log_prior  4.962e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 6.808e-01
[2023-02-05 01:36:57] [Cycle  10/ 30][Epoch  94/100] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.317e+04, trn/neg_log_prior  4.963e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 7.716e-01, val/nll 6.740e-01
[2023-02-05 01:37:02] [Cycle  10/ 30][Epoch  95/100] trn/posterior_energy  5.189e+05, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  4.962e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 7.706e-01, val/nll 6.720e-01
[2023-02-05 01:37:07] [Cycle  10/ 30][Epoch  96/100] trn/posterior_energy  5.189e+05, trn/neg_log_likelihood  2.264e+04, trn/neg_log_prior  4.963e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.793e-01
[2023-02-05 01:37:12] [Cycle  10/ 30][Epoch  97/100] trn/posterior_energy  5.188e+05, trn/neg_log_likelihood  2.250e+04, trn/neg_log_prior  4.963e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 7.701e-01, val/nll 6.792e-01
[2023-02-05 01:37:18] [Cycle  10/ 30][Epoch  98/100] trn/posterior_energy  5.186e+05, trn/neg_log_likelihood  2.232e+04, trn/neg_log_prior  4.963e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.744e-01
[2023-02-05 01:37:23] [Cycle  10/ 30][Epoch  99/100] trn/posterior_energy  5.185e+05, trn/neg_log_likelihood  2.223e+04, trn/neg_log_prior  4.963e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 7.727e-01, val/nll 6.718e-01
[2023-02-05 01:37:29] [Cycle  10/ 30][Epoch 100/100] trn/posterior_energy  5.185e+05, trn/neg_log_likelihood  2.220e+04, trn/neg_log_prior  4.963e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.719e-01, val/ens_acc 8.115e-01, val/ens_nll 5.838e-01 (test_acc: 7.656e-01, test_nll: 6.881e-01, test_ens_acc: 8.024e-01, test_ens_nll: 5.929e-01)
[2023-02-05 01:37:34] [Cycle  11/ 30][Epoch   1/100] trn/posterior_energy  5.411e+05, trn/neg_log_likelihood  4.606e+04, trn/neg_log_prior  4.950e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 5.928e-01, val/nll 1.160e+00
[2023-02-05 01:37:39] [Cycle  11/ 30][Epoch   2/100] trn/posterior_energy  5.427e+05, trn/neg_log_likelihood  4.250e+04, trn/neg_log_prior  5.002e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 6.644e-01, val/nll 9.699e-01
[2023-02-05 01:37:44] [Cycle  11/ 30][Epoch   3/100] trn/posterior_energy  5.436e+05, trn/neg_log_likelihood  4.188e+04, trn/neg_log_prior  5.017e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 6.458e-01, val/nll 1.031e+00
[2023-02-05 01:37:49] [Cycle  11/ 30][Epoch   4/100] trn/posterior_energy  5.435e+05, trn/neg_log_likelihood  4.080e+04, trn/neg_log_prior  5.027e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 6.125e-01, val/nll 1.067e+00
[2023-02-05 01:37:54] [Cycle  11/ 30][Epoch   5/100] trn/posterior_energy  5.469e+05, trn/neg_log_likelihood  4.391e+04, trn/neg_log_prior  5.030e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 6.498e-01, val/nll 1.008e+00
[2023-02-05 01:38:00] [Cycle  11/ 30][Epoch   6/100] trn/posterior_energy  5.440e+05, trn/neg_log_likelihood  4.085e+04, trn/neg_log_prior  5.032e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 6.361e-01, val/nll 1.050e+00
[2023-02-05 01:38:05] [Cycle  11/ 30][Epoch   7/100] trn/posterior_energy  5.446e+05, trn/neg_log_likelihood  4.221e+04, trn/neg_log_prior  5.024e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 5.764e-01, val/nll 1.218e+00
[2023-02-05 01:38:10] [Cycle  11/ 30][Epoch   8/100] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  4.213e+04, trn/neg_log_prior  5.031e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 6.468e-01, val/nll 1.027e+00
[2023-02-05 01:38:15] [Cycle  11/ 30][Epoch   9/100] trn/posterior_energy  5.437e+05, trn/neg_log_likelihood  4.145e+04, trn/neg_log_prior  5.023e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 6.292e-01, val/nll 1.063e+00
[2023-02-05 01:38:20] [Cycle  11/ 30][Epoch  10/100] trn/posterior_energy  5.441e+05, trn/neg_log_likelihood  4.123e+04, trn/neg_log_prior  5.029e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 6.240e-01, val/nll 1.096e+00
[2023-02-05 01:38:25] [Cycle  11/ 30][Epoch  11/100] trn/posterior_energy  5.480e+05, trn/neg_log_likelihood  4.440e+04, trn/neg_log_prior  5.036e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 6.366e-01, val/nll 1.031e+00
[2023-02-05 01:38:31] [Cycle  11/ 30][Epoch  12/100] trn/posterior_energy  5.444e+05, trn/neg_log_likelihood  4.093e+04, trn/neg_log_prior  5.035e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 6.654e-01, val/nll 9.725e-01
[2023-02-05 01:38:36] [Cycle  11/ 30][Epoch  13/100] trn/posterior_energy  5.435e+05, trn/neg_log_likelihood  4.095e+04, trn/neg_log_prior  5.026e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 6.315e-01, val/nll 1.066e+00
[2023-02-05 01:38:41] [Cycle  11/ 30][Epoch  14/100] trn/posterior_energy  5.438e+05, trn/neg_log_likelihood  4.140e+04, trn/neg_log_prior  5.024e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 6.350e-01, val/nll 1.062e+00
[2023-02-05 01:38:46] [Cycle  11/ 30][Epoch  15/100] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  4.164e+04, trn/neg_log_prior  5.032e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 6.199e-01, val/nll 1.071e+00
[2023-02-05 01:38:51] [Cycle  11/ 30][Epoch  16/100] trn/posterior_energy  5.436e+05, trn/neg_log_likelihood  4.013e+04, trn/neg_log_prior  5.035e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 6.660e-01, val/nll 9.577e-01
[2023-02-05 01:38:57] [Cycle  11/ 30][Epoch  17/100] trn/posterior_energy  5.412e+05, trn/neg_log_likelihood  3.896e+04, trn/neg_log_prior  5.022e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 6.598e-01, val/nll 9.758e-01
[2023-02-05 01:39:02] [Cycle  11/ 30][Epoch  18/100] trn/posterior_energy  5.427e+05, trn/neg_log_likelihood  4.109e+04, trn/neg_log_prior  5.016e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 6.551e-01, val/nll 9.933e-01
[2023-02-05 01:39:07] [Cycle  11/ 30][Epoch  19/100] trn/posterior_energy  5.425e+05, trn/neg_log_likelihood  4.041e+04, trn/neg_log_prior  5.021e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 6.513e-01, val/nll 9.769e-01
[2023-02-05 01:39:12] [Cycle  11/ 30][Epoch  20/100] trn/posterior_energy  5.443e+05, trn/neg_log_likelihood  4.216e+04, trn/neg_log_prior  5.021e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 6.523e-01, val/nll 9.850e-01
[2023-02-05 01:39:17] [Cycle  11/ 30][Epoch  21/100] trn/posterior_energy  5.431e+05, trn/neg_log_likelihood  4.098e+04, trn/neg_log_prior  5.021e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 6.631e-01, val/nll 9.745e-01
[2023-02-05 01:39:23] [Cycle  11/ 30][Epoch  22/100] trn/posterior_energy  5.423e+05, trn/neg_log_likelihood  4.016e+04, trn/neg_log_prior  5.021e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 6.579e-01, val/nll 9.857e-01
[2023-02-05 01:39:28] [Cycle  11/ 30][Epoch  23/100] trn/posterior_energy  5.432e+05, trn/neg_log_likelihood  4.104e+04, trn/neg_log_prior  5.022e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 6.671e-01, val/nll 9.808e-01
[2023-02-05 01:39:33] [Cycle  11/ 30][Epoch  24/100] trn/posterior_energy  5.436e+05, trn/neg_log_likelihood  4.081e+04, trn/neg_log_prior  5.028e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 6.623e-01, val/nll 9.859e-01
[2023-02-05 01:39:38] [Cycle  11/ 30][Epoch  25/100] trn/posterior_energy  5.409e+05, trn/neg_log_likelihood  3.918e+04, trn/neg_log_prior  5.017e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 6.713e-01, val/nll 9.776e-01
[2023-02-05 01:39:43] [Cycle  11/ 30][Epoch  26/100] trn/posterior_energy  5.404e+05, trn/neg_log_likelihood  3.896e+04, trn/neg_log_prior  5.015e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 6.808e-01, val/nll 9.303e-01
[2023-02-05 01:39:49] [Cycle  11/ 30][Epoch  27/100] trn/posterior_energy  5.431e+05, trn/neg_log_likelihood  4.178e+04, trn/neg_log_prior  5.013e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 6.632e-01, val/nll 1.003e+00
[2023-02-05 01:39:54] [Cycle  11/ 30][Epoch  28/100] trn/posterior_energy  5.426e+05, trn/neg_log_likelihood  4.030e+04, trn/neg_log_prior  5.023e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 6.877e-01, val/nll 9.089e-01
[2023-02-05 01:39:59] [Cycle  11/ 30][Epoch  29/100] trn/posterior_energy  5.421e+05, trn/neg_log_likelihood  3.995e+04, trn/neg_log_prior  5.022e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 6.540e-01, val/nll 1.016e+00
[2023-02-05 01:40:04] [Cycle  11/ 30][Epoch  30/100] trn/posterior_energy  5.421e+05, trn/neg_log_likelihood  4.003e+04, trn/neg_log_prior  5.020e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 6.416e-01, val/nll 1.040e+00
[2023-02-05 01:40:09] [Cycle  11/ 30][Epoch  31/100] trn/posterior_energy  5.426e+05, trn/neg_log_likelihood  4.025e+04, trn/neg_log_prior  5.024e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 6.653e-01, val/nll 9.670e-01
[2023-02-05 01:40:14] [Cycle  11/ 30][Epoch  32/100] trn/posterior_energy  5.403e+05, trn/neg_log_likelihood  3.819e+04, trn/neg_log_prior  5.021e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 6.808e-01, val/nll 9.092e-01
[2023-02-05 01:40:19] [Cycle  11/ 30][Epoch  33/100] trn/posterior_energy  5.413e+05, trn/neg_log_likelihood  3.972e+04, trn/neg_log_prior  5.016e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 6.543e-01, val/nll 1.013e+00
[2023-02-05 01:40:25] [Cycle  11/ 30][Epoch  34/100] trn/posterior_energy  5.404e+05, trn/neg_log_likelihood  3.878e+04, trn/neg_log_prior  5.016e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 6.027e-01, val/nll 1.106e+00
[2023-02-05 01:40:30] [Cycle  11/ 30][Epoch  35/100] trn/posterior_energy  5.412e+05, trn/neg_log_likelihood  4.037e+04, trn/neg_log_prior  5.008e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 6.377e-01, val/nll 1.056e+00
[2023-02-05 01:40:35] [Cycle  11/ 30][Epoch  36/100] trn/posterior_energy  5.400e+05, trn/neg_log_likelihood  3.929e+04, trn/neg_log_prior  5.007e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 6.551e-01, val/nll 1.025e+00
[2023-02-05 01:40:40] [Cycle  11/ 30][Epoch  37/100] trn/posterior_energy  5.410e+05, trn/neg_log_likelihood  3.997e+04, trn/neg_log_prior  5.010e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 6.384e-01, val/nll 1.029e+00
[2023-02-05 01:40:45] [Cycle  11/ 30][Epoch  38/100] trn/posterior_energy  5.397e+05, trn/neg_log_likelihood  3.911e+04, trn/neg_log_prior  5.006e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 6.914e-01, val/nll 9.053e-01
[2023-02-05 01:40:50] [Cycle  11/ 30][Epoch  39/100] trn/posterior_energy  5.389e+05, trn/neg_log_likelihood  3.825e+04, trn/neg_log_prior  5.007e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 6.677e-01, val/nll 9.629e-01
[2023-02-05 01:40:56] [Cycle  11/ 30][Epoch  40/100] trn/posterior_energy  5.399e+05, trn/neg_log_likelihood  3.921e+04, trn/neg_log_prior  5.007e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 6.686e-01, val/nll 9.734e-01
[2023-02-05 01:41:01] [Cycle  11/ 30][Epoch  41/100] trn/posterior_energy  5.397e+05, trn/neg_log_likelihood  3.900e+04, trn/neg_log_prior  5.007e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 6.823e-01, val/nll 9.153e-01
[2023-02-05 01:41:06] [Cycle  11/ 30][Epoch  42/100] trn/posterior_energy  5.383e+05, trn/neg_log_likelihood  3.754e+04, trn/neg_log_prior  5.008e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 6.893e-01, val/nll 9.232e-01
[2023-02-05 01:41:11] [Cycle  11/ 30][Epoch  43/100] trn/posterior_energy  5.387e+05, trn/neg_log_likelihood  3.839e+04, trn/neg_log_prior  5.003e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 6.805e-01, val/nll 9.278e-01
[2023-02-05 01:41:16] [Cycle  11/ 30][Epoch  44/100] trn/posterior_energy  5.373e+05, trn/neg_log_likelihood  3.735e+04, trn/neg_log_prior  5.000e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 6.690e-01, val/nll 9.499e-01
[2023-02-05 01:41:21] [Cycle  11/ 30][Epoch  45/100] trn/posterior_energy  5.374e+05, trn/neg_log_likelihood  3.736e+04, trn/neg_log_prior  5.000e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 6.930e-01, val/nll 9.063e-01
[2023-02-05 01:41:26] [Cycle  11/ 30][Epoch  46/100] trn/posterior_energy  5.370e+05, trn/neg_log_likelihood  3.711e+04, trn/neg_log_prior  4.999e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 6.727e-01, val/nll 9.305e-01
[2023-02-05 01:41:32] [Cycle  11/ 30][Epoch  47/100] trn/posterior_energy  5.379e+05, trn/neg_log_likelihood  3.784e+04, trn/neg_log_prior  5.000e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 6.663e-01, val/nll 9.787e-01
[2023-02-05 01:41:37] [Cycle  11/ 30][Epoch  48/100] trn/posterior_energy  5.368e+05, trn/neg_log_likelihood  3.629e+04, trn/neg_log_prior  5.005e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 6.795e-01, val/nll 9.227e-01
[2023-02-05 01:41:42] [Cycle  11/ 30][Epoch  49/100] trn/posterior_energy  5.368e+05, trn/neg_log_likelihood  3.672e+04, trn/neg_log_prior  5.001e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 6.636e-01, val/nll 9.786e-01
[2023-02-05 01:41:47] [Cycle  11/ 30][Epoch  50/100] trn/posterior_energy  5.365e+05, trn/neg_log_likelihood  3.674e+04, trn/neg_log_prior  4.997e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 6.712e-01, val/nll 9.458e-01
[2023-02-05 01:41:53] [Cycle  11/ 30][Epoch  51/100] trn/posterior_energy  5.358e+05, trn/neg_log_likelihood  3.613e+04, trn/neg_log_prior  4.997e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 6.647e-01, val/nll 9.674e-01
[2023-02-05 01:41:58] [Cycle  11/ 30][Epoch  52/100] trn/posterior_energy  5.359e+05, trn/neg_log_likelihood  3.601e+04, trn/neg_log_prior  4.999e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.174e-01, val/nll 8.237e-01
