[2023-02-09 04:39:44] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-09 04:39:44] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 04:40:18] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.000e+05, trn/neg_log_likelihood  9.628e+04, trn/neg_log_prior  2.037e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.648e-01, val/nll 2.154e+00
[2023-02-09 08:41:40] [Cycle  18/ 30][Epoch 186/200] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  2.208e+05, trn/lr  3.876e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-09 08:41:44] [Cycle  18/ 30][Epoch 187/200] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.265e+05, trn/lr  3.362e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-09 08:41:48] [Cycle  18/ 30][Epoch 188/200] trn/posterior_energy  3.254e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.310e+05, trn/lr  2.884e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 08:41:52] [Cycle  18/ 30][Epoch 189/200] trn/posterior_energy  3.289e+05, trn/neg_log_likelihood  9.427e+04, trn/neg_log_prior  2.347e+05, trn/lr  2.443e-08, trn/temperature  1.000e+00, val/acc 1.345e-01, val/nll 2.295e+00
[2023-02-09 08:41:56] [Cycle  18/ 30][Epoch 190/200] trn/posterior_energy  3.279e+05, trn/neg_log_likelihood  9.025e+04, trn/neg_log_prior  2.376e+05, trn/lr  2.038e-08, trn/temperature  1.000e+00, val/acc 2.024e-01, val/nll 2.084e+00
[2023-02-09 08:42:00] [Cycle  18/ 30][Epoch 191/200] trn/posterior_energy  3.235e+05, trn/neg_log_likelihood  8.338e+04, trn/neg_log_prior  2.401e+05, trn/lr  1.669e-08, trn/temperature  1.000e+00, val/acc 2.227e-01, val/nll 1.968e+00
[2023-02-09 08:42:04] [Cycle  18/ 30][Epoch 192/200] trn/posterior_energy  3.217e+05, trn/neg_log_likelihood  7.972e+04, trn/neg_log_prior  2.420e+05, trn/lr  1.337e-08, trn/temperature  1.000e+00, val/acc 2.521e-01, val/nll 1.907e+00
[2023-02-09 08:42:08] [Cycle  18/ 30][Epoch 193/200] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  7.783e+04, trn/neg_log_prior  2.435e+05, trn/lr  1.042e-08, trn/temperature  1.000e+00, val/acc 2.658e-01, val/nll 1.864e+00
[2023-02-09 08:42:13] [Cycle  18/ 30][Epoch 194/200] trn/posterior_energy  3.211e+05, trn/neg_log_likelihood  7.642e+04, trn/neg_log_prior  2.446e+05, trn/lr  7.829e-09, trn/temperature  1.000e+00, val/acc 2.753e-01, val/nll 1.858e+00
[2023-02-09 08:42:16] [Cycle  18/ 30][Epoch 195/200] trn/posterior_energy  3.207e+05, trn/neg_log_likelihood  7.520e+04, trn/neg_log_prior  2.455e+05, trn/lr  5.612e-09, trn/temperature  1.000e+00, val/acc 2.871e-01, val/nll 1.825e+00
[2023-02-09 08:42:21] [Cycle  18/ 30][Epoch 196/200] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  7.365e+04, trn/neg_log_prior  2.461e+05, trn/lr  3.763e-09, trn/temperature  1.000e+00, val/acc 3.092e-01, val/nll 1.770e+00
[2023-02-09 08:42:25] [Cycle  18/ 30][Epoch 197/200] trn/posterior_energy  3.182e+05, trn/neg_log_likelihood  7.167e+04, trn/neg_log_prior  2.465e+05, trn/lr  2.283e-09, trn/temperature  1.000e+00, val/acc 3.399e-01, val/nll 1.710e+00
[2023-02-09 08:42:28] [Cycle  18/ 30][Epoch 198/200] trn/posterior_energy  3.165e+05, trn/neg_log_likelihood  6.968e+04, trn/neg_log_prior  2.468e+05, trn/lr  1.173e-09, trn/temperature  1.000e+00, val/acc 3.530e-01, val/nll 1.691e+00
[2023-02-09 08:42:32] [Cycle  18/ 30][Epoch 199/200] trn/posterior_energy  3.159e+05, trn/neg_log_likelihood  6.897e+04, trn/neg_log_prior  2.469e+05, trn/lr  4.323e-10, trn/temperature  1.000e+00, val/acc 3.583e-01, val/nll 1.667e+00
[2023-02-09 08:42:37] [Cycle  18/ 30][Epoch 200/200] trn/posterior_energy  3.153e+05, trn/neg_log_likelihood  6.831e+04, trn/neg_log_prior  2.470e+05, trn/lr  6.186e-11, trn/temperature  1.000e+00, val/acc 3.614e-01, val/nll 1.663e+00, val/ens_acc 5.023e-01, val/ens_nll 1.427e+00 (test_acc: 3.577e-01, test_nll: 1.666e+00, test_ens_acc: 5.093e-01, test_ens_nll: 1.429e+00)
[2023-02-09 08:42:41] [Cycle  19/ 30][Epoch   1/200] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  9.736e+04, trn/neg_log_prior  2.178e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.351e+00
[2023-02-09 08:42:45] [Cycle  19/ 30][Epoch   2/200] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  9.605e+04, trn/neg_log_prior  1.644e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.325e+00
[2023-02-09 08:42:49] [Cycle  19/ 30][Epoch   3/200] trn/posterior_energy  2.580e+05, trn/neg_log_likelihood  9.572e+04, trn/neg_log_prior  1.622e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.362e+00
[2023-02-09 08:42:53] [Cycle  19/ 30][Epoch   4/200] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  9.638e+04, trn/neg_log_prior  1.689e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.342e+00
[2023-02-09 08:42:57] [Cycle  19/ 30][Epoch   5/200] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  9.565e+04, trn/neg_log_prior  1.656e+05, trn/lr  2.996e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-09 08:43:01] [Cycle  19/ 30][Epoch   6/200] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  9.557e+04, trn/neg_log_prior  1.710e+05, trn/lr  2.994e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.339e+00
[2023-02-09 08:43:05] [Cycle  19/ 30][Epoch   7/200] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  9.558e+04, trn/neg_log_prior  1.655e+05, trn/lr  2.992e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-09 08:43:09] [Cycle  19/ 30][Epoch   8/200] trn/posterior_energy  2.566e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  1.613e+05, trn/lr  2.990e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.352e+00
[2023-02-09 08:43:13] [Cycle  19/ 30][Epoch   9/200] trn/posterior_energy  2.592e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  1.639e+05, trn/lr  2.987e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.332e+00
[2023-02-09 08:43:17] [Cycle  19/ 30][Epoch  10/200] trn/posterior_energy  2.569e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  1.616e+05, trn/lr  2.983e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-09 08:43:21] [Cycle  19/ 30][Epoch  11/200] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  1.743e+05, trn/lr  2.980e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.369e+00
[2023-02-09 08:43:25] [Cycle  19/ 30][Epoch  12/200] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  9.557e+04, trn/neg_log_prior  1.693e+05, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.347e+00
[2023-02-09 08:43:29] [Cycle  19/ 30][Epoch  13/200] trn/posterior_energy  2.715e+05, trn/neg_log_likelihood  9.583e+04, trn/neg_log_prior  1.757e+05, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.332e+00
[2023-02-09 08:43:33] [Cycle  19/ 30][Epoch  14/200] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  9.582e+04, trn/neg_log_prior  1.738e+05, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.355e+00
[2023-02-09 08:43:37] [Cycle  19/ 30][Epoch  15/200] trn/posterior_energy  2.700e+05, trn/neg_log_likelihood  9.555e+04, trn/neg_log_prior  1.744e+05, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.335e+00
[2023-02-09 08:43:41] [Cycle  19/ 30][Epoch  16/200] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  1.722e+05, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-09 08:43:45] [Cycle  19/ 30][Epoch  17/200] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  9.548e+04, trn/neg_log_prior  1.641e+05, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.337e+00
[2023-02-09 08:43:49] [Cycle  19/ 30][Epoch  18/200] trn/posterior_energy  2.833e+05, trn/neg_log_likelihood  9.554e+04, trn/neg_log_prior  1.878e+05, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-09 08:43:53] [Cycle  19/ 30][Epoch  19/200] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  9.558e+04, trn/neg_log_prior  1.639e+05, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.324e+00
[2023-02-09 08:43:57] [Cycle  19/ 30][Epoch  20/200] trn/posterior_energy  3.020e+05, trn/neg_log_likelihood  9.562e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.323e+00
[2023-02-09 08:44:01] [Cycle  19/ 30][Epoch  21/200] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  1.701e+05, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.320e+00
[2023-02-09 08:44:05] [Cycle  19/ 30][Epoch  22/200] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  1.652e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.342e+00
[2023-02-09 08:44:09] [Cycle  19/ 30][Epoch  23/200] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  1.647e+05, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.345e+00
[2023-02-09 08:44:14] [Cycle  19/ 30][Epoch  24/200] trn/posterior_energy  2.668e+05, trn/neg_log_likelihood  9.618e+04, trn/neg_log_prior  1.707e+05, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.385e+00
[2023-02-09 08:44:17] [Cycle  19/ 30][Epoch  25/200] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  9.600e+04, trn/neg_log_prior  1.737e+05, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.377e+00
[2023-02-09 08:44:22] [Cycle  19/ 30][Epoch  26/200] trn/posterior_energy  2.790e+05, trn/neg_log_likelihood  9.563e+04, trn/neg_log_prior  1.834e+05, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.344e+00
[2023-02-09 08:44:26] [Cycle  19/ 30][Epoch  27/200] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  9.561e+04, trn/neg_log_prior  1.719e+05, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-09 08:44:30] [Cycle  19/ 30][Epoch  28/200] trn/posterior_energy  2.572e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  1.620e+05, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.314e+00
[2023-02-09 08:44:34] [Cycle  19/ 30][Epoch  29/200] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  9.545e+04, trn/neg_log_prior  1.609e+05, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.334e+00
[2023-02-09 08:44:38] [Cycle  19/ 30][Epoch  30/200] trn/posterior_energy  2.892e+05, trn/neg_log_likelihood  9.564e+04, trn/neg_log_prior  1.936e+05, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.340e+00
[2023-02-09 08:44:42] [Cycle  19/ 30][Epoch  31/200] trn/posterior_energy  2.591e+05, trn/neg_log_likelihood  9.551e+04, trn/neg_log_prior  1.636e+05, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.359e+00
[2023-02-09 08:44:46] [Cycle  19/ 30][Epoch  32/200] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  9.589e+04, trn/neg_log_prior  1.695e+05, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.335e+00
[2023-02-09 08:44:50] [Cycle  19/ 30][Epoch  33/200] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  9.545e+04, trn/neg_log_prior  1.686e+05, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.322e+00
[2023-02-09 08:44:54] [Cycle  19/ 30][Epoch  34/200] trn/posterior_energy  2.549e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  1.597e+05, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.325e+00
[2023-02-09 08:44:58] [Cycle  19/ 30][Epoch  35/200] trn/posterior_energy  2.566e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  1.612e+05, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.342e+00
[2023-02-09 08:45:02] [Cycle  19/ 30][Epoch  36/200] trn/posterior_energy  2.751e+05, trn/neg_log_likelihood  9.546e+04, trn/neg_log_prior  1.797e+05, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.323e+00
[2023-02-09 08:45:06] [Cycle  19/ 30][Epoch  37/200] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  9.549e+04, trn/neg_log_prior  1.701e+05, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.335e+00
[2023-02-09 08:45:10] [Cycle  19/ 30][Epoch  38/200] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  1.696e+05, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-09 08:45:14] [Cycle  19/ 30][Epoch  39/200] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  1.680e+05, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-09 08:45:18] [Cycle  19/ 30][Epoch  40/200] trn/posterior_energy  2.579e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  1.625e+05, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-09 08:45:22] [Cycle  19/ 30][Epoch  41/200] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  1.651e+05, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-09 08:45:26] [Cycle  19/ 30][Epoch  42/200] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  1.609e+05, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-09 08:45:30] [Cycle  19/ 30][Epoch  43/200] trn/posterior_energy  2.571e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  1.618e+05, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.333e+00
[2023-02-09 08:45:34] [Cycle  19/ 30][Epoch  44/200] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  9.555e+04, trn/neg_log_prior  1.641e+05, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.326e+00
[2023-02-09 08:45:38] [Cycle  19/ 30][Epoch  45/200] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  1.734e+05, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-09 08:45:42] [Cycle  19/ 30][Epoch  46/200] trn/posterior_energy  2.571e+05, trn/neg_log_likelihood  9.554e+04, trn/neg_log_prior  1.615e+05, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.339e+00
[2023-02-09 08:45:46] [Cycle  19/ 30][Epoch  47/200] trn/posterior_energy  2.582e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  1.629e+05, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-09 08:45:50] [Cycle  19/ 30][Epoch  48/200] trn/posterior_energy  2.575e+05, trn/neg_log_likelihood  9.548e+04, trn/neg_log_prior  1.621e+05, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-09 08:45:54] [Cycle  19/ 30][Epoch  49/200] trn/posterior_energy  2.564e+05, trn/neg_log_likelihood  9.570e+04, trn/neg_log_prior  1.607e+05, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.349e+00
[2023-02-09 08:45:58] [Cycle  19/ 30][Epoch  50/200] trn/posterior_energy  2.556e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  1.601e+05, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.333e+00
[2023-02-09 08:46:02] [Cycle  19/ 30][Epoch  51/200] trn/posterior_energy  2.555e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  1.601e+05, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-09 08:46:06] [Cycle  19/ 30][Epoch  52/200] trn/posterior_energy  2.570e+05, trn/neg_log_likelihood  9.557e+04, trn/neg_log_prior  1.615e+05, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.328e+00
[2023-02-09 08:46:10] [Cycle  19/ 30][Epoch  53/200] trn/posterior_energy  2.565e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  1.612e+05, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-09 08:46:14] [Cycle  19/ 30][Epoch  54/200] trn/posterior_energy  2.565e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  1.612e+05, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.351e+00
[2023-02-09 08:46:18] [Cycle  19/ 30][Epoch  55/200] trn/posterior_energy  2.559e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  1.606e+05, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-09 08:46:22] [Cycle  19/ 30][Epoch  56/200] trn/posterior_energy  2.555e+05, trn/neg_log_likelihood  9.542e+04, trn/neg_log_prior  1.601e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.338e+00
[2023-02-09 08:46:26] [Cycle  19/ 30][Epoch  57/200] trn/posterior_energy  2.586e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  1.634e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-09 08:46:30] [Cycle  19/ 30][Epoch  58/200] trn/posterior_energy  2.580e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  1.626e+05, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.332e+00
[2023-02-09 08:46:35] [Cycle  19/ 30][Epoch  59/200] trn/posterior_energy  2.568e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  1.616e+05, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.323e+00
[2023-02-09 08:46:38] [Cycle  19/ 30][Epoch  60/200] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  1.600e+05, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-09 08:46:42] [Cycle  19/ 30][Epoch  61/200] trn/posterior_energy  2.555e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  1.604e+05, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-09 08:46:46] [Cycle  19/ 30][Epoch  62/200] trn/posterior_energy  2.574e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  1.621e+05, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-09 08:46:50] [Cycle  19/ 30][Epoch  63/200] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  9.563e+04, trn/neg_log_prior  1.701e+05, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.336e+00
[2023-02-09 08:46:54] [Cycle  19/ 30][Epoch  64/200] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  1.677e+05, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-09 08:46:58] [Cycle  19/ 30][Epoch  65/200] trn/posterior_energy  2.553e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  1.602e+05, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.322e+00
[2023-02-09 08:47:03] [Cycle  19/ 30][Epoch  66/200] trn/posterior_energy  2.566e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  1.614e+05, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-09 08:47:07] [Cycle  19/ 30][Epoch  67/200] trn/posterior_energy  2.556e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  1.605e+05, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-09 08:47:11] [Cycle  19/ 30][Epoch  68/200] trn/posterior_energy  2.579e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  1.625e+05, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.356e+00
[2023-02-09 08:47:15] [Cycle  19/ 30][Epoch  69/200] trn/posterior_energy  2.549e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  1.598e+05, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.334e+00
[2023-02-09 08:47:19] [Cycle  19/ 30][Epoch  70/200] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  1.597e+05, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.318e+00
[2023-02-09 08:47:23] [Cycle  19/ 30][Epoch  71/200] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  1.594e+05, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.325e+00
[2023-02-09 08:47:27] [Cycle  19/ 30][Epoch  72/200] trn/posterior_energy  2.549e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  1.599e+05, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.336e+00
[2023-02-09 08:47:31] [Cycle  19/ 30][Epoch  73/200] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  1.592e+05, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.346e+00
[2023-02-09 08:47:35] [Cycle  19/ 30][Epoch  74/200] trn/posterior_energy  2.567e+05, trn/neg_log_likelihood  9.549e+04, trn/neg_log_prior  1.612e+05, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.326e+00
[2023-02-09 08:47:39] [Cycle  19/ 30][Epoch  75/200] trn/posterior_energy  2.560e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  1.607e+05, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-09 08:47:43] [Cycle  19/ 30][Epoch  76/200] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  1.601e+05, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.315e+00
[2023-02-09 08:47:47] [Cycle  19/ 30][Epoch  77/200] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  1.597e+05, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
