[2023-02-05 00:07:33] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 00:07:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 00:08:13] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  9.380e+04, trn/neg_log_prior  3.102e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.428e-01, val/nll 2.043e+00
[2023-02-05 02:27:05] [Cycle  18/ 30][Epoch  26/100] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.174e+04, trn/neg_log_prior  4.030e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.549e-01
[2023-02-05 02:27:09] [Cycle  18/ 30][Epoch  27/100] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  3.098e+04, trn/neg_log_prior  4.028e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.446e-01
[2023-02-05 02:27:14] [Cycle  18/ 30][Epoch  28/100] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.232e+04, trn/neg_log_prior  4.033e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 7.177e-01, val/nll 8.280e-01
[2023-02-05 02:27:19] [Cycle  18/ 30][Epoch  29/100] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.064e+04, trn/neg_log_prior  4.034e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.377e-01
[2023-02-05 02:27:24] [Cycle  18/ 30][Epoch  30/100] trn/posterior_energy  4.337e+05, trn/neg_log_likelihood  3.054e+04, trn/neg_log_prior  4.031e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.302e-01, val/nll 7.934e-01
[2023-02-05 02:27:29] [Cycle  18/ 30][Epoch  31/100] trn/posterior_energy  4.337e+05, trn/neg_log_likelihood  3.069e+04, trn/neg_log_prior  4.030e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.027e-01, val/nll 8.546e-01
[2023-02-05 02:27:33] [Cycle  18/ 30][Epoch  32/100] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.182e+04, trn/neg_log_prior  4.030e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.298e-01, val/nll 7.914e-01
[2023-02-05 02:27:38] [Cycle  18/ 30][Epoch  33/100] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  3.107e+04, trn/neg_log_prior  4.027e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 6.819e-01, val/nll 9.330e-01
[2023-02-05 02:27:43] [Cycle  18/ 30][Epoch  34/100] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  3.081e+04, trn/neg_log_prior  4.026e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.442e-01, val/nll 7.429e-01
[2023-02-05 02:27:48] [Cycle  18/ 30][Epoch  35/100] trn/posterior_energy  4.333e+05, trn/neg_log_likelihood  3.067e+04, trn/neg_log_prior  4.027e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.313e-01, val/nll 8.003e-01
[2023-02-05 02:27:53] [Cycle  18/ 30][Epoch  36/100] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  2.904e+04, trn/neg_log_prior  4.021e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.406e-01, val/nll 7.608e-01
[2023-02-05 02:27:58] [Cycle  18/ 30][Epoch  37/100] trn/posterior_energy  4.318e+05, trn/neg_log_likelihood  3.001e+04, trn/neg_log_prior  4.018e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.098e-01, val/nll 8.357e-01
[2023-02-05 02:28:02] [Cycle  18/ 30][Epoch  38/100] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  3.172e+04, trn/neg_log_prior  4.022e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.043e-01, val/nll 8.514e-01
[2023-02-05 02:28:07] [Cycle  18/ 30][Epoch  39/100] trn/posterior_energy  4.322e+05, trn/neg_log_likelihood  2.968e+04, trn/neg_log_prior  4.025e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.531e-01, val/nll 7.151e-01
[2023-02-05 02:28:12] [Cycle  18/ 30][Epoch  40/100] trn/posterior_energy  4.318e+05, trn/neg_log_likelihood  2.961e+04, trn/neg_log_prior  4.022e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.366e-01
[2023-02-05 02:28:17] [Cycle  18/ 30][Epoch  41/100] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  2.924e+04, trn/neg_log_prior  4.021e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 7.220e-01, val/nll 8.163e-01
[2023-02-05 02:28:22] [Cycle  18/ 30][Epoch  42/100] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  2.896e+04, trn/neg_log_prior  4.021e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.442e-01, val/nll 7.409e-01
[2023-02-05 02:28:27] [Cycle  18/ 30][Epoch  43/100] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  2.931e+04, trn/neg_log_prior  4.016e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 7.461e-01, val/nll 7.538e-01
[2023-02-05 02:28:31] [Cycle  18/ 30][Epoch  44/100] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  2.971e+04, trn/neg_log_prior  4.013e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.439e-01, val/nll 7.359e-01
[2023-02-05 02:28:36] [Cycle  18/ 30][Epoch  45/100] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  2.894e+04, trn/neg_log_prior  4.014e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.618e-01
[2023-02-05 02:28:41] [Cycle  18/ 30][Epoch  46/100] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  2.972e+04, trn/neg_log_prior  4.010e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.441e-01, val/nll 7.494e-01
[2023-02-05 02:28:46] [Cycle  18/ 30][Epoch  47/100] trn/posterior_energy  4.293e+05, trn/neg_log_likelihood  2.833e+04, trn/neg_log_prior  4.009e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.465e-01, val/nll 7.314e-01
[2023-02-05 02:28:51] [Cycle  18/ 30][Epoch  48/100] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.872e+04, trn/neg_log_prior  4.009e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.541e-01, val/nll 7.250e-01
[2023-02-05 02:28:56] [Cycle  18/ 30][Epoch  49/100] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.868e+04, trn/neg_log_prior  4.010e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 7.367e-01, val/nll 7.706e-01
[2023-02-05 02:29:00] [Cycle  18/ 30][Epoch  50/100] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  2.894e+04, trn/neg_log_prior  4.013e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 7.050e-01
[2023-02-05 02:29:05] [Cycle  18/ 30][Epoch  51/100] trn/posterior_energy  4.293e+05, trn/neg_log_likelihood  2.794e+04, trn/neg_log_prior  4.013e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.500e-01, val/nll 7.177e-01
[2023-02-05 02:29:10] [Cycle  18/ 30][Epoch  52/100] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  2.729e+04, trn/neg_log_prior  4.013e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.467e-01, val/nll 7.228e-01
[2023-02-05 02:29:15] [Cycle  18/ 30][Epoch  53/100] trn/posterior_energy  4.296e+05, trn/neg_log_likelihood  2.849e+04, trn/neg_log_prior  4.011e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 7.278e-01, val/nll 7.822e-01
[2023-02-05 02:29:20] [Cycle  18/ 30][Epoch  54/100] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  2.702e+04, trn/neg_log_prior  4.014e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.575e-01, val/nll 7.156e-01
[2023-02-05 02:29:24] [Cycle  18/ 30][Epoch  55/100] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  4.016e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.323e-01, val/nll 7.818e-01
[2023-02-05 02:29:29] [Cycle  18/ 30][Epoch  56/100] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  2.747e+04, trn/neg_log_prior  4.019e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.353e-01, val/nll 7.900e-01
[2023-02-05 02:29:34] [Cycle  18/ 30][Epoch  57/100] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  2.652e+04, trn/neg_log_prior  4.017e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 7.186e-01
[2023-02-05 02:29:39] [Cycle  18/ 30][Epoch  58/100] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  2.624e+04, trn/neg_log_prior  4.013e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.571e-01
[2023-02-05 02:29:44] [Cycle  18/ 30][Epoch  59/100] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.657e+04, trn/neg_log_prior  4.013e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.631e-01, val/nll 6.892e-01
[2023-02-05 02:29:49] [Cycle  18/ 30][Epoch  60/100] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.646e+04, trn/neg_log_prior  4.011e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.563e-01, val/nll 7.187e-01
[2023-02-05 02:29:53] [Cycle  18/ 30][Epoch  61/100] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.549e+04, trn/neg_log_prior  4.008e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.615e-01, val/nll 6.972e-01
[2023-02-05 02:29:58] [Cycle  18/ 30][Epoch  62/100] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  2.574e+04, trn/neg_log_prior  4.005e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 6.921e-01
[2023-02-05 02:30:03] [Cycle  18/ 30][Epoch  63/100] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.503e+04, trn/neg_log_prior  4.005e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.680e-01, val/nll 6.777e-01
[2023-02-05 02:30:08] [Cycle  18/ 30][Epoch  64/100] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  2.520e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.252e-01
[2023-02-05 02:30:13] [Cycle  18/ 30][Epoch  65/100] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.552e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 7.659e-01, val/nll 6.827e-01
[2023-02-05 02:30:17] [Cycle  18/ 30][Epoch  66/100] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.452e-01
[2023-02-05 02:30:22] [Cycle  18/ 30][Epoch  67/100] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.498e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 7.663e-01, val/nll 6.860e-01
[2023-02-05 02:30:27] [Cycle  18/ 30][Epoch  68/100] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.508e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.587e-01
[2023-02-05 02:30:32] [Cycle  18/ 30][Epoch  69/100] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.924e-01
[2023-02-05 02:30:37] [Cycle  18/ 30][Epoch  70/100] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.453e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.738e-01
[2023-02-05 02:30:42] [Cycle  18/ 30][Epoch  71/100] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.394e+04, trn/neg_log_prior  4.004e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.140e-01
[2023-02-05 02:30:46] [Cycle  18/ 30][Epoch  72/100] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 7.689e-01, val/nll 6.764e-01
[2023-02-05 02:30:51] [Cycle  18/ 30][Epoch  73/100] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.286e+04, trn/neg_log_prior  4.000e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.418e-01
[2023-02-05 02:30:56] [Cycle  18/ 30][Epoch  74/100] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.303e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.742e-01
[2023-02-05 02:31:01] [Cycle  18/ 30][Epoch  75/100] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.281e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.578e-01
[2023-02-05 02:31:06] [Cycle  18/ 30][Epoch  76/100] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 7.814e-01, val/nll 6.447e-01
[2023-02-05 02:31:11] [Cycle  18/ 30][Epoch  77/100] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.249e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 7.814e-01, val/nll 6.585e-01
[2023-02-05 02:31:15] [Cycle  18/ 30][Epoch  78/100] trn/posterior_energy  4.222e+05, trn/neg_log_likelihood  2.239e+04, trn/neg_log_prior  3.998e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.622e-01
[2023-02-05 02:31:20] [Cycle  18/ 30][Epoch  79/100] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.226e+04, trn/neg_log_prior  3.998e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.210e-01
[2023-02-05 02:31:25] [Cycle  18/ 30][Epoch  80/100] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  2.127e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.250e-01
[2023-02-05 02:31:30] [Cycle  18/ 30][Epoch  81/100] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  2.104e+04, trn/neg_log_prior  3.994e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.364e-01
[2023-02-05 02:31:35] [Cycle  18/ 30][Epoch  82/100] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior  3.993e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.133e-01
[2023-02-05 02:31:39] [Cycle  18/ 30][Epoch  83/100] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  2.052e+04, trn/neg_log_prior  3.991e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.125e-01
[2023-02-05 02:31:44] [Cycle  18/ 30][Epoch  84/100] trn/posterior_energy  4.192e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  3.991e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.462e-01
[2023-02-05 02:31:49] [Cycle  18/ 30][Epoch  85/100] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.017e+04, trn/neg_log_prior  3.991e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 5.952e-01
[2023-02-05 02:31:54] [Cycle  18/ 30][Epoch  86/100] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  1.981e+04, trn/neg_log_prior  3.992e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.866e-01
[2023-02-05 02:31:59] [Cycle  18/ 30][Epoch  87/100] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  1.963e+04, trn/neg_log_prior  3.991e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.101e-01
[2023-02-05 02:32:03] [Cycle  18/ 30][Epoch  88/100] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  1.939e+04, trn/neg_log_prior  3.992e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 5.931e-01
[2023-02-05 02:32:08] [Cycle  18/ 30][Epoch  89/100] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  1.903e+04, trn/neg_log_prior  3.991e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 5.954e-01
[2023-02-05 02:32:13] [Cycle  18/ 30][Epoch  90/100] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  3.990e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 5.922e-01
[2023-02-05 02:32:18] [Cycle  18/ 30][Epoch  91/100] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior  3.990e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 5.963e-01
[2023-02-05 02:32:23] [Cycle  18/ 30][Epoch  92/100] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.843e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.958e-01
[2023-02-05 02:32:28] [Cycle  18/ 30][Epoch  93/100] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.890e-01
[2023-02-05 02:32:32] [Cycle  18/ 30][Epoch  94/100] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 5.930e-01
[2023-02-05 02:32:37] [Cycle  18/ 30][Epoch  95/100] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.800e+04, trn/neg_log_prior  3.991e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.883e-01
[2023-02-05 02:32:42] [Cycle  18/ 30][Epoch  96/100] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.793e+04, trn/neg_log_prior  3.991e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.859e-01
[2023-02-05 02:32:47] [Cycle  18/ 30][Epoch  97/100] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior  3.991e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.839e-01
[2023-02-05 02:32:52] [Cycle  18/ 30][Epoch  98/100] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.830e-01
[2023-02-05 02:32:56] [Cycle  18/ 30][Epoch  99/100] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.772e+04, trn/neg_log_prior  3.991e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.841e-01
[2023-02-05 02:33:02] [Cycle  18/ 30][Epoch 100/100] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior  3.991e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.840e-01, val/ens_acc 8.392e-01, val/ens_nll 4.889e-01 (test_acc: 8.001e-01, test_nll: 5.898e-01, test_ens_acc: 8.389e-01, test_ens_nll: 4.940e-01)
[2023-02-05 02:33:07] [Cycle  19/ 30][Epoch   1/100] trn/posterior_energy  4.365e+05, trn/neg_log_likelihood  3.873e+04, trn/neg_log_prior  3.977e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.014e-01, val/nll 8.485e-01
[2023-02-05 02:33:12] [Cycle  19/ 30][Epoch   2/100] trn/posterior_energy  4.322e+05, trn/neg_log_likelihood  3.192e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 7.944e-01
[2023-02-05 02:33:17] [Cycle  19/ 30][Epoch   3/100] trn/posterior_energy  4.344e+05, trn/neg_log_likelihood  3.322e+04, trn/neg_log_prior  4.012e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 7.148e-01, val/nll 8.415e-01
[2023-02-05 02:33:21] [Cycle  19/ 30][Epoch   4/100] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.296e+04, trn/neg_log_prior  4.023e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 7.006e-01, val/nll 8.724e-01
[2023-02-05 02:33:26] [Cycle  19/ 30][Epoch   5/100] trn/posterior_energy  4.362e+05, trn/neg_log_likelihood  3.323e+04, trn/neg_log_prior  4.030e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 7.282e-01, val/nll 8.169e-01
[2023-02-05 02:33:31] [Cycle  19/ 30][Epoch   6/100] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.182e+04, trn/neg_log_prior  4.037e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 7.157e-01, val/nll 8.159e-01
[2023-02-05 02:33:36] [Cycle  19/ 30][Epoch   7/100] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.201e+04, trn/neg_log_prior  4.038e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 6.729e-01, val/nll 9.363e-01
[2023-02-05 02:33:41] [Cycle  19/ 30][Epoch   8/100] trn/posterior_energy  4.371e+05, trn/neg_log_likelihood  3.282e+04, trn/neg_log_prior  4.042e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 7.171e-01, val/nll 8.234e-01
[2023-02-05 02:33:46] [Cycle  19/ 30][Epoch   9/100] trn/posterior_energy  4.365e+05, trn/neg_log_likelihood  3.245e+04, trn/neg_log_prior  4.041e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.197e-01, val/nll 8.130e-01
[2023-02-05 02:33:50] [Cycle  19/ 30][Epoch  10/100] trn/posterior_energy  4.344e+05, trn/neg_log_likelihood  3.096e+04, trn/neg_log_prior  4.034e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.378e-01, val/nll 7.638e-01
[2023-02-05 02:33:55] [Cycle  19/ 30][Epoch  11/100] trn/posterior_energy  4.362e+05, trn/neg_log_likelihood  3.258e+04, trn/neg_log_prior  4.036e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 7.114e-01, val/nll 8.582e-01
[2023-02-05 02:34:00] [Cycle  19/ 30][Epoch  12/100] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.126e+04, trn/neg_log_prior  4.040e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.346e-01, val/nll 7.644e-01
[2023-02-05 02:34:05] [Cycle  19/ 30][Epoch  13/100] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.180e+04, trn/neg_log_prior  4.038e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 7.107e-01, val/nll 8.434e-01
[2023-02-05 02:34:10] [Cycle  19/ 30][Epoch  14/100] trn/posterior_energy  4.364e+05, trn/neg_log_likelihood  3.251e+04, trn/neg_log_prior  4.039e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 6.897e-01, val/nll 8.977e-01
[2023-02-05 02:34:15] [Cycle  19/ 30][Epoch  15/100] trn/posterior_energy  4.370e+05, trn/neg_log_likelihood  3.282e+04, trn/neg_log_prior  4.042e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 6.923e-01, val/nll 8.953e-01
[2023-02-05 02:34:19] [Cycle  19/ 30][Epoch  16/100] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.121e+04, trn/neg_log_prior  4.043e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.084e-01, val/nll 8.478e-01
[2023-02-05 02:34:24] [Cycle  19/ 30][Epoch  17/100] trn/posterior_energy  4.361e+05, trn/neg_log_likelihood  3.251e+04, trn/neg_log_prior  4.035e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 6.855e-01, val/nll 9.059e-01
