[2023-02-06 11:40:21] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 11:40:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 11:41:01] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.709e+05, trn/neg_log_likelihood  8.668e+04, trn/neg_log_prior  2.842e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.040e-01, val/nll 1.830e+00
[2023-02-06 11:41:07] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy  3.377e+05, trn/neg_log_likelihood  7.013e+04, trn/neg_log_prior  2.676e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 4.209e-01, val/nll 1.584e+00
[2023-02-06 11:41:12] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy  3.292e+05, trn/neg_log_likelihood  6.447e+04, trn/neg_log_prior  2.647e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 4.762e-01, val/nll 1.436e+00
[2023-02-06 11:41:20] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy  3.252e+05, trn/neg_log_likelihood  5.988e+04, trn/neg_log_prior  2.653e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 5.017e-01, val/nll 1.360e+00
[2023-02-06 11:41:25] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy  3.228e+05, trn/neg_log_likelihood  5.575e+04, trn/neg_log_prior  2.670e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 5.375e-01, val/nll 1.264e+00
[2023-02-06 11:41:32] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  5.249e+04, trn/neg_log_prior  2.688e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 5.868e-01, val/nll 1.141e+00
[2023-02-06 11:41:37] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  4.897e+04, trn/neg_log_prior  2.703e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 5.899e-01, val/nll 1.170e+00
[2023-02-06 11:41:43] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy  3.176e+05, trn/neg_log_likelihood  4.612e+04, trn/neg_log_prior  2.715e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 5.757e-01, val/nll 1.207e+00
[2023-02-06 11:41:49] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy  3.164e+05, trn/neg_log_likelihood  4.380e+04, trn/neg_log_prior  2.726e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 6.125e-01, val/nll 1.152e+00
[2023-02-06 11:41:54] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  4.212e+04, trn/neg_log_prior  2.734e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 6.588e-01, val/nll 9.993e-01
[2023-02-06 11:42:00] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  4.053e+04, trn/neg_log_prior  2.742e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 6.720e-01, val/nll 9.332e-01
[2023-02-06 11:42:06] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  3.902e+04, trn/neg_log_prior  2.746e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 6.813e-01, val/nll 9.050e-01
