[2023-02-06 15:02:00] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 15:02:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.99_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:02:35] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  9.128e+04, trn/neg_log_likelihood  9.243e+04, trn/neg_log_prior -1.141e+03, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.210e-01, val/nll 2.110e+00
[2023-02-06 15:03:44] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy  4.919e+04, trn/neg_log_likelihood  7.064e+04, trn/neg_log_prior -2.145e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 3.867e-01, val/nll 1.661e+00
[2023-02-06 15:03:48] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy  4.703e+04, trn/neg_log_likelihood  6.860e+04, trn/neg_log_prior -2.158e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 4.186e-01, val/nll 1.572e+00
[2023-02-06 15:03:52] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy  4.544e+04, trn/neg_log_likelihood  6.788e+04, trn/neg_log_prior -2.244e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 3.878e-01, val/nll 1.622e+00
[2023-02-06 15:03:56] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy  4.416e+04, trn/neg_log_likelihood  6.669e+04, trn/neg_log_prior -2.254e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 3.845e-01, val/nll 1.614e+00
[2023-02-06 15:04:00] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy  4.478e+04, trn/neg_log_likelihood  6.696e+04, trn/neg_log_prior -2.218e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 3.941e-01, val/nll 1.596e+00
[2023-02-06 15:04:05] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy  4.506e+04, trn/neg_log_likelihood  6.673e+04, trn/neg_log_prior -2.167e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 3.735e-01, val/nll 1.710e+00
[2023-02-06 15:04:09] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy  4.351e+04, trn/neg_log_likelihood  6.536e+04, trn/neg_log_prior -2.185e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 3.991e-01, val/nll 1.612e+00
[2023-02-06 15:04:13] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy  4.433e+04, trn/neg_log_likelihood  6.613e+04, trn/neg_log_prior -2.180e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 4.125e-01, val/nll 1.602e+00
[2023-02-06 15:04:17] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy  4.373e+04, trn/neg_log_likelihood  6.546e+04, trn/neg_log_prior -2.172e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 4.332e-01, val/nll 1.545e+00
[2023-02-06 15:04:22] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy  4.341e+04, trn/neg_log_likelihood  6.493e+04, trn/neg_log_prior -2.152e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 4.571e-01, val/nll 1.478e+00
[2023-02-06 15:04:26] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy  3.980e+04, trn/neg_log_likelihood  6.219e+04, trn/neg_log_prior -2.239e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 4.465e-01, val/nll 1.487e+00
[2023-02-06 15:04:30] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy  4.106e+04, trn/neg_log_likelihood  6.332e+04, trn/neg_log_prior -2.226e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 4.382e-01, val/nll 1.531e+00
[2023-02-06 15:04:35] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy  3.770e+04, trn/neg_log_likelihood  5.992e+04, trn/neg_log_prior -2.222e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 4.552e-01, val/nll 1.483e+00
[2023-02-06 15:04:39] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy  3.615e+04, trn/neg_log_likelihood  5.889e+04, trn/neg_log_prior -2.274e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 4.308e-01, val/nll 1.513e+00
[2023-02-06 15:04:43] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy  3.490e+04, trn/neg_log_likelihood  5.783e+04, trn/neg_log_prior -2.294e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 4.842e-01, val/nll 1.387e+00
[2023-02-06 15:04:47] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy  3.456e+04, trn/neg_log_likelihood  5.729e+04, trn/neg_log_prior -2.274e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 4.683e-01, val/nll 1.442e+00
[2023-02-06 15:04:52] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy  3.292e+04, trn/neg_log_likelihood  5.578e+04, trn/neg_log_prior -2.287e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 5.064e-01, val/nll 1.325e+00
[2023-02-06 15:04:56] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy  3.266e+04, trn/neg_log_likelihood  5.565e+04, trn/neg_log_prior -2.299e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 4.405e-01, val/nll 1.580e+00
[2023-02-06 15:05:00] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy  3.392e+04, trn/neg_log_likelihood  5.655e+04, trn/neg_log_prior -2.263e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 5.127e-01, val/nll 1.331e+00
[2023-02-06 15:05:05] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy  2.984e+04, trn/neg_log_likelihood  5.254e+04, trn/neg_log_prior -2.269e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 5.320e-01, val/nll 1.247e+00
[2023-02-06 15:05:09] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy  2.701e+04, trn/neg_log_likelihood  5.010e+04, trn/neg_log_prior -2.309e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 5.405e-01, val/nll 1.229e+00
[2023-02-06 15:05:13] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy  2.813e+04, trn/neg_log_likelihood  5.142e+04, trn/neg_log_prior -2.329e+04, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 5.246e-01, val/nll 1.280e+00
[2023-02-06 15:05:18] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy  2.488e+04, trn/neg_log_likelihood  4.821e+04, trn/neg_log_prior -2.333e+04, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 5.765e-01, val/nll 1.149e+00
[2023-02-06 15:05:22] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy  2.348e+04, trn/neg_log_likelihood  4.705e+04, trn/neg_log_prior -2.357e+04, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 5.814e-01, val/nll 1.179e+00
[2023-02-06 15:05:26] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy  2.225e+04, trn/neg_log_likelihood  4.594e+04, trn/neg_log_prior -2.368e+04, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 5.812e-01, val/nll 1.123e+00
[2023-02-06 15:05:31] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy  1.919e+04, trn/neg_log_likelihood  4.301e+04, trn/neg_log_prior -2.382e+04, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 6.108e-01, val/nll 1.073e+00
[2023-02-06 15:05:35] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy  1.643e+04, trn/neg_log_likelihood  4.043e+04, trn/neg_log_prior -2.401e+04, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 6.258e-01, val/nll 1.038e+00
[2023-02-06 15:05:39] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy  1.535e+04, trn/neg_log_likelihood  3.951e+04, trn/neg_log_prior -2.416e+04, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 6.270e-01, val/nll 1.019e+00
[2023-02-06 15:05:43] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy  1.337e+04, trn/neg_log_likelihood  3.765e+04, trn/neg_log_prior -2.428e+04, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 6.479e-01, val/nll 9.727e-01
[2023-02-06 15:05:48] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy  1.144e+04, trn/neg_log_likelihood  3.581e+04, trn/neg_log_prior -2.437e+04, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 6.576e-01, val/nll 9.534e-01
[2023-02-06 15:05:52] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy  9.753e+03, trn/neg_log_likelihood  3.419e+04, trn/neg_log_prior -2.444e+04, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 6.561e-01, val/nll 9.604e-01
[2023-02-06 15:05:56] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy  8.747e+03, trn/neg_log_likelihood  3.324e+04, trn/neg_log_prior -2.449e+04, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 6.648e-01, val/nll 9.294e-01
[2023-02-06 15:06:00] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy  7.575e+03, trn/neg_log_likelihood  3.209e+04, trn/neg_log_prior -2.451e+04, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 6.695e-01, val/nll 9.216e-01
[2023-02-06 15:06:10] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy  7.095e+03, trn/neg_log_likelihood  3.162e+04, trn/neg_log_prior -2.452e+04, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 6.687e-01, val/nll 9.222e-01, val/ens_acc 6.687e-01, val/ens_nll 9.222e-01 (test_acc: 6.723e-01, test_nll: 9.357e-01, test_ens_acc: 6.723e-01, test_ens_nll: 9.357e-01)
[2023-02-06 15:06:14] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  4.849e+04, trn/neg_log_likelihood  6.560e+04, trn/neg_log_prior -1.711e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.708e-01, val/nll 1.891e+00
[2023-02-06 15:06:18] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  5.106e+04, trn/neg_log_likelihood  6.676e+04, trn/neg_log_prior -1.570e+04, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 3.827e-01, val/nll 1.715e+00
[2023-02-06 15:06:22] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  4.664e+04, trn/neg_log_likelihood  6.423e+04, trn/neg_log_prior -1.759e+04, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 4.062e-01, val/nll 1.605e+00
[2023-02-06 15:06:26] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  5.105e+04, trn/neg_log_likelihood  6.792e+04, trn/neg_log_prior -1.688e+04, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 3.629e-01, val/nll 1.726e+00
[2023-02-06 15:06:31] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  4.991e+04, trn/neg_log_likelihood  6.587e+04, trn/neg_log_prior -1.596e+04, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 4.013e-01, val/nll 1.649e+00
[2023-02-06 15:06:35] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  5.012e+04, trn/neg_log_likelihood  6.613e+04, trn/neg_log_prior -1.601e+04, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 4.515e-01, val/nll 1.513e+00
[2023-02-06 15:06:39] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  4.951e+04, trn/neg_log_likelihood  6.574e+04, trn/neg_log_prior -1.623e+04, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 4.385e-01, val/nll 1.505e+00
[2023-02-06 15:06:43] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  5.277e+04, trn/neg_log_likelihood  6.791e+04, trn/neg_log_prior -1.515e+04, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 4.337e-01, val/nll 1.579e+00
[2023-02-06 15:06:47] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  4.863e+04, trn/neg_log_likelihood  6.409e+04, trn/neg_log_prior -1.546e+04, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 4.533e-01, val/nll 1.472e+00
[2023-02-06 15:06:52] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  4.546e+04, trn/neg_log_likelihood  6.274e+04, trn/neg_log_prior -1.728e+04, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 3.787e-01, val/nll 1.728e+00
[2023-02-06 15:06:56] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  4.901e+04, trn/neg_log_likelihood  6.617e+04, trn/neg_log_prior -1.716e+04, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 3.499e-01, val/nll 1.736e+00
[2023-02-06 15:07:00] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  5.093e+04, trn/neg_log_likelihood  6.651e+04, trn/neg_log_prior -1.558e+04, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 4.426e-01, val/nll 1.506e+00
[2023-02-06 15:07:05] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  4.480e+04, trn/neg_log_likelihood  6.173e+04, trn/neg_log_prior -1.693e+04, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 4.677e-01, val/nll 1.539e+00
[2023-02-06 15:07:09] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  4.544e+04, trn/neg_log_likelihood  6.301e+04, trn/neg_log_prior -1.757e+04, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 4.284e-01, val/nll 1.562e+00
[2023-02-06 15:07:13] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  4.367e+04, trn/neg_log_likelihood  6.102e+04, trn/neg_log_prior -1.735e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 4.739e-01, val/nll 1.454e+00
[2023-02-06 15:07:17] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  4.492e+04, trn/neg_log_likelihood  6.208e+04, trn/neg_log_prior -1.716e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 4.945e-01, val/nll 1.398e+00
[2023-02-06 15:07:22] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  4.357e+04, trn/neg_log_likelihood  6.062e+04, trn/neg_log_prior -1.704e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 4.772e-01, val/nll 1.426e+00
[2023-02-06 15:07:26] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  4.142e+04, trn/neg_log_likelihood  5.944e+04, trn/neg_log_prior -1.802e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 4.467e-01, val/nll 1.489e+00
[2023-02-06 15:07:30] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  4.256e+04, trn/neg_log_likelihood  6.017e+04, trn/neg_log_prior -1.761e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 4.918e-01, val/nll 1.385e+00
[2023-02-06 15:07:34] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  3.996e+04, trn/neg_log_likelihood  5.817e+04, trn/neg_log_prior -1.822e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 5.236e-01, val/nll 1.320e+00
[2023-02-06 15:07:38] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  4.036e+04, trn/neg_log_likelihood  5.854e+04, trn/neg_log_prior -1.818e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 4.809e-01, val/nll 1.425e+00
[2023-02-06 15:07:43] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  3.564e+04, trn/neg_log_likelihood  5.436e+04, trn/neg_log_prior -1.873e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 5.128e-01, val/nll 1.317e+00
[2023-02-06 15:07:47] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  3.720e+04, trn/neg_log_likelihood  5.672e+04, trn/neg_log_prior -1.952e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 4.956e-01, val/nll 1.423e+00
[2023-02-06 15:07:51] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  3.990e+04, trn/neg_log_likelihood  5.795e+04, trn/neg_log_prior -1.805e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 4.685e-01, val/nll 1.475e+00
[2023-02-06 15:07:55] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  3.666e+04, trn/neg_log_likelihood  5.495e+04, trn/neg_log_prior -1.829e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 4.888e-01, val/nll 1.443e+00
[2023-02-06 15:07:59] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  3.545e+04, trn/neg_log_likelihood  5.462e+04, trn/neg_log_prior -1.917e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 5.220e-01, val/nll 1.348e+00
[2023-02-06 15:08:04] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  3.421e+04, trn/neg_log_likelihood  5.357e+04, trn/neg_log_prior -1.936e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 5.278e-01, val/nll 1.292e+00
[2023-02-06 15:08:08] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  3.435e+04, trn/neg_log_likelihood  5.366e+04, trn/neg_log_prior -1.932e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 5.211e-01, val/nll 1.313e+00
[2023-02-06 15:08:12] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  3.096e+04, trn/neg_log_likelihood  5.031e+04, trn/neg_log_prior -1.936e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 5.604e-01, val/nll 1.212e+00
[2023-02-06 15:08:16] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  2.857e+04, trn/neg_log_likelihood  4.878e+04, trn/neg_log_prior -2.021e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 5.597e-01, val/nll 1.173e+00
[2023-02-06 15:08:20] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  2.937e+04, trn/neg_log_likelihood  4.979e+04, trn/neg_log_prior -2.042e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 5.458e-01, val/nll 1.238e+00
[2023-02-06 15:08:25] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  2.901e+04, trn/neg_log_likelihood  4.910e+04, trn/neg_log_prior -2.009e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 5.691e-01, val/nll 1.212e+00
[2023-02-06 15:08:29] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  2.849e+04, trn/neg_log_likelihood  4.856e+04, trn/neg_log_prior -2.007e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 5.881e-01, val/nll 1.127e+00
[2023-02-06 15:08:33] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  2.635e+04, trn/neg_log_likelihood  4.634e+04, trn/neg_log_prior -1.999e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 5.885e-01, val/nll 1.159e+00
[2023-02-06 15:08:38] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  2.283e+04, trn/neg_log_likelihood  4.302e+04, trn/neg_log_prior -2.019e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 6.199e-01, val/nll 1.079e+00
[2023-02-06 15:08:42] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  1.988e+04, trn/neg_log_likelihood  4.067e+04, trn/neg_log_prior -2.079e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 6.251e-01, val/nll 1.027e+00
[2023-02-06 15:08:46] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  1.916e+04, trn/neg_log_likelihood  4.028e+04, trn/neg_log_prior -2.113e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 6.482e-01, val/nll 1.001e+00
